measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,102,United States of America,2,Female,28,<1 year,339,Pertussis,2,Percent,1992,0.00016488905299498396,0.00023196007672430976,0.00010574563934079557
1,Deaths,102,United States of America,1,Male,28,<1 year,339,Pertussis,3,Rate,1992,0.10395954235592582,0.14264662579942458,0.06938391030723097
1,Deaths,102,United States of America,2,Female,28,<1 year,339,Pertussis,3,Rate,1992,0.1245142998063926,0.17602930788648016,0.07992584124559392
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,1,Number,1992,0.03095258319704705,0.04328047484906917,0.019013605254528543
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,1,Number,1992,0.02531273271848174,0.03626809397499687,0.014188421475548186
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1992,2.23918248928216e-05,3.1187284415810786e-05,1.3770353653994882e-05
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1992,2.6160634795024536e-05,3.740157889333184e-05,1.4655795258858504e-05
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1992,0.0004970890209596071,0.0006950711910676073,0.00030535268609786765
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1992,0.00042653089203662924,0.0006111336396456675,0.00023908126142929638
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,1,Number,1994,0.02859903735707294,0.03751765379442584,0.019379114057219336
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,1,Number,1994,0.024235915472469425,0.03265863628659059,0.01520920800198862
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1994,1.2902311877181401e-05,1.7023494967227808e-05,8.748604083379954e-06
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1994,1.4971447036686004e-05,2.022943929743152e-05,9.391345152017077e-06
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1994,0.00028434603683858334,0.0003730194144205585,0.00019267691463924062
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1994,0.00025314852346018635,0.00034112536675435444,0.0001588629302274905
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,1,Number,1994,0.06579218319785629,0.09309191661123291,0.039804850170882214
1,Deaths,102,United States of America,2,Female,7,10-14 years,339,Pertussis,1,Number,1994,0.019447631357869654,0.02725237324445689,0.010785435871899077
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1994,2.1822189550897634e-05,3.088867748845198e-05,1.3210430272353348e-05
1,Deaths,102,United States of America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1994,1.1037569681843192e-05,1.5466880896387668e-05,6.134909959893995e-06
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1994,0.0006729039892228058,0.000952118002585698,0.0004071128387676819
1,Deaths,102,United States of America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1994,0.0002093424703318093,0.00029335598934471257,0.00011609896071559403
1,Deaths,102,United States of America,1,Male,8,15-19 years,339,Pertussis,1,Number,1994,0.007336815630476849,0.010149219457002291,0.004245370482286091
1,Deaths,102,United States of America,2,Female,8,15-19 years,339,Pertussis,1,Number,1994,0.009890048892694188,0.014064109133588078,0.005665067150404364
1,Deaths,102,United States of America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1994,6.493255048494897e-07,8.967691670911368e-07,3.761832189866662e-07
1,Deaths,102,United States of America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1994,2.547489968282405e-06,3.617975162823913e-06,1.45759841562847e-06
1,Deaths,102,United States of America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1994,7.905468792925709e-05,0.00010935853063636428,4.5744155983294485e-05
1,Deaths,102,United States of America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1994,0.00011274649953563105,0.00016033076187019644,6.458173238296182e-05
1,Deaths,102,United States of America,1,Male,9,20-24 years,339,Pertussis,1,Number,1994,0.009112983415428903,0.012570654084500133,0.005283765653709327
1,Deaths,102,United States of America,2,Female,9,20-24 years,339,Pertussis,1,Number,1994,0.011998561641380093,0.017413603274035423,0.0063654844467270965
1,Deaths,102,United States of America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1994,5.913448217571164e-07,8.155339923660219e-07,3.4320803546062936e-07
1,Deaths,102,United States of America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1994,2.577942110079983e-06,3.737858815099746e-06,1.369914295357655e-06
1,Deaths,102,United States of America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1994,9.323560159743181e-05,0.00012861128377093865,5.4058593872712674e-05
1,Deaths,102,United States of America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1994,0.00012786833921207285,0.00018557628796685591,6.783679150975741e-05
1,Deaths,102,United States of America,1,Male,10,25-29 years,339,Pertussis,1,Number,1994,0.008026262388744433,0.012068877019630064,0.003945232503424847
1,Deaths,102,United States of America,2,Female,10,25-29 years,339,Pertussis,1,Number,1994,0.012396756871722234,0.017942301442985188,0.00663414653676694
1,Deaths,102,United States of America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1994,4.6770311198368133e-07,7.027448497962435e-07,2.299406761774549e-07
1,Deaths,102,United States of America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1994,1.9918337068881613e-06,2.881185026953299e-06,1.0651754442230234e-06
1,Deaths,102,United States of America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1994,7.910440908525004e-05,0.00011894719344077377,3.888301562692431e-05
1,Deaths,102,United States of America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1994,0.00012505338907565749,0.00018099456385891355,6.692254406792966e-05
1,Deaths,102,United States of America,1,Male,11,30-34 years,339,Pertussis,1,Number,1994,0.010391161981372094,0.014669668074940644,0.0063168135257805945
1,Deaths,102,United States of America,2,Female,11,30-34 years,339,Pertussis,1,Number,1994,0.016130089182992073,0.02319548195182634,0.008472058230638659
1,Deaths,102,United States of America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1994,4.021579604115962e-07,5.663228767088124e-07,2.442291500587123e-07
1,Deaths,102,United States of America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1994,1.643149917015023e-06,2.3646998037621787e-06,8.642998177528843e-07
1,Deaths,102,United States of America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1994,9.234114473155902e-05,0.00013036212362971497,5.613441432941198e-05
1,Deaths,102,United States of America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1994,0.00014338912670591188,0.00020619724186659235,7.531272873393809e-05
1,Deaths,102,United States of America,1,Male,12,35-39 years,339,Pertussis,1,Number,1994,0.01332941859592536,0.018083270523984524,0.008313821504495245
1,Deaths,102,United States of America,2,Female,12,35-39 years,339,Pertussis,1,Number,1994,0.017921920968651105,0.024543555226721248,0.010373825128680177
1,Deaths,102,United States of America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1994,4.1962637085437584e-07,5.69301088151177e-07,2.6203068399927946e-07
1,Deaths,102,United States of America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1994,1.3143389653786814e-06,1.7996851859126304e-06,7.590064322368835e-07
1,Deaths,102,United States of America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1994,0.00012106157872146242,0.0001642374168330237,7.550849643586908e-05
1,Deaths,102,United States of America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1994,0.00016083438527867843,0.00022025806409635743,9.30964817040682e-05
1,Deaths,102,United States of America,1,Male,13,40-44 years,339,Pertussis,1,Number,1994,0.015473401859552822,0.021033803848420164,0.009824789910341861
1,Deaths,102,United States of America,2,Female,13,40-44 years,339,Pertussis,1,Number,1994,0.03182546040783409,0.04259142265003206,0.019399407119213147
1,Deaths,102,United States of America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1994,4.239988252237265e-07,5.763277615211248e-07,2.6879182756094733e-07
1,Deaths,102,United States of America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1994,1.8652345796315297e-06,2.4928939754890846e-06,1.1364757156142113e-06
1,Deaths,102,United States of America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1994,0.00015755802749923027,0.0002141768613807963,0.00010004099505191417
1,Deaths,102,United States of America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1994,0.0003176478894499894,0.00042510227158017356,0.00019362424452097735
1,Deaths,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,1994,0.010899583677194022,0.014774193885997594,0.006962419732865257
1,Deaths,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,1994,0.02645697550217281,0.035667082762626735,0.015943956861226283
1,Deaths,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1994,2.7288456455171796e-07,3.702971806260716e-07,1.743951859943758e-07
1,Deaths,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1994,1.209184789722159e-06,1.6310903893972956e-06,7.289690612423113e-07
1,Deaths,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1994,0.0001308688283753205,0.0001773903941024728,8.359619413755964e-05
1,Deaths,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1994,0.0003078611108779613,0.0004150326147513221,0.0001855285488201136
1,Deaths,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1994,0.010115230618772368,0.013351676345683147,0.006781887916387163
1,Deaths,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1994,0.014673078585889572,0.020930608549371458,0.00812830440509285
1,Deaths,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1994,2.1561041626806863e-07,2.850100543550802e-07,1.4463846472974177e-07
1,Deaths,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1994,5.249373469476873e-07,7.485782151349295e-07,2.9073815296637114e-07
1,Deaths,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1994,0.00015589505885799663,0.00020577488029786603,0.00010452186961821602
1,Deaths,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1994,0.0002152315877200147,0.00030701996746337277,0.00011922977528806426
1,Deaths,102,United States of America,1,Male,16,55-59 years,339,Pertussis,1,Number,1994,0.00948415187370889,0.012182023652820081,0.006371959454881685
1,Deaths,102,United States of America,2,Female,16,55-59 years,339,Pertussis,1,Number,1994,0.023946125683532892,0.03419396058937758,0.01294013699620631
1,Deaths,102,United States of America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1994,1.6086856959249887e-07,2.064472071035952e-07,1.0805615353499698e-07
1,Deaths,102,United States of America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1994,6.427479825806324e-07,9.178481222758965e-07,3.4848567867135885e-07
1,Deaths,102,United States of America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1994,0.00018148477914616413,0.00023311012957459297,0.00012193116156260842
1,Deaths,102,United States of America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1994,0.00042465761611634685,0.0006063914464228726,0.00022947878089551554
1,Deaths,102,United States of America,1,Male,22,All ages,339,Pertussis,1,Number,1994,2.71920958907406,3.595714677404712,1.9253770566598085
1,Deaths,102,United States of America,2,Female,22,All ages,339,Pertussis,1,Number,1994,3.732440568264091,5.057858677653399,2.507703643184724
1,Deaths,102,United States of America,1,Male,22,All ages,339,Pertussis,2,Percent,1994,2.3333332443496396e-06,3.0869219812867283e-06,1.6523010447868021e-06
1,Deaths,102,United States of America,2,Female,22,All ages,339,Pertussis,2,Percent,1994,3.344165051212082e-06,4.537808446809762e-06,2.247091894176505e-06
1,Deaths,102,United States of America,1,Male,22,All ages,339,Pertussis,3,Rate,1994,0.002096027072691791,0.0027716566386785527,0.0014841233467673967
1,Deaths,102,United States of America,2,Female,22,All ages,339,Pertussis,3,Rate,1994,0.0027585210517820018,0.003738092913756474,0.001853359260472498
1,Deaths,102,United States of America,1,Male,28,<1 year,339,Pertussis,1,Number,1994,2.3680280290290567,3.197136286285304,1.6548139888746944
1,Deaths,102,United States of America,2,Female,28,<1 year,339,Pertussis,1,Number,1994,3.2415523722986603,4.509422134583816,2.117048474578547
1,Deaths,102,United States of America,1,Male,28,<1 year,339,Pertussis,2,Percent,1994,0.00013216354637679727,0.0001777494850399386,9.197492738790328e-05
1,Deaths,102,United States of America,2,Female,28,<1 year,339,Pertussis,2,Percent,1994,0.0002334979970283435,0.00032170446289851067,0.00015248421820105088
1,Deaths,102,United States of America,1,Male,28,<1 year,339,Pertussis,3,Rate,1994,0.11784423210820279,0.15910456547976096,0.08235134103577688
1,Deaths,102,United States of America,2,Female,28,<1 year,339,Pertussis,3,Rate,1994,0.16885325921593927,0.2348969065290856,0.11027757499942198
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,1,Number,1994,0.03624949032935316,0.04889798259989399,0.02260748097800319
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,1,Number,1994,0.03438130063174045,0.04901171900400669,0.01946970651574761
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1994,2.6419167644953003e-05,3.611734724529289e-05,1.6760744278106928e-05
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1994,3.5544775254697234e-05,5.053687981527326e-05,2.0320793122153035e-05
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1994,0.0005722515276895304,0.0007719265840564634,0.0003568923427427723
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1994,0.0005691581579162457,0.0008113544046346031,0.00032230724527747067
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,0.02031812706135671,0.026712547922677056,0.013830874200692057
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,0.014850091358636559,0.02048189807378472,0.008901630332835553
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,8.797280555381723e-06,1.1580829533015718e-05,5.987769096374972e-06
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,9.107429963355219e-06,1.2529164601559096e-05,5.464060386123161e-06
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,0.00021178991181599452,0.0002784433895821175,0.0001441687818201435
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,0.00016258000681974662,0.00022423748434252107,9.745577217459905e-05
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.04367619458901883,0.06418712627949878,0.025917559891221888
1,Deaths,102,United States of America,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.01109559703706737,0.015956283526039092,0.005765044914057553
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,1.5027383640076006e-05,2.1981780187821478e-05,8.932478968023153e-06
1,Deaths,102,United States of America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,6.8480518712911025e-06,9.810137633989728e-06,3.5644576823675093e-06
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,0.0004712048742364656,0.0006924890561261422,0.0002796141162016383
1,Deaths,102,United States of America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,0.00012585071593377206,0.00018098257341950358,6.538945379871666e-05
1,Deaths,102,United States of America,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.004980482178082365,0.007300327305737463,0.0027342486488318085
1,Deaths,102,United States of America,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.0058982124085849245,0.008455843179290344,0.0032685976745175224
1,Deaths,102,United States of America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,4.4039481896524327e-07,6.448881179298459e-07,2.415383173350487e-07
1,Deaths,102,United States of America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,1.502705100753994e-06,2.1563150731998417e-06,8.332297179894131e-07
1,Deaths,102,United States of America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,5.5007159831279393e-05,8.062879387352227e-05,3.019853240447914e-05
1,Deaths,102,United States of America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,6.873880341123438e-05,9.854588165245747e-05,3.809281141724464e-05
1,Deaths,102,United States of America,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.0064280479795162885,0.009091037832281669,0.003694810274016198
1,Deaths,102,United States of America,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.007481194082691114,0.010875171492187898,0.00377287442884662
1,Deaths,102,United States of America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,3.9677529070965055e-07,5.619200698568208e-07,2.2792656656197236e-07
1,Deaths,102,United States of America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,1.5304117172374985e-06,2.223885008701354e-06,7.711965306525769e-07
1,Deaths,102,United States of America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,6.39134747093265e-05,9.03913316183413e-05,3.673715002697669e-05
1,Deaths,102,United States of America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,7.732155516568666e-05,0.00011239986066061638,3.8994379113652675e-05
1,Deaths,102,United States of America,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.006106252771824796,0.009136539894101983,0.003081448662685853
1,Deaths,102,United States of America,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.007993708424625415,0.011846536464342992,0.004160705657390502
1,Deaths,102,United States of America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,3.209313642047204e-07,4.798080229641003e-07,1.618932606292956e-07
1,Deaths,102,United States of America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,1.2217407904200835e-06,1.8045453447491818e-06,6.353650481490578e-07
1,Deaths,102,United States of America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,5.70333746712387e-05,8.533673964225948e-05,2.8781221917321614e-05
1,Deaths,102,United States of America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,7.562532756675945e-05,0.00011207541644721433,3.936279778227845e-05
1,Deaths,102,United States of America,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.007322347926753941,0.010259538359520908,0.0042718761707886185
1,Deaths,102,United States of America,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.009469803705686229,0.0138577945289761,0.004703738802483289
1,Deaths,102,United States of America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,2.963535398164115e-07,4.157742222980923e-07,1.7274335669637514e-07
1,Deaths,102,United States of America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,1.007728382642433e-06,1.4751276911439806e-06,5.011616134920266e-07
1,Deaths,102,United States of America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,6.514282363663883e-05,9.127335994315142e-05,3.8004486917983375e-05
1,Deaths,102,United States of America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,8.379894208028413e-05,0.0001226285736415902,4.162370707149934e-05
1,Deaths,102,United States of America,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.008664256639209597,0.011915881705474881,0.005217283501163801
1,Deaths,102,United States of America,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.009652152319459097,0.013206654333009965,0.00554907726739247
1,Deaths,102,United States of America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,3.0397297314203713e-07,4.1851295677859373e-07,1.8307993383449817e-07
1,Deaths,102,United States of America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,8.05428055272879e-07,1.104598894613766e-06,4.620735761157662e-07
1,Deaths,102,United States of America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,8.36283506228827e-05,0.0001150133906164112,5.035778972194787e-05
1,Deaths,102,United States of America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,9.187646088629747e-05,0.00012571089018346908,5.2820299932978714e-05
1,Deaths,102,United States of America,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.009821194762075823,0.01352448495119731,0.006074142647562367
1,Deaths,102,United States of America,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.017538969743222083,0.02415589681502034,0.010088855290615036
1,Deaths,102,United States of America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,3.053572156953355e-07,4.198762010463262e-07,1.8892292356999395e-07
1,Deaths,102,United States of America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,1.1250967287170213e-06,1.5493509209724368e-06,6.477561837627223e-07
1,Deaths,102,United States of America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.0001044913976515346,0.00014389209961752748,6.462509604528339e-05
1,Deaths,102,United States of America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.00018247642506698933,0.00025131930550227486,0.00010496501638364807
1,Deaths,102,United States of America,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.0063277054542527885,0.008579277071761864,0.004050105853889839
1,Deaths,102,United States of America,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.01340972107046513,0.01807775045204684,0.008123163725304128
1,Deaths,102,United States of America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,1.857003469288682e-07,2.521650084557626e-07,1.1861906406252921e-07
1,Deaths,102,United States of America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,7.041989617594301e-07,9.50087250076837e-07,4.2631675193907244e-07
1,Deaths,102,United States of America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,8.99428987539755e-05,0.00012194705563122638,5.756877645347238e-05
1,Deaths,102,United States of America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.00018394628777054775,0.00024797943741129735,0.00011142855279168319
1,Deaths,102,United States of America,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.006182129781425768,0.008286832393178498,0.003914228850799444
1,Deaths,102,United States of America,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.007833998549265008,0.011385738904825624,0.004281481204786867
1,Deaths,102,United States of America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,1.4857572308869104e-07,1.9904997934052096e-07,9.420822478982516e-08
1,Deaths,102,United States of America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,3.097013906271035e-07,4.49987088117596e-07,1.6962988028461382e-07
1,Deaths,102,United States of America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.00010817254885436752,0.00014499983235426663,6.848968341984998e-05
1,Deaths,102,United States of America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.0001300349184359779,0.00018898952055093835,7.106741924299522e-05
1,Deaths,102,United States of America,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.006649108201036879,0.00869292005780313,0.004380895048890051
1,Deaths,102,United States of America,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.013907417448388033,0.019463820423529538,0.00733371907676618
1,Deaths,102,United States of America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,1.1244421072003991e-07,1.4683377666040926e-07,7.415495875768954e-08
1,Deaths,102,United States of America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,3.758477272795714e-07,5.267065986866179e-07,1.983131082682852e-07
1,Deaths,102,United States of America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.00013254605437111892,0.00017328823953348876,8.733056160129787e-05
1,Deaths,102,United States of America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.0002546528960631503,0.0003563938637564499,0.00013428465843804373
1,Deaths,102,United States of America,1,Male,22,All ages,339,Pertussis,1,Number,1991,2.039355467880257,2.7028803951643487,1.3712710020843548
1,Deaths,102,United States of America,2,Female,22,All ages,339,Pertussis,1,Number,1991,2.4067858486757654,3.3119905985096363,1.5658872384928053
1,Deaths,102,United States of America,1,Male,22,All ages,339,Pertussis,2,Percent,1991,1.8240675743275198e-06,2.4144042077611606e-06,1.2263236319861478e-06
1,Deaths,102,United States of America,2,Female,22,All ages,339,Pertussis,2,Percent,1991,2.3028094888412214e-06,3.1715712933223407e-06,1.498653522333379e-06
1,Deaths,102,United States of America,1,Male,22,All ages,339,Pertussis,3,Rate,1991,0.0016247921529059725,0.002153434712816965,0.0010925169244820395
1,Deaths,102,United States of America,2,Female,22,All ages,339,Pertussis,3,Rate,1991,0.001832173561596261,0.002521263623925442,0.0011920367573982674
1,Deaths,102,United States of America,1,Male,28,<1 year,339,Pertussis,1,Number,1991,1.7907754545815968,2.406488618645172,1.2005210691158539
1,Deaths,102,United States of America,2,Female,28,<1 year,339,Pertussis,1,Number,1991,2.098689083803769,2.9514331830900966,1.3427330290780675
1,Deaths,102,United States of America,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,8.597504707456082e-05,0.00011540426981049644,5.8016992412596344e-05
1,Deaths,102,United States of America,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.00013191246549134117,0.00018499428202460333,8.489740850262062e-05
1,Deaths,102,United States of America,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.0855721790451775,0.1149940236326282,0.057366881822652795
1,Deaths,102,United States of America,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.10500672773235759,0.14767329904593227,0.06718289178218641
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,0.025040479417839507,0.035536848557995084,0.015213707935418165
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,0.021275016308646453,0.030517991688742547,0.011907836130472776
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,1.7604468683703182e-05,2.5068529381457413e-05,1.0682752623193424e-05
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,2.1484471072758536e-05,3.074544472554759e-05,1.2061698075067371e-05
1,Deaths,102,United States of America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,0.0004116002406653075,0.0005841332018801817,0.0002500737203605068
1,Deaths,102,United States of America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,0.00036692027314789744,0.0005263295540604497,0.0002053688900730836
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,1,Number,1997,0.039415204663392336,0.05199752001575318,0.026273531839440974
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,1,Number,1997,0.02231544073518534,0.029742180317795304,0.014536123819520134
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1997,1.8988937885905012e-05,2.506119193221297e-05,1.2663979333035058e-05
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1997,1.4103804425537807e-05,1.881972431001066e-05,9.141748787672886e-06
1,Deaths,102,United States of America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1997,0.00037294938804494646,0.0004920041246859508,0.00024860197238553574
1,Deaths,102,United States of America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1997,0.0002217175995848327,0.00029550681542593675,0.00014442531154897903
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,1,Number,1997,0.08941261417874055,0.1266086116917834,0.05614594879951281
1,Deaths,102,United States of America,2,Female,7,10-14 years,339,Pertussis,1,Number,1997,0.01769020193776215,0.024420451606805428,0.00997883562772524
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1997,3.309572230015035e-05,4.701557171074399e-05,2.0798417218899328e-05
1,Deaths,102,United States of America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1997,1.0451117832004947e-05,1.4442636554248052e-05,5.893279673462754e-06
1,Deaths,102,United States of America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1997,0.0008884078925064286,0.0012579890535513055,0.0005578687582720171
