measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005763311610846564,0.0017717059130497876,4.861091763471817e-05
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00047368731764814095,0.0014688956855898347,3.758889628386669e-05
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.5101257502602246,5.017126861030403,0.11203021666408967
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.8588346166753708,2.819942082480933,0.06360893956964216
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1980,459.08162538048293,1459.1689685276428,36.4338100753268
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1980,480.88705628528663,1562.5942998222215,38.67462097451582
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.010340837874013029,0.031049656645753397,0.0008384148731994951
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.014704739081555738,0.04910547498073927,0.0011550577835390946
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,17.874372824882343,56.81283831899345,1.4185527555750257
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,21.07699989623451,68.48759904169887,1.6950861363654446
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,208.1910935706437,649.4128908377851,15.792129626294058
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,190.4998228727805,632.1960215834293,15.617481452985905
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.014061051938941043,0.04380806661014147,0.0011232595970357261
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.018422985295882124,0.06060791967003169,0.0014645207946810067
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,208.8060015041008,651.3309802805985,15.838772859810192
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,208.96946482000158,693.4896962074805,17.13165236508511
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,107.6416060071527,353.99337086018613,7.810554741981481
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,129.05659839293904,413.1489408897123,9.614711083351242
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.014731834303253429,0.047795974410870634,0.0011905370123595656
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.02230628732125251,0.07194951737612304,0.001818320206806202
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,43.26872202706845,142.29479967213186,3.139610551570005
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,57.46105274851192,183.9500915185633,4.280845982318833
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,35.60172193784657,117.7126913419807,3.5272020959037205
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,35.22267605855005,112.28551836747481,3.455701344570577
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.027807331514415213,0.09227762414879284,0.0028446796717266757
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.042109577436259114,0.13632154623182002,0.004202155289034058
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,9.284922646226258,30.699448624914105,0.9198936690547643
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,10.401578251140144,33.15894010516589,1.0205001995978582
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,7.236844758091142,24.48409717319586,0.6901892549970128
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,6.71476087328132,23.2234295192354,0.6707009687350902
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.011474406505558785,0.037822691866616395,0.001080997313842958
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.015331853217981823,0.05232095941953796,0.001483345031028697
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.1179896998517105,7.165700986610021,0.20199600542731294
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.237322738394803,7.737923644256872,0.223474008431986
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.6902673875578962,5.657764264810198,0.15773412891288782
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.1996280470763716,4.231398602484054,0.10935159520095875
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002404133689381473,0.007910834041799307,0.00023904735255407056
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.002281048757762372,0.008034517047495832,0.00020819645788200373
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.5865722112354756,1.9634096474248521,0.05473835528319042
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.4623926588292369,1.6309785813505242,0.042149210311828236
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.8341602458728528,2.926981984804437,0.08003466406489639
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.6977151041648526,2.6398046275856677,0.06287343135922248
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0013330309190258294,0.004522290117716334,0.00012921798759577102
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.001242091535794185,0.004553042064564831,0.00010684398124303221
1,Deaths,435,Republic of South Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.36344258386521416,1.275282418153511,0.0348710038034636
1,Deaths,435,Republic of South Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.32021987853166434,1.2115516951645064,0.02885607955530535
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.5129070744646651,1.791115639144808,0.04918471836009781
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.5418312581213933,2.0982268084420617,0.048676324479704526
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0009813484982578652,0.003280187278689565,9.377228234029655e-05
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0009963521201017394,0.0034955760027700444,8.479963223863936e-05
1,Deaths,435,Republic of South Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.28856122390383615,1.0076806242619543,0.027671294146544352
1,Deaths,435,Republic of South Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.3090567986901896,1.1968140461135082,0.0277646385110029
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.49652679447743775,1.7100087729390185,0.04597501899916648
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.377460644542387,1.3882555197507458,0.03400534615158348
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010081006309954174,0.003464832580449082,9.812302873454573e-05
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0007110302965208846,0.002458603284494655,6.137211494050355e-05
1,Deaths,435,Republic of South Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.36431436506470966,1.2546770230678268,0.03373304329557265
1,Deaths,435,Republic of South Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.25430857853310324,0.9353168150723615,0.02291060370762496
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.5725868813559822,2.0094396507966947,0.05215593882343
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.3425744662818878,1.2369570823192957,0.03168236871096911
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009446385402649548,0.003280449305749199,9.020180449075467e-05
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006693776254621303,0.0023497934086339745,5.901209808103704e-05
1,Deaths,435,Republic of South Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.4746995524549663,1.6659133032519142,0.04323955302419572
1,Deaths,435,Republic of South Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.29913635783281656,1.0801121298282381,0.0276650752362765
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.8044751042871935,2.8143990054972026,0.07131384068144861
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.3132177109170958,1.162815731424909,0.03126572886528056
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0010624586413335243,0.0037566587455466357,9.818519474421084e-05
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006322287136095622,0.0022018287115390146,5.638865704794643e-05
1,Deaths,435,Republic of South Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.8002585017899541,2.7996475211920138,0.07094005395131533
1,Deaths,435,Republic of South Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.3665204453839902,1.360701278779781,0.0365864651631749
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.4920832516130495,1.719751975570606,0.044010321398158296
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.3185714567862713,1.1295951102790773,0.031890317100843245
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005060600133244204,0.0018313670933254563,4.6242620205831633e-05
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006291638623840095,0.0021848390871409993,5.657164023813231e-05
1,Deaths,435,Republic of South Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5658491052364275,1.977551793147434,0.05060769880438472
1,Deaths,435,Republic of South Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.4942358941588115,1.752468519930066,0.04947505199098097
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.5583431585259638,1.907914207615757,0.050399526560621515
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.20686584419197634,0.7311158858825887,0.019214993945375167
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00041993823640601663,0.001516787216668263,3.8620892260930966e-05
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00034414679736781564,0.0012559961466180746,3.21287439149496e-05
1,Deaths,435,Republic of South Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7316087478827028,2.499979991133845,0.06603955642304636
1,Deaths,435,Republic of South Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.41157684489245794,1.4546160132798838,0.038229832544641684
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.1393538769026557,3.9172561053394803,0.10065878448411845
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.3867210806404582,1.40531405411859,0.03538254476110382
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005713986046005274,0.0020104025910217638,5.074175526506148e-05
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00047505272918527337,0.0017238457548908882,4.29406987036401e-05
1,Deaths,435,Republic of South Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.4844956848188808,5.103901344958263,0.13115111488627906
1,Deaths,435,Republic of South Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.8523833565488044,3.0974942159113636,0.07798771201394067
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1981,462.67775617362474,1619.2693136183116,44.277060589842
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1981,482.03741833130016,1621.7948734826496,47.057207582568424
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.010276291194294077,0.034761684522991915,0.0009673610985006159
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.014570375657343721,0.04779948298496836,0.001436192081915907
1,Deaths,435,Republic of South Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1981,17.633772464072468,61.7142844093957,1.6875062641356624
1,Deaths,435,Republic of South Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1981,20.731184405878015,69.74920890387908,2.023808963621614
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1981,210.6221425944142,765.9908239569804,18.30332810565283
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1981,191.47940482172672,652.1001112224409,18.312039238761688
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.013980533771587492,0.04969571860517363,0.0012191696381465182
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.018168994324258253,0.061887564252183565,0.0017673959064896587
1,Deaths,435,Republic of South Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,207.4155296622088,754.3290107601563,18.02466942388735
1,Deaths,435,Republic of South Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,206.02598083746398,701.6397671796936,19.703193922148202
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,108.03833371741769,391.8156304709229,10.92355530681787
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,128.935650566003,449.19443476918116,12.841584641933842
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.014689768398146928,0.05028896148564315,0.0014231046415536408
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02210448150889524,0.07527006437408638,0.0022436142089744407
1,Deaths,435,Republic of South Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,42.61997973443174,154.56712127736313,4.3092270103149986
1,Deaths,435,Republic of South Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,56.271165657227975,196.04115960358214,5.604430842171652
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,39.00391118794591,127.28006097121117,3.287171009534597
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,38.453354548528736,116.98438565205629,3.2740722613972046
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.027429645456773885,0.08907260633291134,0.002173639385435275
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.04183085528143175,0.1283090441485948,0.0035705664135132664
1,Deaths,435,Republic of South Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,9.814887201655882,32.02856850516046,0.8271789081784758
1,Deaths,435,Republic of South Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,10.91741642290634,33.2134157900207,0.9295524589733763
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,8.117689276563642,28.17903865448845,0.5927395398569435
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,7.498119166656708,23.873287522923793,0.5563794907003634
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.011962452691235307,0.04113759246575012,0.0009547059770564539
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.014993448028359092,0.04680062576196303,0.0011282530295885034
1,Deaths,435,Republic of South Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.282197467134102,7.922221269199792,0.16664208624457139
1,Deaths,435,Republic of South Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.3996666789872463,7.6403070307811545,0.1780613637940976
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.9205449534600847,6.572226340685682,0.13607803968096457
1,Deaths,435,Republic of South Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.353741695054754,4.870245036901609,0.10089366694899282
1,Deaths,435,Republic of South Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.001268440934427839,0.004355844862463576,9.32150434184585e-05
