measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,30,Republic of Vanuatu,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.4902343409087859,1.669914426185946,0.04236039800557486
1,Deaths,30,Republic of Vanuatu,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.42349362398065066,1.4373430370427904,0.03119084427608576
1,Deaths,30,Republic of Vanuatu,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.01853363057378866,0.06264694544494404,0.0015897665702455847
1,Deaths,30,Republic of Vanuatu,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.013750197134477778,0.047540793206818935,0.0010272599007366393
1,Deaths,30,Republic of Vanuatu,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008553897943367362,0.00282708746308233,6.94637076548889e-05
1,Deaths,30,Republic of Vanuatu,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0013549663364839282,0.00475261274704335,0.0001019554514337749
1,Deaths,30,Republic of Vanuatu,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5888704608525651,1.9904861860872016,0.05051177475138096
1,Deaths,30,Republic of Vanuatu,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.4829603581272096,1.6698174061261497,0.036081359757780075
1,Deaths,30,Republic of Vanuatu,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.023342309963017883,0.08676026596901101,0.002017606838750109
1,Deaths,30,Republic of Vanuatu,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.012248147099922458,0.04156951349675079,0.000983541328307707
1,Deaths,30,Republic of Vanuatu,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008846628723861935,0.003047597912023297,7.180750894428316e-05
1,Deaths,30,Republic of Vanuatu,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010664733594549756,0.0035974660510694687,8.353473829520319e-05
1,Deaths,30,Republic of Vanuatu,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8927567121458004,3.3182581292984974,0.07716597246027447
1,Deaths,30,Republic of Vanuatu,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5704434908007567,1.9360527103830933,0.04580731633033814
1,Deaths,30,Republic of Vanuatu,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.013257274617741892,0.049266174186233934,0.001029395982125464
1,Deaths,30,Republic of Vanuatu,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.01205486037557884,0.044078755899593536,0.0010224839136253848
1,Deaths,30,Republic of Vanuatu,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00043046246924817536,0.001438997486673845,3.498278524413783e-05
1,Deaths,30,Republic of Vanuatu,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009103562241054145,0.0030553237645074786,6.97213115844507e-05
1,Deaths,30,Republic of Vanuatu,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6260190545610661,2.3263879398434124,0.04860889723418179
1,Deaths,30,Republic of Vanuatu,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7240937204854851,2.6476582357077407,0.06141706814401937
1,Deaths,30,Republic of Vanuatu,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.013042144474665594,0.04491538565907743,0.0010412464690124751
1,Deaths,30,Republic of Vanuatu,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.006793477639102275,0.02395479417846947,0.0005834287827203479
1,Deaths,30,Republic of Vanuatu,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003779447562682708,0.0012587075465555363,3.0861127762741475e-05
1,Deaths,30,Republic of Vanuatu,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00045361424679258693,0.0014734410274836799,3.6961081711189925e-05
1,Deaths,30,Republic of Vanuatu,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.7941610624844421,2.7349835348167284,0.0634034842770995
1,Deaths,30,Republic of Vanuatu,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5345576335681588,1.884928275166458,0.04590819695223929
1,Deaths,30,Republic of Vanuatu,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.020782360309005866,0.07128288419562,0.0017886844797919102
1,Deaths,30,Republic of Vanuatu,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.010334961689879867,0.036937196788394015,0.0008712145609265289
1,Deaths,30,Republic of Vanuatu,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005365434916241908,0.0017690944600660694,4.6440507965198085e-05
1,Deaths,30,Republic of Vanuatu,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005950337308061487,0.0019161841929281065,4.804665227520065e-05
1,Deaths,30,Republic of Vanuatu,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.5899637233304935,5.453528775376419,0.13684410206866685
1,Deaths,30,Republic of Vanuatu,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.048396633496578,3.7469740020103575,0.08837753250918817
1,Deaths,30,Republic of Vanuatu,1,Male,22,All ages,339,Pertussis,1,Number,1980,7.630206197371452,22.782506174537815,0.7283217009188965
1,Deaths,30,Republic of Vanuatu,2,Female,22,All ages,339,Pertussis,1,Number,1980,7.540936804363613,21.33109662481573,0.8262298544975235
1,Deaths,30,Republic of Vanuatu,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.013404000113010668,0.03925394402137024,0.0013322806938106714
1,Deaths,30,Republic of Vanuatu,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.02233996661805679,0.06126812050096636,0.002524697331957101
1,Deaths,30,Republic of Vanuatu,1,Male,22,All ages,339,Pertussis,3,Rate,1980,12.109002468006548,36.15543490684289,1.1558336754998582
1,Deaths,30,Republic of Vanuatu,2,Female,22,All ages,339,Pertussis,3,Rate,1980,13.352464662137349,37.770202996884265,1.462975386373376
1,Deaths,30,Republic of Vanuatu,1,Male,28,<1 year,339,Pertussis,1,Number,1980,3.646070968917344,11.041352840759322,0.3139987833191268
1,Deaths,30,Republic of Vanuatu,2,Female,28,<1 year,339,Pertussis,1,Number,1980,3.418137558448329,9.691966439259621,0.35490774769866074
1,Deaths,30,Republic of Vanuatu,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.033486433931895904,0.09946802050231364,0.0030672969243175645
1,Deaths,30,Republic of Vanuatu,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.03937193829654582,0.11363258332181753,0.004233735303194316
1,Deaths,30,Republic of Vanuatu,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,146.70400163592961,444.26196281489615,12.634114479512565
1,Deaths,30,Republic of Vanuatu,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,148.40841163646513,420.80499110673475,15.409355010669534
1,Deaths,30,Republic of Vanuatu,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.9125147886558538,2.3989805725221482,0.09306432504836731
1,Deaths,30,Republic of Vanuatu,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,1.2022646098122363,3.164152262286583,0.13732880460839564
1,Deaths,30,Republic of Vanuatu,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.10565855206511329,0.2815518762564395,0.010379978775955149
1,Deaths,30,Republic of Vanuatu,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.13133719729784812,0.34117499629745446,0.01412923689863725
1,Deaths,30,Republic of Vanuatu,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,14.017895539780381,36.85272774276181,1.429638185842251
1,Deaths,30,Republic of Vanuatu,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,20.14961641989508,53.0303011989807,2.301592106827504
1,Deaths,30,Republic of Vanuatu,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.8793271506673824,2.513642508829049,0.07973083275806614
1,Deaths,30,Republic of Vanuatu,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.7627599231753899,2.1057793885318876,0.07584922192109407
1,Deaths,30,Republic of Vanuatu,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.08148441275801087,0.22801717602753382,0.007734049107850525
1,Deaths,30,Republic of Vanuatu,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.11490326778314768,0.3123150541171789,0.01149624443939904
1,Deaths,30,Republic of Vanuatu,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,9.133833824509393,26.109955722898047,0.8281879804907752
1,Deaths,30,Republic of Vanuatu,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,8.78413104734636,24.250673827565087,0.8734983117891784
1,Deaths,30,Republic of Vanuatu,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.21358901335975938,0.7091450100830552,0.018214746614332228
1,Deaths,30,Republic of Vanuatu,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.1839218172696836,0.5588465700720413,0.016485610857382618
1,Deaths,30,Republic of Vanuatu,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.028456655961086846,0.08932640171455879,0.0023482408585431265
1,Deaths,30,Republic of Vanuatu,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.03789775481198709,0.11445787083439493,0.0033165271084313764
1,Deaths,30,Republic of Vanuatu,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.620739718904958,8.70121765700362,0.22349515628674033
1,Deaths,30,Republic of Vanuatu,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.507498844299076,7.619036987555518,0.2247566427197598
1,Deaths,30,Republic of Vanuatu,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.04488302739732465,0.15794141842176723,0.0035107694763598773
1,Deaths,30,Republic of Vanuatu,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.036933912441343475,0.12445170986035185,0.0030445675360657814
1,Deaths,30,Republic of Vanuatu,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0030730908439748268,0.010729863571794626,0.00023331631913790224
1,Deaths,30,Republic of Vanuatu,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0046668857955662855,0.015426925763693138,0.00037270746970350033
1,Deaths,30,Republic of Vanuatu,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.6469501101557233,2.2765892581524967,0.05060471254213479
1,Deaths,30,Republic of Vanuatu,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.5797145608314861,1.953393603805191,0.04778752142479414
1,Deaths,30,Republic of Vanuatu,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.020799571360891212,0.07032963751564038,0.0017516853606537725
1,Deaths,30,Republic of Vanuatu,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.025688255041882605,0.09039283342673123,0.0020126412600105794
1,Deaths,30,Republic of Vanuatu,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.001166235238194084,0.003734779110726353,8.945278172388222e-05
1,Deaths,30,Republic of Vanuatu,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.002927256541737218,0.00989585821527786,0.00021991515943114087
1,Deaths,30,Republic of Vanuatu,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.3766741997149181,1.2736493203535428,0.03172251340800351
1,Deaths,30,Republic of Vanuatu,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.477083269738957,1.678779211039526,0.0373788516024875
1,Deaths,30,Republic of Vanuatu,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.01796835618698248,0.06229829737213133,0.0014621084683774928
1,Deaths,30,Republic of Vanuatu,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0240482425655993,0.08418477553756147,0.0019985839554389636
1,Deaths,30,Republic of Vanuatu,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.000947817641760536,0.0031543433441185236,7.38306571178065e-05
1,Deaths,30,Republic of Vanuatu,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.002596792457676766,0.008788474363408311,0.00020117446765610648
1,Deaths,30,Republic of Vanuatu,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.3698129681160408,1.2821828563513495,0.03009216128462571
1,Deaths,30,Republic of Vanuatu,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.507256098787672,1.7757322889609275,0.04215667309451634
1,Deaths,30,Republic of Vanuatu,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.018007171558611135,0.06384817872526405,0.0014862730066237965
1,Deaths,30,Republic of Vanuatu,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.014387780553182126,0.05124250641383817,0.0011488180544582767
1,Deaths,30,Republic of Vanuatu,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009234976475866539,0.0031046596127844647,7.307882386959373e-05
1,Deaths,30,Republic of Vanuatu,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.001639606778596061,0.005708483999615803,0.00012524935413978062
1,Deaths,30,Republic of Vanuatu,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.46622563423510277,1.6531001286932994,0.03848125580990117
1,Deaths,30,Republic of Vanuatu,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.40772390481674115,1.4521207583351812,0.03255544393079477
1,Deaths,30,Republic of Vanuatu,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.018682168891083845,0.06643831394140094,0.001550861423334386
1,Deaths,30,Republic of Vanuatu,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.013902972775798862,0.05029635517416089,0.0010649070591380152
1,Deaths,30,Republic of Vanuatu,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008556376297211442,0.002801815814604293,6.766265817204377e-05
1,Deaths,30,Republic of Vanuatu,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00133658218037721,0.004574881411185234,0.00010091006593609046
1,Deaths,30,Republic of Vanuatu,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5835197328809006,2.075137390640223,0.04843967789581805
1,Deaths,30,Republic of Vanuatu,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.46447028113023076,1.6802997894258707,0.035576397157044734
1,Deaths,30,Republic of Vanuatu,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.02328537655232661,0.08195891536940934,0.001954862731906325
1,Deaths,30,Republic of Vanuatu,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.012307239679920123,0.044259732631179424,0.00099810815489969
1,Deaths,30,Republic of Vanuatu,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008697156499254455,0.0029760889090950484,6.433386280797011e-05
1,Deaths,30,Republic of Vanuatu,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0010553658889425725,0.0035652633787348793,8.261198062468325e-05
1,Deaths,30,Republic of Vanuatu,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.8643046121745587,3.042143999836967,0.07256042742353565
1,Deaths,30,Republic of Vanuatu,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5530394817223045,1.9888602344725008,0.04485109830022519
1,Deaths,30,Republic of Vanuatu,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.013094064378695182,0.04607172519498678,0.0010684713689169884
1,Deaths,30,Republic of Vanuatu,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.012028442457722884,0.043326050044642066,0.0009533032634847771
1,Deaths,30,Republic of Vanuatu,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0004219428158870082,0.0014457083731271277,3.4307009857883975e-05
1,Deaths,30,Republic of Vanuatu,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.000899218837373166,0.0030570742508377446,7.068768788801133e-05
1,Deaths,30,Republic of Vanuatu,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6032350970879137,2.122494652326963,0.04922378654354249
1,Deaths,30,Republic of Vanuatu,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7019432312816128,2.52837619449878,0.05563187216580758
1,Deaths,30,Republic of Vanuatu,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.01291774507844534,0.045116512298384655,0.001057565574980262
1,Deaths,30,Republic of Vanuatu,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.006822904010420178,0.023699309540780703,0.000532108154556083
1,Deaths,30,Republic of Vanuatu,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00037110945521091654,0.001190203834662524,2.8106492980921796e-05
1,Deaths,30,Republic of Vanuatu,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.000447958835802294,0.0014857949883985827,3.5916292657889594e-05
1,Deaths,30,Republic of Vanuatu,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7656761263528273,2.6742001921696334,0.06268529901291738
1,Deaths,30,Republic of Vanuatu,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5183521875096208,1.800492711632738,0.04042551756328567
1,Deaths,30,Republic of Vanuatu,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.02072647027977379,0.0727953917274919,0.0016813256172185371
1,Deaths,30,Republic of Vanuatu,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.010464997429669606,0.03667344430791788,0.0008190822389899312
1,Deaths,30,Republic of Vanuatu,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005305356095984089,0.0018206541299524241,4.266165065716118e-05
1,Deaths,30,Republic of Vanuatu,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005901048821478514,0.0020311044465404467,4.652803707730067e-05
1,Deaths,30,Republic of Vanuatu,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.5415319840188737,5.4141599183252955,0.12504865418507413
1,Deaths,30,Republic of Vanuatu,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.0215211640985946,3.579809720231535,0.07995318182241488
1,Deaths,30,Republic of Vanuatu,1,Male,22,All ages,339,Pertussis,1,Number,1981,7.56604023423641,22.33820629026865,0.6895359826404104
1,Deaths,30,Republic of Vanuatu,2,Female,22,All ages,339,Pertussis,1,Number,1981,7.452062921621899,21.52723088759561,0.7461962767759404
1,Deaths,30,Republic of Vanuatu,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.013261973899352983,0.03815656513718592,0.001206597259360026
1,Deaths,30,Republic of Vanuatu,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.022052785182773465,0.06451461584266473,0.002045896484184276
1,Deaths,30,Republic of Vanuatu,1,Male,22,All ages,339,Pertussis,3,Rate,1981,11.72811184706593,34.62643254917119,1.0688490778029025
1,Deaths,30,Republic of Vanuatu,2,Female,22,All ages,339,Pertussis,3,Rate,1981,12.820312752502831,37.0348231861478,1.283734416045247
1,Deaths,30,Republic of Vanuatu,1,Male,28,<1 year,339,Pertussis,1,Number,1981,3.6206849309989577,11.253151674821096,0.32727958799992407
1,Deaths,30,Republic of Vanuatu,2,Female,28,<1 year,339,Pertussis,1,Number,1981,3.4127577951869883,10.161794357512843,0.32774118162512256
1,Deaths,30,Republic of Vanuatu,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.034118684467192996,0.10053468626825159,0.00320985226877374
1,Deaths,30,Republic of Vanuatu,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.04025314883157926,0.11896512599469697,0.003796750529189305
1,Deaths,30,Republic of Vanuatu,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,142.0568734016703,441.5152307656879,12.840751373146581
1,Deaths,30,Republic of Vanuatu,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,144.55023394228982,430.41136810924473,13.881754088510755
1,Deaths,30,Republic of Vanuatu,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.8911762933690933,2.646544770069217,0.08406293181463417
1,Deaths,30,Republic of Vanuatu,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,1.1551478126149946,3.12216925518987,0.11902358134795303
1,Deaths,30,Republic of Vanuatu,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.10927543110934551,0.285698593723749,0.010328247394609346
1,Deaths,30,Republic of Vanuatu,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.13520127728271775,0.3407664700347029,0.01400975853814374
1,Deaths,30,Republic of Vanuatu,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,13.319946645666674,39.55652253654606,1.2564447404858163
1,Deaths,30,Republic of Vanuatu,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,18.82558837422618,50.882382835328855,1.9397421912702022
1,Deaths,30,Republic of Vanuatu,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.9139032256286233,2.74102598355501,0.09715217132107648
1,Deaths,30,Republic of Vanuatu,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.8022013881743632,2.1266962693787868,0.09211593432109455
1,Deaths,30,Republic of Vanuatu,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.08583660053997487,0.23496136889268607,0.009820177615225424
1,Deaths,30,Republic of Vanuatu,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.12281741164101838,0.3167677037689919,0.015168653104042647
1,Deaths,30,Republic of Vanuatu,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,9.291706997698293,27.868169843423377,0.9877517496283114
1,Deaths,30,Republic of Vanuatu,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.013799934873326,23.896262181804193,1.0350450834719873
1,Deaths,30,Republic of Vanuatu,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.22037085219433175,0.7068370697633187,0.020198458338502555
1,Deaths,30,Republic of Vanuatu,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.20720077357732405,0.6437455865152488,0.020111248284000453
1,Deaths,30,Republic of Vanuatu,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.029764614441753535,0.0908858800258145,0.002902986840696905
1,Deaths,30,Republic of Vanuatu,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.043112261833647005,0.12769207945079764,0.004240422145873574
1,Deaths,30,Republic of Vanuatu,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.6639191472182926,8.544491185457279,0.24416595650671044
1,Deaths,30,Republic of Vanuatu,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.7749647579197103,8.621450995594488,0.26934264897928967
