measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0068993959833602405,0.024514144323817266,0.0006567383271890593
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.8694842309811501,3.1768585830516303,0.07070431048076585
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.7668378641643003,2.8714178272578494,0.06975574109362578
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.008362234044205158,0.030047350609058072,0.0007661027449273547
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.010521276782393778,0.03884628176497567,0.0008573596697033752
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0017430532316858195,0.00673110350063014,0.00016012514705612336
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.004476568576849912,0.016121724833096568,0.00040022564837887244
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.5479234378896496,1.9688097173744723,0.05019778776320923
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.6459153255331866,2.3848254590132942,0.052634462680629705
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.006256078920857238,0.023208639065471794,0.0005057773360211828
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.009924634889773158,0.036705977054191534,0.0008249066422849935
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0011986566597479544,0.004629535359970271,0.00010366249213993525
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.004246363459100446,0.01564308233810932,0.0003810779455922159
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.4669147572879399,1.732148237470331,0.03774806953006152
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.7368662981398348,2.725278837148844,0.06124617283784001
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0064700980626492075,0.023603526230513094,0.000569503545498582
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.005729897555428631,0.020799444986224977,0.0004709981368745267
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0012284920242247087,0.004305427961005476,0.000113807505596424
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0027716813190618236,0.009922978862429765,0.0002477889039603639
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6189540545479525,2.2580026022083373,0.05448086337372305
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.6222839046402656,2.2588815445951296,0.051151797542154445
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.005085761976608425,0.01863636893089794,0.00042481245298837185
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.004089659430753768,0.014535110871426088,0.0003253401049678907
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001122587030503928,0.00431757619507853,9.828063018150747e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0021222016391171223,0.007195514918863954,0.0001826391909900886
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.7590021860530639,2.7813029441216472,0.06339926680873927
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.6733581949381866,2.3931909698910965,0.05356691175181841
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0060552683812964015,0.021917081803537245,0.0005096188003641537
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.003500159090904693,0.012491315841369578,0.0002971495678019805
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011823724718807258,0.0044539686982915895,0.00010168226339885915
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0015234874999955485,0.00569262106437016,0.00013310121919470712
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.155082215748468,4.1808273090862,0.09721313343103623
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.7360922077982889,2.6269549518113138,0.062491297032196226
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.003587355702510162,0.013186595993481548,0.0003019640384611734
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.003777291295282473,0.013930607111903266,0.00031100608819180234
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005676441836920497,0.002152948417266092,5.017284626273486e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0013016080280967488,0.0048578076711021665,0.00011713740693219393
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.794040445280341,2.918776787891271,0.06683799417788033
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.9516356790507602,3.5096215044580084,0.07835363142232682
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0042823411931003025,0.016481671842542494,0.00034725988985665526
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0024037522238195006,0.008935698418660723,0.00019285763104035704
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005150057128705783,0.0019870511827906317,4.2521490329043415e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000624936432255338,0.0022836575993560033,5.2835207159272814e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.0363005656889783,3.9884645066222397,0.08403478472928749
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.6766351810877922,2.5153207796305717,0.05428773265815325
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.007940735894523909,0.029351781767662705,0.0007137713556016074
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.004810808389178632,0.018141900317333034,0.00039419246866742537
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007403462618697792,0.002788871767518921,6.692437908800984e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008255028201241748,0.0031147863621678656,7.162450673065264e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.078017352145083,7.681090599127097,0.18678738118303637
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.3326837922741412,5.025645288294421,0.10919867754685257
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,1,Number,1980,2.579919796977522,7.3922117012557145,0.28145586483451007
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,1,Number,1980,2.347692337057252,6.577927367105075,0.26619535517917836
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.018750098085896786,0.055249961784834815,0.002047739232397654
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.025328139789523738,0.0691118113708059,0.002922157750356688
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1980,14.848738044553395,42.54590210533783,1.6199202831526194
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1980,14.083324726877759,39.4596368861844,1.5968513286856232
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1980,1.1556664478349923,3.436085910375761,0.12045600533339362
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1980,1.0313098201538229,2.935057137714824,0.09776323508180501
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.050282863236394956,0.1548409343228996,0.005324622266684605
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0596285246415005,0.17048835019130604,0.005880568431784605
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,168.82483690136365,501.9585404465156,17.596742980898227
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,163.34641110537603,464.8758699528587,15.484457993701836
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.3004546414318318,0.7797817446309011,0.034005841850692914
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.3356271205350968,0.8120871128729679,0.04609484540795715
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.1680080110601823,0.4346573146984382,0.022268980856563727
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.2204921660229826,0.5266726337179153,0.0314024799290125
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,15.36249401122281,39.87088475273565,1.7387467848333658
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,18.381384693340795,44.475802796936165,2.5244893334986984
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.3887259212880463,1.041713795766184,0.04140301672725916
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.2947395892478095,0.7670921790616345,0.033777612239179945
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.12806685130820739,0.34326788291330873,0.01391107971254171
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.1641297307376747,0.40590813109231255,0.018600606141205466
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,12.901094240565458,34.57255386094564,1.3740895355580802
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,10.443195652947166,27.179564612376748,1.196806354393602
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.0836541569285352,0.2604412902017863,0.007636324307436061
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.07772073721442946,0.22478604042926384,0.007894124146974935
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.04331500710391984,0.13213027104980085,0.0037632955002211282
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.06262181645242214,0.17635022640209072,0.006161351548147707
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.5927051417752938,11.1852034231592,0.32795813873334057
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.539727260163953,10.237695929421237,0.359531412589044
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.017207440288468236,0.0589295222663306,0.0014772832946727678
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.015426618690455935,0.05013222571842431,0.001397161429391554
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.004759439221480631,0.016031273887100173,0.00040385568043686847
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.007497879395858608,0.025016866850394885,0.0006354152246528823
1,Deaths,24,Republic of the Marshall Islands,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.9375455209134785,3.2107686398537227,0.08048962035154911
1,Deaths,24,Republic of the Marshall Islands,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.8308774846387698,2.7001210336544794,0.07525109665187762
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.009228496221837652,0.030420946417431715,0.0007576635047282685
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.01160733286088871,0.038619883754458434,0.0010564564105097125
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0018854955674702607,0.006253975628841185,0.00016236428280870188
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.004861794238244471,0.015976551031094615,0.0004345448460536635
1,Deaths,24,Republic of the Marshall Islands,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5921948680952548,1.9521195997647036,0.04861945310021484
1,Deaths,24,Republic of the Marshall Islands,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.6977089650363865,2.321415216319186,0.0635028837043579
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.006923742866616757,0.02324224733955808,0.0006171848928621923
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.010916963632545733,0.035008643475112095,0.0009704685280638306
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012915641171812834,0.004462075086573378,0.00011764564978493384
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.004581561299044307,0.014687318319771853,0.0004072882998702093
1,Deaths,24,Republic of the Marshall Islands,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.5047916621360898,1.6945303851306426,0.04499730765787773
1,Deaths,24,Republic of the Marshall Islands,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.791297941639949,2.5375432633005035,0.070342796269276
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.007414356660962396,0.024112204192947115,0.0006703842723754635
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.006603946986412007,0.021147252286231755,0.0005844722045826566
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.001316405659379475,0.004415683574209512,0.00012694420109985672
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0030097672381158838,0.01025857953467842,0.0002548390210582138
1,Deaths,24,Republic of the Marshall Islands,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.6662043060793262,2.1665607681085426,0.060236229440629466
1,Deaths,24,Republic of the Marshall Islands,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.66978379799531,2.144791135147013,0.059278188303681895
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.005957452086571489,0.01963042025236754,0.0005133250308268874
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0048317804804514745,0.015774638395996573,0.00042406155532062194
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0012100800420066838,0.004144145494354639,0.00010574131706790896
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0023104041287289154,0.00772703197886479,0.000199324849581454
1,Deaths,24,Republic of the Marshall Islands,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.8192797283815161,2.699611367186057,0.07059339894235152
1,Deaths,24,Republic of the Marshall Islands,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.7277922108991204,2.3760721334102852,0.06387473482141257
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.006729956581763966,0.02229695385387812,0.0005620945210116408
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0038918894436691764,0.012883260267810302,0.00035683906731974073
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.001266716093592459,0.004216438874893685,0.00010790180012766669
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0016437966370757412,0.005324366947554674,0.00014787294850123045
1,Deaths,24,Republic of the Marshall Islands,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.241811948789758,4.1142351188991375,0.10371771111167513
1,Deaths,24,Republic of the Marshall Islands,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.7945242102774569,2.6301009672131404,0.07284823535250992
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.003905335950126029,0.01317380067682061,0.0003438350238609736
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.004076092230359679,0.013407919626488891,0.0003547393226819673
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006129356660108825,0.0020685243899566386,5.255314448418326e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0014086784454942324,0.004596564026911611,0.00011847501356727865
1,Deaths,24,Republic of the Marshall Islands,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.8587803761726175,2.8969086514818256,0.07560905768506777
1,Deaths,24,Republic of the Marshall Islands,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,1.027311486049891,3.37924390761648,0.08940616653136589
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.004570142223035611,0.015571781476657939,0.00038552757359767677
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0025949280254623825,0.0084570545687552,0.00022098711256950468
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.000554495079711594,0.0018107423828730258,4.794433951229887e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006769380048077993,0.0021930562052941338,5.796821268184685e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.1136295806985714,3.7944544458972773,0.09394344621689742
1,Deaths,24,Republic of the Marshall Islands,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.7275721874220218,2.371209386680472,0.06196090038205258
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.008554484493155627,0.02854472693616625,0.0007402838436222383
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.005160178858167977,0.016508935958918544,0.0004447459628190772
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007984866357855127,0.00266049435694518,6.667161287919709e-05
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008868673278175407,0.00289148512975879,7.563942139690322e-05
1,Deaths,24,Republic of the Marshall Islands,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.234014329675645,7.454491157602203,0.19332605208445242
1,Deaths,24,Republic of the Marshall Islands,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.4300536286559968,4.575163850363658,0.12325359167595405
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,1,Number,1981,2.804387389204242,7.795357681540916,0.3032434534960523
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,1,Number,1981,2.547385472055937,7.08178536529664,0.29554693813295796
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.019886095655391865,0.054912396961156185,0.0020636596125831446
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.026851609015491617,0.0727864425836724,0.0030568936383977272
1,Deaths,24,Republic of the Marshall Islands,1,Male,22,All ages,339,Pertussis,3,Rate,1981,15.588439354616366,43.331196301208706,1.685605991064225
1,Deaths,24,Republic of the Marshall Islands,2,Female,22,All ages,339,Pertussis,3,Rate,1981,14.77767252718262,41.08224145271802,1.7145013646542653
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1.2500865604343692,3.5506093540112262,0.12713942838565936
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,1,Number,1981,1.1128016641742946,3.1739440899492584,0.1320229311251742
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.05432315773854137,0.14800186788592232,0.005611867517454364
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.06419486714718584,0.17762360759031207,0.007265440721583807
1,Deaths,24,Republic of the Marshall Islands,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,178.65338520645548,507.42756599143075,18.169853187141964
1,Deaths,24,Republic of the Marshall Islands,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,172.37991830440558,491.66373536489397,20.451175455917685
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.3209020445435526,0.8408690183288519,0.03528082247034932
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.3553174087074991,0.8558500922822299,0.045899304906500016
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.18236176174338037,0.45219982112356677,0.02004800256637443
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.23826299351032776,0.5471975972151651,0.02914054043499797
1,Deaths,24,Republic of the Marshall Islands,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,15.80700410986665,41.41955545184997,1.7378639845736454
1,Deaths,24,Republic of the Marshall Islands,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,18.708350545859357,45.06264863116488,2.416713239932962
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.4031278296449186,1.0346210892266448,0.03549944511706196
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.30761201573071634,0.7477999436843814,0.030808928571816992
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.12846512251411762,0.3325546134987382,0.012053693055097535
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.1654496059361233,0.40174594299049404,0.017513598150065958
1,Deaths,24,Republic of the Marshall Islands,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,12.789442004024034,32.82389714562627,1.1262385305911646
1,Deaths,24,Republic of the Marshall Islands,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,10.403801963675152,25.2914779809847,1.0419943798775047
1,Deaths,24,Republic of the Marshall Islands,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.0855081469421077,0.2536922962375797,0.00723011120394544
1,Deaths,24,Republic of the Marshall Islands,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.0797273750410342,0.23563676283239252,0.0068875578468577505
