measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.40347155061087403,1.271001624315761,0.03155720371858363
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,118.97898211808344,387.17011257425986,9.214289854214538
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,90.32676978226453,289.2699566079828,7.0644768491661045
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011794764347261503,0.0037651054365912106,8.928413935741667e-05
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011397734368817523,0.003635196783812384,8.804874292481884e-05
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5758531319239012,1.8738866137881562,0.044596764710408514
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.46772933260142197,1.497895298061018,0.03658121562194338
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,158.47707799435346,519.2859374775056,12.264982979026696
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,90.47166878314962,285.26665841811945,7.016414644435494
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0012893563549283675,0.004004928998284013,9.80975744359781e-05
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0010615332272298145,0.0033206077739873,8.201002132438298e-05
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.8635873485379771,2.829738985313921,0.06683543301510438
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5467238693705966,1.7238776888994711,0.04240047094421179
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,93.58406480441647,309.5096388915384,7.194711946715654
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,95.03202844367442,308.08076259233394,7.115440847806417
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006086537186491353,0.0019549499142449836,4.599949013779735e-05
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009511253518000418,0.0030226835547566273,7.109360249633008e-05
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5939885188538113,1.9644922707769235,0.04566564085179351
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.687980076170572,2.2303367610487923,0.05151191252707492
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,95.35024783225599,313.36568574454816,7.308700752957295
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,55.91008386512017,179.52890128388495,4.251528407599985
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005025842408296209,0.0015976054165418039,3.773735455546841e-05
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00044453151761626085,0.0014152449255147173,3.3833105792492916e-05
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7500115502617867,2.464890119400498,0.05748920539533846
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5020910709793477,1.6122289949488993,0.03818013324073573
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,142.64052946398374,472.33118345994956,10.863692615205306
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,86.47822151631811,279.31843618568956,6.47274348075175
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006483132299814563,0.00208370549805134,4.8468783298063074e-05
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005482687599141328,0.0017365242192605248,4.095949951092616e-05
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.4301195376247944,4.735610953169337,0.10891980784239998
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.9696340659459993,3.1318482991848136,0.07257541227166067
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,1,Number,1981,41251.23107502974,121735.75546601873,3342.876757737996
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,1,Number,1981,48605.02869721358,141372.215800258,3992.0298458766756
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.009684163548649623,0.02804773345355886,0.0007785175266588893
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.012784373735135086,0.036454189423572265,0.001068574037867533
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,3,Rate,1981,11.188673476710871,33.01869017854567,0.9066967346304666
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,3,Rate,1981,14.1978418557857,41.29573454709511,1.1660976231165736
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,1,Number,1981,16714.535555627277,48036.89411221687,1327.126061709464
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,1,Number,1981,17264.935729827735,51285.127727100305,1324.2330527361087
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01255930986117648,0.03687018814093052,0.0010175878378771513
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.015556704334149624,0.04546672702681953,0.0013111056563534912
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,141.11621616241302,405.56225512519995,11.204559503055606
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,154.67530906398866,459.4597457939404,11.863708032856396
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,8600.825971486272,26469.126197287118,659.2513068110318
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,12347.584763631208,36542.073615104484,1003.3612410329504
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.03051078203102482,0.09014421303191045,0.0025124108065376666
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03605705248954842,0.1018685563277946,0.003070365708772681
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,27.554576364263994,84.79947873802327,2.112051858389866
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,42.027580559101494,124.37857055081086,3.41514929394105
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,4431.966672073878,14096.397607546218,443.49080953062406
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,5375.810684507582,17088.629143612885,550.5834864724314
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.03366799368140352,0.10776636854359857,0.0033959134816365813
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.04335149249203295,0.13973193809848503,0.004312485576140544
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,9.099411605647107,28.941761858489066,0.9105450735152846
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,11.80279643012955,37.51873398988884,1.2088269453670968
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,1067.2889826405697,3662.4948625985867,100.94710079039793
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,1122.8568569167833,3775.5097302238455,103.20314162913766
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.01473314183937221,0.05050026246619452,0.0014211448274469502
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.016597126622038008,0.05622233386743574,0.0015201110481094778
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.367908968675973,8.125685333526478,0.22396328380719352
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.7463815573993484,9.234472078070961,0.2524232746943473
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,255.4402001254622,882.7152564633421,23.00880733732649
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,199.16177945683452,704.301697953231,18.238307727896753
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0032887627305444194,0.011243904524094211,0.0003024304794716288
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0022507882693347265,0.00794268805174125,0.00020582427221660764
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.6830924588796935,2.3605373575968254,0.061529636964830985
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.5810438804732068,2.05476267945933,0.05320929108176805
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,140.32010145998274,498.0163943004141,13.08777585573654
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,125.29924091751413,466.530410854312,11.480411170734925
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.001766965494880476,0.006146451908574418,0.0001675173287496521
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0012100766140721306,0.0043647219616053685,0.00011172971109123543
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.44678616766294127,1.5857089178791268,0.04167212792020187
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.4215916797687154,1.569724909225416,0.03862789426706838
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,103.8137974389649,378.6013766637811,9.841453502883382
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,112.98357399635934,411.90032556229886,10.707701102565135
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0012764877593792556,0.004640555098943626,0.00012249661021033396
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.001178336311717123,0.0043030710537725605,0.0001113790011379724
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.37689714681951686,1.3745165109716193,0.03572950645577188
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.4307667226718001,1.5704314090439053,0.040824707062726055
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,108.65898105415513,406.97937784362466,10.468087226383862
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,84.58207524702075,308.30396038180817,7.608456594060394
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0013175766008130454,0.004890336368102828,0.00012754012389033843
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0010505835677409306,0.0037986461237427345,9.534087185960246e-05
1,Deaths,163,Republic of India,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.483493814096586,1.8109134628659853,0.04657926450513626
1,Deaths,163,Republic of India,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.397637273706356,1.4493986571157425,0.03576887807895072
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,114.1923242249823,417.8431237543867,10.744291969298152
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,86.38211213798974,308.23953546780257,7.952113817751852
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011368427869719398,0.004111924165315771,0.00010863353577938127
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010881774840457686,0.0039049405139140385,0.00010014836632691318
1,Deaths,163,Republic of India,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5665922976728668,2.073227751178499,0.05331035264470919
1,Deaths,163,Republic of India,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.45995233857196494,1.6412598820491335,0.04234202263105861
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,151.84059623964654,549.6411313826958,14.715630448400393
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,87.27131451309118,308.36193313972734,8.068235980583122
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012404454125720798,0.004365012943152142,0.00012046050048364464
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010217815615852003,0.0036852630305524974,9.438392805663463e-05
1,Deaths,163,Republic of India,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8489442777535092,3.0730562501800067,0.08227542944436154
1,Deaths,163,Republic of India,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5399951503783889,1.9080032125765651,0.049922569929547314
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,90.36165803501477,328.0288913923548,8.637877546322596
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,91.4481737819409,329.1642489223222,8.431138744087226
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.000585950267133475,0.0020470718662148005,5.701865522101567e-05
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009149011362745358,0.003355702196223701,8.501923318496115e-05
1,Deaths,163,Republic of India,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.5861668028708562,2.1278897565405503,0.056033025234617666
1,Deaths,163,Republic of India,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6780528714618328,2.4406257110891985,0.06251363585185553
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,91.73950353174111,334.09761256927425,8.628243212831043
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,53.864085007524054,192.71575415923553,4.982048627438605
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00048379800356889043,0.0017342754693695048,4.634352054620455e-05
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004312335553364107,0.0015258635976877096,4.019942787071562e-05
1,Deaths,163,Republic of India,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.7419801240878873,2.702148785292344,0.06978438647754195
1,Deaths,163,Republic of India,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.49768707514098215,1.780632493946587,0.04603255043232821
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,137.60557397205363,498.8471605120781,12.627551806581874
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,83.69669643837645,298.2682941815173,7.581118541939556
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.000624389217651216,0.0022469084441074415,5.8386064840704115e-05
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000531071758643077,0.001894462243305763,4.8480321470641926e-05
1,Deaths,163,Republic of India,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.415929460225207,5.133021652612665,0.12993458111726303
1,Deaths,163,Republic of India,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.960163669641612,3.4217166515040156,0.08697015424708143
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,1,Number,1980,39900.93000546229,127833.57884059082,3946.3727639528365
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,1,Number,1980,47310.82751054164,147260.44764685442,4837.166409360351
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.00933493571416521,0.029780651638457268,0.0009373646608965193
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01241752414194826,0.03890908978102278,0.0012627428314974309
1,Deaths,163,Republic of India,1,Male,22,All ages,339,Pertussis,3,Rate,1980,11.08100096987203,35.501027442740906,1.0959584255016497
1,Deaths,163,Republic of India,2,Female,22,All ages,339,Pertussis,3,Rate,1980,14.15160305505848,44.0485087762238,1.4468920232113374
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,1,Number,1980,16124.244240760168,51972.988707357574,1603.620778694591
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,1,Number,1980,16756.97025045603,52989.45690182104,1637.3231688317712
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.011953781124419617,0.038174418724466135,0.001219876607623301
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0149345876281897,0.04804357832230208,0.0015040421193765012
1,Deaths,163,Republic of India,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,139.1838855961987,448.62893456123606,13.842395815197127
1,Deaths,163,Republic of India,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,153.37810781019337,485.01742928557894,14.98657130470066
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,8329.060684247996,26644.296342324986,808.260454386585
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,12028.968242676969,38763.532657022246,1245.3900403310902
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.02870131847159835,0.09118514523079012,0.0028408220129079124
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.03420785819904491,0.10875848481560782,0.00344122247824107
1,Deaths,163,Republic of India,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,27.36260012574721,87.5317462659082,2.6552943302071346
1,Deaths,163,Republic of India,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,41.93725403532914,135.14343737119592,4.341871841438222
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,4390.444022016828,13115.660425502921,377.4063097665197
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,5328.938831376196,15886.37354315,451.1357503331689
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03430497007079931,0.10090142029515319,0.003032404265041769
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.044439863242741816,0.1319244750903715,0.0037481592481339743
1,Deaths,163,Republic of India,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,8.81578553227241,26.335570809130143,0.7578124373624566
1,Deaths,163,Republic of India,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,11.408491346742737,34.01044013322709,0.9658167351403224
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1063.142186619923,3323.4742566123828,85.14348627354738
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1124.6646512768716,3582.467457735249,84.91462723834819
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.01503620834500233,0.046575679956765044,0.0011905532136022767
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.017042112082066383,0.05449627471762944,0.0012713183901502836
1,Deaths,163,Republic of India,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.2870772484088193,7.149600922278137,0.18316433376192925
1,Deaths,163,Republic of India,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.6668473045487042,8.494882161049356,0.20135277169976404
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,262.1241740585827,872.8449704408465,19.85711605770518
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,207.49865277766867,716.5451473210303,15.066732298770578
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0033706552353235638,0.011210108867184631,0.00025184998490439226
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0023342859179220016,0.008028485267901043,0.00016688896506481695
1,Deaths,163,Republic of India,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.6659275994516742,2.2174664276833744,0.05044708934547021
1,Deaths,163,Republic of India,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.5772944562458886,1.9935432623822953,0.0419180602543036
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,146.73227482021008,489.20959933090796,11.101297653584666
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,134.29837256962273,477.0800425526495,9.898516509709808
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0017961468360830272,0.005941400512140696,0.0001353390760265708
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0012672948426560708,0.004436800565314745,9.153338670268869e-05
1,Deaths,163,Republic of India,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.43730743146367007,1.457995479133021,0.03308529066799499
1,Deaths,163,Republic of India,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.42349825488012305,1.504430482613924,0.031214112185841886
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,104.08508367002021,341.70954000630377,7.759769929763056
1,Deaths,163,Republic of India,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,117.95824675915307,417.0568353062057,8.654890139677464
1,Deaths,163,Republic of India,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0012835362671449256,0.004168587899995867,9.53750022579324e-05
