measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,178,State of Eritrea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0006981806808976646,0.002281040794889102,4.285830146163631e-05
1,Deaths,178,State of Eritrea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.8245269512667155,2.6267114678617327,0.05677163265944972
1,Deaths,178,State of Eritrea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5082412649519807,1.716817793703119,0.03208313871263428
1,Deaths,178,State of Eritrea,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.5654175720977851,1.921040429546397,0.03919672249623531
1,Deaths,178,State of Eritrea,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.45838394537669247,1.4799380671357076,0.029948130434257654
1,Deaths,178,State of Eritrea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0005799445955929645,0.0019482314108304384,3.833018495699321e-05
1,Deaths,178,State of Eritrea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0007671213146262193,0.0024690658965435654,4.956815181156327e-05
1,Deaths,178,State of Eritrea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.6450338916863547,2.191541695033909,0.04471600406632599
1,Deaths,178,State of Eritrea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.4689403882266777,1.5140205907162336,0.030637826769789954
1,Deaths,178,State of Eritrea,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.5246403295094701,1.769467783050593,0.036399567815240445
1,Deaths,178,State of Eritrea,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.29981464562620413,1.0082146812627486,0.020383881629739142
1,Deaths,178,State of Eritrea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.000838094095521923,0.00276659686462805,5.477390296905607e-05
1,Deaths,178,State of Eritrea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0006149199832394613,0.002016545895696224,3.955414159661226e-05
1,Deaths,178,State of Eritrea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.7948812406478792,2.6809161773605488,0.055148893435388605
1,Deaths,178,State of Eritrea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.40154273432080173,1.3503052162480358,0.027300199256715826
1,Deaths,178,State of Eritrea,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.6223541010289105,1.9778667159385095,0.044619734933099175
1,Deaths,178,State of Eritrea,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.38720717251794884,1.3073300961280616,0.02624191930134768
1,Deaths,178,State of Eritrea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008375378011497384,0.0027035138669731255,5.4279200468314454e-05
1,Deaths,178,State of Eritrea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006930018166201788,0.002245458374393839,4.4434523463560416e-05
1,Deaths,178,State of Eritrea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.9143497523215658,2.9058408048626903,0.06555439020532453
1,Deaths,178,State of Eritrea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.5529493250687244,1.8669264042688467,0.03747464560593976
1,Deaths,178,State of Eritrea,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.8318229318852143,2.760512216365622,0.05894255399282845
1,Deaths,178,State of Eritrea,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.43140421043145794,1.4732724794637642,0.03042399739113153
1,Deaths,178,State of Eritrea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009089604687587184,0.0029657811834390207,5.8027122736732295e-05
1,Deaths,178,State of Eritrea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006961765694363794,0.0022263721031339804,4.535807044591104e-05
1,Deaths,178,State of Eritrea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.382802197938423,4.589008326056818,0.09798466727608132
1,Deaths,178,State of Eritrea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.7303350140404608,2.494139952640879,0.05150554868158682
1,Deaths,178,State of Eritrea,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.4235684669607019,1.394563452822839,0.030089564061211146
1,Deaths,178,State of Eritrea,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.4619946357213702,1.583216611362039,0.033217044674041886
1,Deaths,178,State of Eritrea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00039384783893147134,0.001306130542549622,2.6030057620462627e-05
1,Deaths,178,State of Eritrea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006532141457872468,0.002072389627331555,4.436346790549809e-05
1,Deaths,178,State of Eritrea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.889128031303691,2.927379052160389,0.06316210233613331
1,Deaths,178,State of Eritrea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.9632877277292413,3.301105714530231,0.06925961691303337
1,Deaths,178,State of Eritrea,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.38386740147569076,1.2291268945893445,0.026081780671508195
1,Deaths,178,State of Eritrea,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.25285653637528793,0.7981433189096799,0.018182947814557027
1,Deaths,178,State of Eritrea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003289329978782095,0.0010635992770655774,2.1899806673386334e-05
1,Deaths,178,State of Eritrea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003205299545050874,0.0010270070379548573,2.100589239439607e-05
1,Deaths,178,State of Eritrea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.085006253127073,3.47414331456471,0.07372049570368974
1,Deaths,178,State of Eritrea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.6816683877429504,2.151690746018388,0.04901886618729563
1,Deaths,178,State of Eritrea,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.48530301105030466,1.558332211123231,0.03266183029565591
1,Deaths,178,State of Eritrea,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.37455784277410337,1.2113549473145189,0.026663237542782645
1,Deaths,178,State of Eritrea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00041250283570295733,0.0013461283779094052,2.7552535400968917e-05
1,Deaths,178,State of Eritrea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004441109537416453,0.001451066751940824,2.889883109208834e-05
1,Deaths,178,State of Eritrea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.02873635053905,6.514373764299368,0.13653787610451534
1,Deaths,178,State of Eritrea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.3558178127891305,4.384841078257126,0.09651511269765355
1,Deaths,178,State of Eritrea,1,Male,22,All ages,339,Pertussis,1,Number,1981,334.0984111967351,1040.5614505273338,25.162279925991058
1,Deaths,178,State of Eritrea,2,Female,22,All ages,339,Pertussis,1,Number,1981,320.969100358606,970.0324462208599,23.60003352931528
1,Deaths,178,State of Eritrea,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.010842185393732185,0.034252249522569785,0.0007790591938341054
1,Deaths,178,State of Eritrea,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.01586800751238602,0.04650646783310785,0.001147588788189901
1,Deaths,178,State of Eritrea,1,Male,22,All ages,339,Pertussis,3,Rate,1981,25.16871277168002,78.38885607325848,1.8955558449661607
1,Deaths,178,State of Eritrea,2,Female,22,All ages,339,Pertussis,3,Rate,1981,24.279386466295442,73.37713387465887,1.7852009244366305
1,Deaths,178,State of Eritrea,1,Male,28,<1 year,339,Pertussis,1,Number,1981,139.24873402341592,447.3151764424817,10.382249406681236
1,Deaths,178,State of Eritrea,2,Female,28,<1 year,339,Pertussis,1,Number,1981,114.16328772930841,348.2332575340659,8.171218687470999
1,Deaths,178,State of Eritrea,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.02292496953890838,0.07259029185554451,0.001724340117228664
1,Deaths,178,State of Eritrea,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.026039967609644166,0.07995131699792808,0.0018519507419894846
1,Deaths,178,State of Eritrea,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,238.0772649392551,764.7866569137935,17.750808005509185
1,Deaths,178,State of Eritrea,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,207.7241902172171,633.6228823357286,14.867825013653265
1,Deaths,178,State of Eritrea,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,76.71653665884276,237.3902389107048,5.387778341032745
1,Deaths,178,State of Eritrea,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,90.87677311043444,285.69871052973946,6.220585857714421
1,Deaths,178,State of Eritrea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.018610887676306948,0.05992954901479963,0.0013814286823267817
1,Deaths,178,State of Eritrea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.027810808932795104,0.08478740557377248,0.0020260851037997244
1,Deaths,178,State of Eritrea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,53.173154638641,164.538030951999,3.7343339958169626
1,Deaths,178,State of Eritrea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,67.03260538248288,210.73733436762325,4.5884340164819
1,Deaths,178,State of Eritrea,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,30.695401545285083,96.76174480933837,3.049746635019758
1,Deaths,178,State of Eritrea,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,32.827893515026105,101.11054365310716,3.6412137580352675
1,Deaths,178,State of Eritrea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.024229900734187314,0.07540592695532622,0.00242683092407495
1,Deaths,178,State of Eritrea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.042855542789635215,0.13503114779641887,0.004726190789293128
1,Deaths,178,State of Eritrea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,13.775297693525905,43.42415387943879,1.3686469527120153
1,Deaths,178,State of Eritrea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,15.950599459010032,49.12815323210597,1.7692131897671965
1,Deaths,178,State of Eritrea,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,8.030173714930358,26.993001943169475,0.7509621934374241
1,Deaths,178,State of Eritrea,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,7.954824863080085,26.011312318299503,0.7510114860280742
1,Deaths,178,State of Eritrea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.014374781422888658,0.04771277065842666,0.0013845114487802488
1,Deaths,178,State of Eritrea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.015096726423491228,0.04890620184939099,0.0013504072330120197
1,Deaths,178,State of Eritrea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,4.1630718945510425,13.993944804735156,0.38932029522064404
1,Deaths,178,State of Eritrea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,4.554130454137033,14.891454132526388,0.4299534356565169
1,Deaths,178,State of Eritrea,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.9854873777708764,6.8058524684829615,0.17719979231684332
1,Deaths,178,State of Eritrea,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.1493510266705338,3.9774206058401496,0.10170607808380824
1,Deaths,178,State of Eritrea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.00045413197479725196,0.0015345649682997522,3.91944391359727e-05
1,Deaths,178,State of Eritrea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.001524819960524054,0.005213058421570024,0.00012916856584934365
1,Deaths,178,State of Eritrea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,1.2538238242158657,4.297856568931081,0.11190064653163516
1,Deaths,178,State of Eritrea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.7687368486170936,2.6602749823224507,0.06802552756910081
1,Deaths,178,State of Eritrea,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.0276099516765713,3.403712841419318,0.09443511985317275
1,Deaths,178,State of Eritrea,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.6885921107715648,2.299149489655831,0.06274576745853057
1,Deaths,178,State of Eritrea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.00033362141418566215,0.0010705132332886054,2.9722836918777537e-05
1,Deaths,178,State of Eritrea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0007823240268950295,0.00268167119003475,6.6567159325083e-05
1,Deaths,178,State of Eritrea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.8641118288795842,2.8621643100878402,0.07940999792153754
1,Deaths,178,State of Eritrea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.5463093744201701,1.8240797414668843,0.04978070534292691
1,Deaths,178,State of Eritrea,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.6441454378246011,2.1499038964525568,0.06035930924424897
1,Deaths,178,State of Eritrea,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.5253226736122849,1.8103863681541184,0.04641364174261503
1,Deaths,178,State of Eritrea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0006372572951457282,0.0020951241778223877,5.8456954648988615e-05
1,Deaths,178,State of Eritrea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0008560734315718675,0.0029864736479892056,7.266962778074714e-05
1,Deaths,178,State of Eritrea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.6923825181044407,2.310900281364252,0.06487933946519311
1,Deaths,178,State of Eritrea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.5044455107719891,1.7384387197651567,0.04456908942202188
1,Deaths,178,State of Eritrea,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.6141805345809236,2.0229486082828587,0.05707503181438681
1,Deaths,178,State of Eritrea,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.3504153059701434,1.21672008140928,0.03162543227547504
1,Deaths,178,State of Eritrea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.00091366042706262,0.003000638909554739,8.95518898736909e-05
1,Deaths,178,State of Eritrea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0006805524567982363,0.002363468222280011,5.9546077247140524e-05
1,Deaths,178,State of Eritrea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.8483740163868255,2.794320137358478,0.07883834027533375
1,Deaths,178,State of Eritrea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.42768407978924633,1.4850144942668744,0.03859903854150168
1,Deaths,178,State of Eritrea,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.6477623880574958,2.0939272733088097,0.0587032068522246
1,Deaths,178,State of Eritrea,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.4166724738423027,1.4391197612660738,0.03378630898147701
1,Deaths,178,State of Eritrea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0009159151105871416,0.0029730595852784556,8.298054371848791e-05
1,Deaths,178,State of Eritrea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0007693790913831099,0.0026255742794528587,6.384134690492666e-05
1,Deaths,178,State of Eritrea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.9957636552617801,3.2188603629410517,0.09024068224469231
1,Deaths,178,State of Eritrea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.5940353018140607,2.0517024651208895,0.048167953279752256
1,Deaths,178,State of Eritrea,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.93952363658308,3.2495980681612187,0.0872893317916701
1,Deaths,178,State of Eritrea,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.49203264182119427,1.750216713884819,0.04078338616624814
1,Deaths,178,State of Eritrea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0009870411724833062,0.003331378973393352,9.195978786624126e-05
1,Deaths,178,State of Eritrea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0007715388239810462,0.002763535995162013,6.580916679494004e-05
1,Deaths,178,State of Eritrea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,1.488240464662391,5.147484481087458,0.1382695555996448
1,Deaths,178,State of Eritrea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.7842268428279185,2.789585102960182,0.06500265115461881
1,Deaths,178,State of Eritrea,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.4752784724629962,1.5432872252517178,0.04271160080190485
1,Deaths,178,State of Eritrea,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.5231796756490458,1.854871717708795,0.041202041702271146
1,Deaths,178,State of Eritrea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00042266733526416663,0.0014282962269682937,3.946722797986686e-05
1,Deaths,178,State of Eritrea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.000721147746807649,0.0025504293813413343,5.9688673449630536e-05
1,Deaths,178,State of Eritrea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.9416634812383208,3.0576962881362304,0.08462397737468444
1,Deaths,178,State of Eritrea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,1.0315187031873398,3.6571276712081904,0.08123533578148273
1,Deaths,178,State of Eritrea,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.43235793091971714,1.4377277149157817,0.038656417776045324
1,Deaths,178,State of Eritrea,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.29033670837037423,0.9596191487980102,0.02460979392749984
1,Deaths,178,State of Eritrea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003507388704102823,0.001179391389245482,3.220206032482851e-05
1,Deaths,178,State of Eritrea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003529550664293342,0.0012280582429971846,3.1596361540623496e-05
1,Deaths,178,State of Eritrea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,1.1411001728699273,3.7945212212029933,0.10202390624116534
1,Deaths,178,State of Eritrea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.7292117659835313,2.41018635946626,0.06181013551848236
1,Deaths,178,State of Eritrea,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.552272464601979,1.8160464869155593,0.05211531375758212
1,Deaths,178,State of Eritrea,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.42747678384684273,1.4902470674440056,0.03506781488309257
1,Deaths,178,State of Eritrea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00044085015704573076,0.0015103892586320986,4.24635842385503e-05
1,Deaths,178,State of Eritrea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0004871761067740794,0.0017551111434717774,4.1595798049313066e-05
1,Deaths,178,State of Eritrea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,2.134222343039033,7.017997884732563,0.20139636531776245
1,Deaths,178,State of Eritrea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,1.4493703365494572,5.052718592682731,0.11889827139097232
1,Deaths,178,State of Eritrea,1,Male,22,All ages,339,Pertussis,1,Number,1983,370.51048756163055,1160.4529311479084,38.51704144954026
1,Deaths,178,State of Eritrea,2,Female,22,All ages,339,Pertussis,1,Number,1983,356.51648022801305,1117.6782833171205,36.15396104381583
1,Deaths,178,State of Eritrea,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.011802099523302401,0.03713065502267893,0.0012054632594548044
1,Deaths,178,State of Eritrea,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.017291450074820195,0.05490862953192645,0.001744664026578011
1,Deaths,178,State of Eritrea,1,Male,22,All ages,339,Pertussis,3,Rate,1983,26.415216182430516,82.73346119712278,2.7460382654566677
1,Deaths,178,State of Eritrea,2,Female,22,All ages,339,Pertussis,3,Rate,1983,25.50168040498963,79.94770496590097,2.5860985706023247
1,Deaths,178,State of Eritrea,1,Male,28,<1 year,339,Pertussis,1,Number,1983,154.26031355783797,473.2695896034253,15.684223981614275
1,Deaths,178,State of Eritrea,2,Female,28,<1 year,339,Pertussis,1,Number,1983,126.11352476505984,394.0051203317408,12.85337528215587
1,Deaths,178,State of Eritrea,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.025041484101206244,0.08082498834285018,0.0026089203266200524
1,Deaths,178,State of Eritrea,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.028199660270343544,0.08975559128189044,0.002885993074583608
1,Deaths,178,State of Eritrea,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,251.52266350214575,771.6698156910534,25.573251472361015
1,Deaths,178,State of Eritrea,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,218.88646595474023,683.8472599838138,22.308708731615624
1,Deaths,178,State of Eritrea,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,85.47867558876916,287.05148268577824,8.121620854496364
1,Deaths,178,State of Eritrea,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,102.12075697533318,352.9435372084419,10.146862219143848
1,Deaths,178,State of Eritrea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.02107791557020878,0.06999472455175629,0.0020129766249186464
1,Deaths,178,State of Eritrea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.03136954196010493,0.11016136220336364,0.0031053461314289096
1,Deaths,178,State of Eritrea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,56.137414362804286,188.51869095999496,5.333807432860566
1,Deaths,178,State of Eritrea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,71.46566617082004,246.99528043431457,7.100929228421188
1,Deaths,178,State of Eritrea,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,28.17033561689359,89.85872020479432,2.8337946651562476
1,Deaths,178,State of Eritrea,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,29.825675962724294,90.1149924566378,3.1570561658498337
1,Deaths,178,State of Eritrea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.022692579613402562,0.07016021095081944,0.002261703569297016
1,Deaths,178,State of Eritrea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.039864738261871216,0.11924682991268098,0.004269034407032742
1,Deaths,178,State of Eritrea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,13.774619221773134,43.93876137686519,1.3856577002160624
1,Deaths,178,State of Eritrea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,15.7587680459174,47.61338067772802,1.6680700175157623
1,Deaths,178,State of Eritrea,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,7.336709664320246,23.416696966879982,0.6908820823625355
1,Deaths,178,State of Eritrea,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,7.23938729802934,22.556920255416923,0.7174603416859523
1,Deaths,178,State of Eritrea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.01355942417710775,0.041979659213148605,0.0012761962177589492
1,Deaths,178,State of Eritrea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.014008639630061947,0.043444399340720564,0.0014025004768436194
1,Deaths,178,State of Eritrea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,4.128018679682033,13.175465149702138,0.3887265916109287
1,Deaths,178,State of Eritrea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,4.489258164286238,13.987901772481422,0.4449084658506971
1,Deaths,178,State of Eritrea,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,1.82536483561046,6.104506333152173,0.16359290948260338
1,Deaths,178,State of Eritrea,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,1.0394695740856548,3.4929967509509328,0.09793834086454246
1,Deaths,178,State of Eritrea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0004206953995291427,0.001476951173928228,3.8451284519280506e-05
1,Deaths,178,State of Eritrea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0014105283454095433,0.004603962389779702,0.000133949647935875
1,Deaths,178,State of Eritrea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,1.2639098215966689,4.226851180624263,0.11327416908931937
1,Deaths,178,State of Eritrea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.7536563591350363,2.5325601435788316,0.07100915239450288
1,Deaths,178,State of Eritrea,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.9328924477855193,3.092808235861284,0.0893742288247345
1,Deaths,178,State of Eritrea,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.6139855861143847,2.092801206424975,0.0578806450526686
