measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.30840926074644653,1.0577744371810114,0.02522712864303492
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.2748355509912399,1.0039905393535464,0.023107059316725933
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0021937809379174527,0.007618587712220544,0.0001779564399419345
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.002733811151568961,0.00962650081319601,0.0002463210680881722
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.559056673401733,1.9174387196692524,0.04572947837077938
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.38188215882080656,1.3950381354274621,0.03210710428125435
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.1267719011071801,0.44044769239148257,0.010752670662651795
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.15812031683631933,0.5992933280703195,0.012503063061742458
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0009413141904214155,0.0035046500727855287,8.061398340720477e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014315035700326552,0.005309307240366654,0.00012451727935284995
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.3140151080233185,1.090992787021472,0.02663445929407566
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.2565950344999322,0.9725232991467242,0.02028976390809836
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.07139769123944459,0.252663472042308,0.00610489877154618
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.13833568839699334,0.5465175781825483,0.01089349429580227
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0006572103135752929,0.0024583306887518827,5.585840049947505e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012810607662654327,0.004817301641740541,0.0001125495780832493
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.22724489510848103,0.8041784433819132,0.019430699465271692
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.26530525452597503,1.0481314465038054,0.02089194271062659
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.07216299002659232,0.2638310636095893,0.005995571596630297
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.10212520918728056,0.3926177536257628,0.007794613785256838
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0006195648226556799,0.0022434601489595696,5.482218506412517e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009502999751994251,0.0034647687698235066,7.733252537438672e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.2684215632746236,0.9813610343528723,0.022301469217106833
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.23124186228611646,0.8890034227349285,0.017649324998673444
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.06469308877907834,0.2227876555466962,0.005280648410011434
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.09000329890072771,0.3273778349009698,0.007255964659578784
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.000499317113342614,0.0017892950580243522,4.026882491474335e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008130007987739024,0.0028537066297480724,6.758605407218839e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.30839465652058,1.0620380601083357,0.025173071549770963
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.2513994956916545,0.9144400660858891,0.020267544395084654
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.079492631098229,0.26396794302007087,0.006862551487736865
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.08958856218359941,0.32012779566642735,0.006719367950351305
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0004732359450470005,0.001629640773182776,3.912226150277241e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007060072772485007,0.0025794580975113364,5.636375508005923e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.45398016959420745,1.5075134623686606,0.03919183759815407
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.293147358012916,1.0475066820895076,0.021986790658894435
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.05543977721825447,0.1843169728356446,0.004628373044891038
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.10904522238396774,0.388528637121912,0.00858601291997639
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00021842598605333708,0.0007311136806401556,1.7933574933385398e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006779765219394392,0.0023880443897452194,5.678862143449163e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.31895569260759515,1.0604109662758732,0.026627919595850532
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.38765113901643805,1.381202820518595,0.030522911644114876
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.06548775184607718,0.23643089755947852,0.005746526730806376
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.07415252775580781,0.2614260813430985,0.005892438308222879
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00018302519220971854,0.0006443906932968927,1.5731970797860495e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003474875207189757,0.001203464075927754,2.9473525369149843e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.4134187847668081,1.4925687872154407,0.036277350049576586
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.3039571136328548,1.071606316308921,0.024153573649238286
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.10924955701927733,0.3682169438825566,0.009333745015460096
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.1159478477860306,0.39064588075826107,0.009366054087789186
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.000249280652892997,0.0008582151087841138,2.02814755343506e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004520420198861481,0.0015366130640715144,3.74057671870567e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.8273930845003281,2.7886625930255686,0.07068839717966459
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.5894661014710936,1.9860006786090338,0.04761598852170894
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,1,Number,1981,53.23727938403623,176.3322429483527,4.449906091323215
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,1,Number,1981,56.28961101087471,184.68019911943014,4.90010868948828
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.006809699714251531,0.02240902782527232,0.0005911807922330977
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.007995327882434839,0.025620077627879614,0.0007071321913366262
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,3,Rate,1981,9.490312404285367,31.433763931783727,0.793259901050712
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,3,Rate,1981,7.8043023328239745,25.605082055651746,0.6793781124029508
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,1,Number,1981,22.900238841625086,77.73164015811334,1.7954115859444446
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,1,Number,1981,20.812611738965753,71.4422220373454,1.7127020499134038
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00894517423930936,0.029822244115469916,0.0007375634121618217
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.009914607155773853,0.033769328648490755,0.0008469365438542457
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,85.26509833749793,289.4203849948231,6.684906061048426
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,80.95236908700936,277.8804120933771,6.6616958130771
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,10.341487381525495,34.40472933819536,0.8652945332195123
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,14.218706675101373,43.9317465889749,1.279106757329629
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.030934700956818474,0.10051622041203105,0.0027222767330594747
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.039798523661272386,0.12416024785251398,0.00350010222478089
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,14.64934335585237,48.73638332149124,1.225742125230421
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,20.453391091734915,63.19514248794282,1.8399754178456067
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,5.448000517468631,16.673943294311663,0.4433280297416505
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,6.39955964186745,19.85206925198722,0.5329571753306164
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.032394204904058636,0.09668135901987358,0.0030343565207453104
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.047081576641740445,0.1459914869035674,0.004233558723198714
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,5.997951961040323,18.357103777747145,0.488080024377198
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,6.857497109461177,21.272636732954968,0.5710943398958324
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,1.300952038968285,3.8837009763551067,0.0940540291812585
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,1.3879817327669746,4.07537242575114,0.1051774107146902
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.012375795059794978,0.036864051114667146,0.001020644653615891
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.018450089408848246,0.05379321425294624,0.0015632521427023345
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.8442464062059905,5.505584644074812,0.13333220603911755
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.7489905145628104,5.135361329100608,0.13253365613072784
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.304559084489978,0.9571018410194689,0.02247754790313299
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.2697273996281253,0.8390310051419007,0.02097694320370317
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0021886454829586886,0.007136796424607087,0.0001930717624106439
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.002644705639231244,0.008035978945695344,0.0002244943272267247
1,Deaths,194,Kingdom of Lesotho,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.5617784322741289,1.7654346862613204,0.04146125420469667
1,Deaths,194,Kingdom of Lesotho,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.3786886897151624,1.17797284371421,0.029450961033220206
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.12300019558929891,0.40911577541481814,0.00945977038733579
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.152941853288779,0.5099961676135144,0.010674959350047083
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0009340842058740382,0.0030450679545635704,8.449832107541155e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0013823494458726476,0.004481509804697887,0.00010831694770350246
1,Deaths,194,Kingdom of Lesotho,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.31382107178927615,1.0438125769756825,0.02413553301774141
1,Deaths,194,Kingdom of Lesotho,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.2537392329985875,0.8461126475179602,0.017710364687798484
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.06920182478590575,0.25239403031027363,0.005396835127096124
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.13528325741977795,0.45694359131226236,0.009837460845698505
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0006412560073505919,0.002225574451487056,5.354321861100634e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.001235289690526895,0.003925641590697108,9.056249646144276e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.22489064648689155,0.8202248542074569,0.017538522206180393
1,Deaths,194,Kingdom of Lesotho,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.26345880637026614,0.8898796158649511,0.019158066870609287
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.06693321719448184,0.22673691293421777,0.005109557565212072
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.09705367816657999,0.33845654854930673,0.007154236468732032
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0006058232290493444,0.002056521930130979,5.032986402172028e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.000912400100828512,0.0030113838336859535,7.403960314224439e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.2668337579498995,0.9039019052140281,0.02036959380908525
1,Deaths,194,Kingdom of Lesotho,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.22875951053085422,0.7977560031183095,0.016862829557063405
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.06039329539443167,0.20111735130589523,0.004533273314048994
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.08770601588352185,0.28946649182747447,0.006683318998940605
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.00048502756551765757,0.00155505599375501,4.1659622505777525e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.00078915565789706,0.002474864756526853,6.192820617680017e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.3058925651594591,1.0186611293065588,0.022961068667420714
1,Deaths,194,Kingdom of Lesotho,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.2512180173180853,0.8291244041172121,0.01914315832391597
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0794299579103668,0.2665760332575583,0.005764615465225623
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.08736730304874742,0.29164063360189424,0.0063101641851575265
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.00046897275483635814,0.0015709031842972311,3.9063659544714106e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0006824038210002367,0.0022139660900462317,5.627068040152486e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.46097446341660125,1.5470830795264796,0.03345514199924558
1,Deaths,194,Kingdom of Lesotho,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.2910813278777452,0.9716580451680032,0.021023551214776563
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.05551017373461673,0.17830861167586587,0.003936711614856981
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.1064504307302337,0.349068596770571,0.007396956610697077
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0002171115594418166,0.0006886862758515743,1.8570278911769782e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.000661393754425421,0.0021327007838702204,5.534851903124052e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.32405464673311785,1.040921515438568,0.022981547450050505
1,Deaths,194,Kingdom of Lesotho,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.387162648042236,1.2695704596683985,0.026902900149915785
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.06515676281449152,0.21677432689036458,0.004978461755546002
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.07249767532746063,0.23870947410532925,0.005189566458149102
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00018130442314933195,0.0005554154234978419,1.550139754590192e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000340092767236562,0.0010673765126580559,2.781905099061017e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.41785625924309483,1.3901935182421559,0.031927329046104624
1,Deaths,194,Kingdom of Lesotho,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.303688276727171,0.999939218768822,0.021738772829857464
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.11246229924499164,0.3487005172789036,0.00833454591992756
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.11494264576475266,0.3818768468287815,0.008920312973102154
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00024955502476453124,0.00076935731978572,2.1837321904218208e-05
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00044276936331666243,0.0013978597883576842,3.8759037891293225e-05
1,Deaths,194,Kingdom of Lesotho,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.8443899890760356,2.6181149412082076,0.06257747872422906
1,Deaths,194,Kingdom of Lesotho,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.5902212405249176,1.9609068919844215,0.04580508960643205
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,1,Number,1980,52.38782214536014,148.5395726415191,4.877859057068959
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,1,Number,1980,55.500022809226074,164.12241434155348,4.919733411946691
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.006599613439688215,0.01996345238927525,0.0006400799131877722
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.007815245889889966,0.023713180948660473,0.0007226242209654536
1,Deaths,194,Kingdom of Lesotho,1,Male,22,All ages,339,Pertussis,3,Rate,1980,9.608521744634409,27.24384513837148,0.8946547670384517
1,Deaths,194,Kingdom of Lesotho,2,Female,22,All ages,339,Pertussis,3,Rate,1980,7.8687515447069005,23.269152623779465,0.6975161076576403
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,1,Number,1980,22.541831838305466,69.90509346177917,1.9285333359285193
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,1,Number,1980,20.57604017821841,64.98260892628086,1.9510189780589404
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.008552907587771127,0.026276133530861823,0.0007530759927924242
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.009518240357168643,0.029761515284058803,0.000895770832687624
1,Deaths,194,Kingdom of Lesotho,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,84.59767051126053,262.3481581336747,7.2376295277663365
1,Deaths,194,Kingdom of Lesotho,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,80.63920111992157,254.6722122000296,7.646204536819736
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,10.1529560512193,30.229515329490795,0.8978147359728429
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,13.98436751401104,40.94632509065012,1.0749547962955184
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.028450952580983672,0.08638528126465396,0.0025629439983607086
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.03789285958957465,0.11388034692330273,0.002992066497795727
1,Deaths,194,Kingdom of Lesotho,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,14.810276854674493,44.096269988149714,1.309656491851691
1,Deaths,194,Kingdom of Lesotho,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,20.64446235456547,60.44712898490397,1.5869050783132121
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,5.575209644497515,17.936993215545108,0.620994427480094
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,6.6135921725374605,21.4223435029133,0.768561956358221
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03368164039353957,0.11545107700198698,0.003602260822324149
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0499693700354787,0.16927621197104845,0.006042654825488575
1,Deaths,194,Kingdom of Lesotho,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.653513264448731,18.188917643392205,0.6297162719921149
1,Deaths,194,Kingdom of Lesotho,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.576677689572663,21.302772366128053,0.7642721443309259
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1.3187984084285722,4.647821671538393,0.13724192400321406
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1.405203806040168,4.954486467832678,0.13933856406967443
1,Deaths,194,Kingdom of Lesotho,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.012689333659755461,0.04450592680858838,0.0013279777192371077
1,Deaths,194,Kingdom of Lesotho,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.01922135535938316,0.06693769388948094,0.002012296594553023
