measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,53,Republic of Serbia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.04701569649891158,0.14411115925449816,0.004083234475269776
1,Deaths,53,Republic of Serbia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.052721587048124526,0.15836876720969437,0.004272414841209753
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.1754258991936311,0.546107297968916,0.014116523063643603
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.16314307379132353,0.5034715250077754,0.013469569816876008
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0002035071231894982,0.0006386806950695206,1.6361582117576654e-05
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00036865209266955104,0.001134464170614183,3.0475245668185195e-05
1,Deaths,53,Republic of Serbia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.052934180946201254,0.16478605872682447,0.0042596138290694535
1,Deaths,53,Republic of Serbia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.050562993864581664,0.15604111800983853,0.004174628810049285
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.25042875105626217,0.7921533148246936,0.019900749709367546
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.16748095039001257,0.5206105724713613,0.013618083069547452
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00020259169060148492,0.0006337929507674186,1.6096210334653455e-05
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0002576712186538737,0.0008019133139346078,2.1132593219849206e-05
1,Deaths,53,Republic of Serbia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.07541913218286853,0.23856492238959753,0.005993310538580199
1,Deaths,53,Republic of Serbia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.05114563317796931,0.15898499086724002,0.004158714645696938
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.15937975994776957,0.49970608200534455,0.012773266473173716
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.1960932885904239,0.6150046900899091,0.015723088946509364
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,7.777203221343185e-05,0.0002429297103605724,6.201954125024229e-06
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.00016854948740932445,0.0005271415338306439,1.353250995622737e-05
1,Deaths,53,Republic of Serbia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.05089030019930004,0.1595572269214218,0.004078531461952807
1,Deaths,53,Republic of Serbia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.05978540788567898,0.18750415433864262,0.0047936943311367285
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.19088276834917287,0.5959460854117712,0.01563847107869339
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.1452943431851718,0.4472080351991742,0.011312266364896626
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,6.020437792395987e-05,0.00018671585950145927,4.906825289298687e-06
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,7.75833375533331e-05,0.00023766177271973814,6.047599751948686e-06
1,Deaths,53,Republic of Serbia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0644906185984436,0.20134311772565297,0.005283529165681116
1,Deaths,53,Republic of Serbia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.04233932206366239,0.13031811574125937,0.003296437276177269
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.3213232424989464,0.9987670118646083,0.026488737691397916
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.22284164488573413,0.7053848247201132,0.01875849819952189
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,8.088306438207287e-05,0.0002512544822748001,6.6897414936649075e-06
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,9.572299029765989e-05,0.00030136415502695073,8.04454684752063e-06
1,Deaths,53,Republic of Serbia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.12146578823247993,0.37755134491128806,0.010013204702985641
1,Deaths,53,Republic of Serbia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.08098642468599072,0.256355112668141,0.006817324034907661
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,1,Number,1981,49.5621479522276,146.89357726873502,4.610241090512778
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,1,Number,1981,58.429677043993955,160.84273037696514,5.488299408211124
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0008720162687348404,0.002587552719642992,8.078453122807373e-05
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0011682049336024243,0.0032159396013022763,0.00010980894466026122
1,Deaths,53,Republic of Serbia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,1.053231950439297,3.121596122970326,0.09797100037787859
1,Deaths,53,Republic of Serbia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,1.228056765766011,3.3805424444668235,0.11535136871847677
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,18.276247911810835,57.67447043925589,1.594825538517504
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,19.432048417179708,57.3422349444801,1.6677913366348909
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.005922594487065729,0.01849430442266418,0.0005175874563806828
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.008682615111934853,0.025197728620185614,0.000756917959861178
1,Deaths,53,Republic of Serbia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,23.435738171659064,73.95630629030833,2.0450539919639388
1,Deaths,53,Republic of Serbia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,25.596930940400664,75.53425127041315,2.196903730905674
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,10.044111536627021,28.66329343119776,0.947567641054403
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,13.20576652201314,35.70827580000197,1.2115824712001622
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.057209949517327406,0.15665888909275427,0.00561783530038236
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.1017703694942286,0.2706505844257884,0.01018514894242398
1,Deaths,53,Republic of Serbia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,4.142697159414775,11.822184953231933,0.39082459017253013
1,Deaths,53,Republic of Serbia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,5.685954447170713,15.374770502520454,0.5216662530532507
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,6.030594526913105,17.166781042964573,0.6605636447198489
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,7.783937615276358,21.64105786934686,0.8784493701504993
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.023899292784045227,0.06793361837524954,0.002600755365210331
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.04677203227753002,0.12943863818312376,0.005280633029188313
1,Deaths,53,Republic of Serbia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,1.4838202090067203,4.223864914390608,0.16253085512485324
1,Deaths,53,Republic of Serbia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,2.0039354948389625,5.571381240920761,0.22615236147431733
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1.3121961549332932,4.001612720120932,0.14963531355004703
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.5002346278691414,4.4658607988047825,0.17614170561430229
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.006386012861361676,0.01940020426414575,0.000728659734912002
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.012109142414076929,0.03601680289844743,0.001426024964539166
1,Deaths,53,Republic of Serbia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.3400555695783636,1.0370177413314596,0.03877798421142689
1,Deaths,53,Republic of Serbia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.4103054977861178,1.2213871110945576,0.04817373820095307
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.23392283643072503,0.7249092133689309,0.02514852291756983
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.24790355669840936,0.7376508131871917,0.027882152734690968
1,Deaths,53,Republic of Serbia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0006291431391285,0.0019733644834735286,6.735142916650099e-05
1,Deaths,53,Republic of Serbia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0014279607863588006,0.004198947198304176,0.0001604691350061123
