measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,0.17337281083724992,0.5822044358134413,0.016393430905250642
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,1.057202167584237,3.574771474908196,0.10597695662957382
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,1.340266743645556,4.313831385260118,0.1266355417192298
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,0.00014725992521620794,0.0005092824242609597,1.4121991301727632e-05
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,0.00029844775338470637,0.0009674090399157405,2.860526691279485e-05
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,0.174742082485401,0.5908642935932068,0.01751664408637454
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,0.20066165987928575,0.6458569313233462,0.01895958257680478
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,0.9827562138895973,3.289826658366942,0.10036951382226399
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.7673885964164701,2.5455725160938614,0.07491963859483047
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,0.0001472509069932637,0.0004930221182563022,1.483908754128326e-05
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,0.0001745679356890784,0.0005856991383519736,1.7231523250604715e-05
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,0.20770460983712766,0.6953017979946846,0.021213003197899358
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.13680727995533018,0.4538155160007695,0.013356403808003129
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,1.4878413670119484,5.128855836423994,0.15169974260668906
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,1.2038291357853568,3.988479433894588,0.12069104416140694
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,0.00021656961824956974,0.0007561078370871128,2.1528386473182536e-05
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,0.00024839730570363355,0.0008278272759862644,2.5087474920377576e-05
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.3792871140328767,1.3074706562264236,0.03867197058001898
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,0.24969764424584348,0.8272884325205808,0.025033676717762753
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,1,Number,1986,691.207837429561,2129.677515197109,69.14350617443368
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,1,Number,1986,843.9791837799053,2459.4716089556287,88.001139323596
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1986,0.0042485806803684075,0.013111029344188894,0.00043378208858346713
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1986,0.006173169858839474,0.017993211139672664,0.000654280664584255
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1986,4.196381646085256,12.929453563616953,0.4197761144251271
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1986,4.865333171032021,14.178251113577078,0.5073050028581714
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1986,257.3384083266261,807.9205080172845,26.356611144670406
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1986,251.89719595364065,756.689937735853,24.7676503171735
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,0.006604951354854721,0.02069891755949776,0.0006647674206036406
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.00825396504740666,0.024831033879224192,0.0008154918722357663
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,50.350271583851,158.07596410249573,5.156877039045559
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,50.729695720082695,152.39014531488795,4.987968839966202
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,139.84677808595092,435.220898071473,13.453193565292988
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,232.6209133157764,691.6789024271803,23.60015166095643
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,0.025963825282438888,0.07469856147624365,0.0025835356524272573
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.03279725641471814,0.09530860604186546,0.003311582031397349
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,10.0511676256753,31.280507571112793,0.9669175470192719
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,16.86668633503729,50.15168638756658,1.7111804345136912
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,76.57615646419309,221.13712155244036,6.170320703341613
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,94.19938576264809,273.8657778777564,8.052176663900408
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,0.022745585879373188,0.06817605759437366,0.0018922677562333342
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,0.03577828747696368,0.10408054410170721,0.003010042328981375
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,3.59320767904165,10.376488452445969,0.28953194776449764
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,4.384426279959927,12.746838039203237,0.37478137134609407
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,16.866191777751325,51.343256281003214,1.3214344600186885
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,19.14408251188975,56.3323732173443,1.5183953125081535
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,0.011527448872695528,0.035379646535843585,0.00095146140076039
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,0.014601874818895504,0.04416754966601583,0.0011617029407432122
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,0.8486758189343483,2.5834984355221136,0.06649215705016413
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,0.9336861909047696,2.7474160196113844,0.07405446224664493
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,3.6224154211969766,11.477119967582297,0.25093488097379446
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,4.172396697366886,12.972533358853202,0.3330130284323436
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,0.0013747046466515837,0.004394439939560122,9.910118290042979e-05
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,0.0017314705994261705,0.005407110169425073,0.0001378140897536365
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,0.1980043034822761,0.6273491250798433,0.013716313715947552
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,0.21668434258426728,0.6737002894018949,0.01729430693476393
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,2.126793855239041,6.609550433272824,0.15757357554664872
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,3.1423482742022997,9.459608360370568,0.24673750797805047
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,0.0004283484988724483,0.001350141088853742,3.290564297357247e-05
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,0.0006472812716570982,0.00195798996776693,5.08214754380571e-05
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,0.12842776214024473,0.3991217902042084,0.00951517780157326
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,0.18028725474790097,0.5427300456422001,0.014156173687651928
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,1.690705242890572,5.098902105670704,0.12055324522509969
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,2.901152215081735,8.814529922622718,0.22681157420317338
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,0.00020413336183333698,0.0006207977501514007,1.4920005815032337e-05
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,0.00038382803986226313,0.0011742271799095524,3.0075985908512706e-05
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,0.1155791902751916,0.3485687284309397,0.008241203797500412
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,0.19213352021631344,0.5837565689526628,0.015020965101698928
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,1.8534361240010278,5.637041387612255,0.12508975970009278
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,2.0411820068446676,6.254178361946887,0.1559351611914159
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,0.00018715139237020622,0.000565327609873685,1.267885840383069e-05
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,0.0002665671016185255,0.0007979969074531313,2.066051719094282e-05
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,0.1562770001690596,0.4753009324018053,0.010547249049834635
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,0.16892807092084436,0.5175953356123104,0.012905182330857877
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,1.8438386875864756,5.70082806834357,0.1252273592299321
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,1.6647070342449861,4.898614470468054,0.12804565926058395
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,0.00020302974849491213,0.0006249227861659747,1.3821907042478157e-05
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,0.0002721202794874065,0.0008169540351938746,2.0808779204671362e-05
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,0.18790198708869532,0.5809602159367464,0.012761674757988043
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,0.17154567413323377,0.5047952008182527,0.013194921680410601
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,2.0930644581987954,6.214560438774913,0.13693331455178226
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,1.436408956656208,4.301329855405578,0.10841616132001175
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,0.00027965311543841955,0.0008247947101052585,1.831369815646541e-05
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,0.0002886420079168701,0.0008769515452473533,2.1927959660684457e-05
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,0.27455158230616256,0.8151767114096579,0.01796182531949933
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,0.181668566706798,0.5440069321091782,0.0137118391970411
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,1.123746632067675,3.3911655013050934,0.07495815368230019
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,1.4364619065035547,4.379061260108078,0.11276853385313691
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,0.00016332647575280763,0.0005047572889017904,1.0997232709590704e-05
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,0.00030618384688782454,0.0009361418042666404,2.4340930446810084e-05
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,0.1794281013270175,0.5414658160668134,0.011968533484676063
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,0.20915810041548624,0.6376195084745769,0.01641982444544775
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,1.0258466230313272,3.1325921749422796,0.06885206568035525
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.8131925680419584,2.495738965829903,0.062168586907808465
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,0.00016334245779233073,0.0005098496464973292,1.1027568816307539e-05
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,0.00017778557963136354,0.000540757778742996,1.3790026308158809e-05
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,0.21329963867662735,0.6513456924603186,0.014316097944897873
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.14230655433082404,0.4367477356459345,0.010879338717726852
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,1.5679731025114363,4.905192175733265,0.10666032783389187
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,1.2930599401958367,4.07783664492756,0.10161559351060835
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,0.0002402679027849814,0.0007709765248825863,1.7207688360975367e-05
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,0.0002522887700351046,0.0007812325441770251,1.9976046488020115e-05
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.3909524535484934,1.2230419725684065,0.026594280728513026
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,0.25964786236414555,0.8188340965580152,0.02040452326896572
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,1,Number,1987,716.1268978384262,2115.681664575805,56.54453499418613
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,1,Number,1987,870.8996059596079,2518.1825068421977,74.39642522825062
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1987,0.004559517712113204,0.013560383615603851,0.0003774883918278822
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1987,0.006278955124337857,0.01825079155246363,0.0005439442449734418
1,Deaths,196,Republic of South Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1987,4.253058543005632,12.564976968418076,0.3358164849598535
1,Deaths,196,Republic of South Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1987,4.902660325237838,14.175908891817521,0.4188087809549241
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1987,265.99464174890926,792.1645158639222,21.87431412641723
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1987,259.9232331732197,757.4256796076886,20.91287043980698
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,0.007069537801271068,0.021443287751435322,0.0006017685220230826
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.00873253782118619,0.025531314592816802,0.0007287232781809002
1,Deaths,196,Republic of South Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,51.952674005418416,154.72140559202523,4.272375952499925
1,Deaths,196,Republic of South Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,52.27221154906447,152.32311045762378,4.205710949275767
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,144.67881377036173,434.2458794456298,11.40892153494089
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,238.65752738537566,678.3865001038114,20.273772570023258
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,0.02829620772180516,0.08155915216267447,0.0023071255111596065
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.03577735177751178,0.10103549457487461,0.0029583597102386507
1,Deaths,196,Republic of South Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,10.244900589240519,30.749532362554962,0.8078810152634729
1,Deaths,196,Republic of South Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,17.051092244059905,48.467906783081176,1.4484771128477747
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,76.34546475902076,208.87188567881483,8.69900642132282
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,94.0994634521203,249.90863461664048,10.7080119369763
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,0.022437794214847664,0.061593350668871595,0.0025571175705592477
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,0.03576974335580709,0.09590259699695818,0.004082994085921774
1,Deaths,196,Republic of South Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,3.5158219928455834,9.618860421829265,0.4006021600435407
1,Deaths,196,Republic of South Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,4.302793254376997,11.427325383063245,0.48963468908251057
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,16.836927286120922,49.14948187326888,1.8778386686371529
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,18.641894829133452,53.516799574951285,2.0542678950095166
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,0.011376541361932033,0.03358885875350426,0.0012919511853231452
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,0.015547489170914601,0.04490920233097727,0.001717229528515505
1,Deaths,196,Republic of South Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.8344133379463446,2.435775989958333,0.09306292086406256
1,Deaths,196,Republic of South Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.8972328901262582,2.5757592344046762,0.09887174761079
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,3.637333482012364,10.984206519736095,0.39371635059160426
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,4.147413649455391,12.429435080491116,0.44820114555875507
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,0.0013303527399233799,0.004035482089328667,0.00013933800763949472
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,0.001789017782060118,0.00532259356695386,0.00019653002733824773
1,Deaths,196,Republic of South Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,0.19477352570231615,0.5881870995528623,0.02108289550864867
1,Deaths,196,Republic of South Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,0.2105887129542781,0.6311159092349246,0.022757822191245697
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1988,2.1360237007145204,6.509274684323689,0.2305476253135717
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1988,3.118274420907371,9.675683002749176,0.3352386804357893
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1988,0.00041497458723638536,0.0012716165773578277,4.46700981108161e-05
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1988,0.0007023510428947465,0.0022190540809676165,7.584245240015249e-05
1,Deaths,196,Republic of South Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1988,0.12686677745477343,0.3866112077744463,0.013693122535859194
1,Deaths,196,Republic of South Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1988,0.17513966740346945,0.5434402731334306,0.018828872339983885
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1988,1.7349664188732237,5.608888489573555,0.18351466306283493
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1988,2.9262719666061368,9.229533943819805,0.304933893879321
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1988,0.00019680527863538932,0.0006366391504147365,2.077366749433146e-05
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1988,0.0004260687727011439,0.0013351299759022355,4.693758176588628e-05
1,Deaths,196,Republic of South Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1988,0.11524181333558839,0.37255964916909345,0.012189609156104361
1,Deaths,196,Republic of South Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1988,0.18709801109156635,0.5901117407735498,0.01949665844811982
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1988,1.927648355587077,6.340767402682959,0.2016482763428199
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1988,2.0664211000869632,6.357900638748484,0.211450220909739
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1988,0.000180514746116229,0.0005863990662917086,1.8936654348922855e-05
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1988,0.0002966442230175706,0.0009209811677829851,3.193773284934929e-05
1,Deaths,196,Republic of South Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1988,0.15668382507708176,0.5153925962154358,0.01639044962013883
1,Deaths,196,Republic of South Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1988,0.16440748598361227,0.5058438766939859,0.016823288936115982
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1988,1.9049648420601928,6.072938881389756,0.19404553476542746
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1988,1.6600845775609965,5.221197964830229,0.17400682691749406
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1988,0.00019494674767690383,0.0006098533409725018,1.976083571566714e-05
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1988,0.0002979878594347085,0.0009392283950430144,3.25044869952995e-05
1,Deaths,196,Republic of South Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1988,0.1871963970163721,0.59677336441933,0.019068396520073624
1,Deaths,196,Republic of South Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1988,0.16486220472814778,0.5185146705408767,0.017280534685476443
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1988,2.1790775744438404,6.970290767188522,0.21845450042129558
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1988,1.4540701131477844,4.638836297327421,0.15402827242070352
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1988,0.0002727222134065945,0.0008758291121069312,2.754843524095326e-05
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1988,0.0003194918093428737,0.0010332542887646497,3.493439271337573e-05
1,Deaths,196,Republic of South Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1988,0.27605367601487685,0.8830224365307641,0.027674631041386216
1,Deaths,196,Republic of South Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1988,0.17662777184972434,0.5634854273971959,0.018710012889705946
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1988,1.157243722029187,3.733026144678772,0.1168622646433833
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1988,1.410127123115585,4.378202420542255,0.14993999392725024
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1988,0.0001587847659712302,0.0004936109017717333,1.6466959826423797e-05
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1988,0.0003354284994792345,0.0010539087779718168,3.6010667068155334e-05
1,Deaths,196,Republic of South Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1988,0.1794805430156533,0.5789666833221142,0.018124533593887517
1,Deaths,196,Republic of South Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1988,0.20152809365223925,0.6257101029913154,0.0214286503982877
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1988,1.0556529553226386,3.2533374386647758,0.10792803702054127
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1988,0.804317938401102,2.4118695830734174,0.08971899040904117
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1988,0.00016023996716143263,0.0005007084188505904,1.698533815327063e-05
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1988,0.00019488027504444577,0.0005925017170368215,2.103932465504673e-05
1,Deaths,196,Republic of South Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1988,0.21352877112884042,0.6580582584863071,0.021830792969551926
1,Deaths,196,Republic of South Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1988,0.13692581002933024,0.41059285213000024,0.01527361861553482
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1988,1.591519326731268,4.993508012160123,0.171056668620062
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1988,1.273184102648781,3.8870386436296087,0.13870277154189953
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1988,0.000234305737403842,0.0007278071767003844,2.4411411604799236e-05
1,Deaths,196,Republic of South Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1988,0.0002747268028684073,0.0008498964557154906,2.9803241879980955e-05
1,Deaths,196,Republic of South Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1988,0.3904897771336636,1.2251901676798298,0.041969883296273464
