measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,77.37602551894814,235.9563590053953,5.942838645354991
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,85.14314261815372,262.9010437249478,6.990082095639464
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.0331987275485339,0.09874834428113391,0.0025376485375918053
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.0493860507707399,0.14864765360333712,0.00410767309410622
1,Deaths,157,Republic of Yemen,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,8.10983862349305,24.730760993302063,0.6228733261504205
1,Deaths,157,Republic of Yemen,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,9.744237170666077,30.087803241659284,0.7999824259225176
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,16.22632231979443,50.91813380336296,1.1470519335761906
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,16.367678376229936,50.67032381418416,1.2756612998173034
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.015170672717891747,0.047401640547970594,0.0010506522681420919
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.020514470663844812,0.06199905691327915,0.0016444946397742716
1,Deaths,157,Republic of Yemen,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,2.3069150389563675,7.239090060677331,0.16307770201278846
1,Deaths,157,Republic of Yemen,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,2.5156738233274325,7.78791006939548,0.19606615340406153
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.889677704756512,7.01497085006005,0.08577129964982318
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,1.0618507198976095,4.667910654221381,0.03498151899365435
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0017119121461664482,0.006233046721123034,8.304189664827351e-05
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0011469716450321027,0.005124076560198078,4.045712629844152e-05
1,Deaths,157,Republic of Yemen,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.3743707313541605,1.3897606776831237,0.016992455432096362
1,Deaths,157,Republic of Yemen,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.20711857662963462,0.9104961671353061,0.0068232966146191025
1,Deaths,157,Republic of Yemen,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,1.1191853308091455,3.7973496960981006,0.057521911523718584
1,Deaths,157,Republic of Yemen,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.8088230492507836,3.1551991388182126,0.03281630008817822
1,Deaths,157,Republic of Yemen,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0010301287113796966,0.0034496260876986885,5.4597226974390406e-05
1,Deaths,157,Republic of Yemen,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.0007530981549644176,0.002928916656115685,3.1961186732352455e-05
1,Deaths,157,Republic of Yemen,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.2746856001025298,0.9319969189711803,0.014117805470621997
1,Deaths,157,Republic of Yemen,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.17632663981466545,0.687845954203812,0.007154083864274316
1,Deaths,157,Republic of Yemen,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,1.1092956646418641,3.4339513965586885,0.06924616771356021
1,Deaths,157,Republic of Yemen,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,1.0143183417703596,3.8110082940581322,0.055116474403290656
1,Deaths,157,Republic of Yemen,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0010745399424743876,0.0034530609548910044,7.313142936532213e-05
1,Deaths,157,Republic of Yemen,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0009008173969982851,0.0033409460688055446,5.1217501642093405e-05
1,Deaths,157,Republic of Yemen,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.3128368425973153,0.9684221680239666,0.019528384685852117
1,Deaths,157,Republic of Yemen,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.24798076128654953,0.9317161083574772,0.013474887241123163
1,Deaths,157,Republic of Yemen,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,1.4229251315927256,4.387489856521063,0.09988212429261055
1,Deaths,157,Republic of Yemen,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.8722943384467081,3.0249002481746436,0.04891707364747355
1,Deaths,157,Republic of Yemen,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0012996165899591921,0.004102890811321662,9.227650359656599e-05
1,Deaths,157,Republic of Yemen,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0008487888255549458,0.0028230106106299172,4.961062839416142e-05
1,Deaths,157,Republic of Yemen,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.4654092546767215,1.4350567986240375,0.03266936818419828
1,Deaths,157,Republic of Yemen,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.266596331029929,0.9244899024919546,0.014950357676698368
1,Deaths,157,Republic of Yemen,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,1.5584482592946516,5.085545674449576,0.1186262535613557
1,Deaths,157,Republic of Yemen,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.9329348510255373,3.2557613057164323,0.05923043934774133
1,Deaths,157,Republic of Yemen,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.001223778442879553,0.0038194662436457547,9.622537462677048e-05
1,Deaths,157,Republic of Yemen,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0009412627378432086,0.0032341610673633754,6.339952084722962e-05
1,Deaths,157,Republic of Yemen,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.6090778427453678,1.9875495834418664,0.04636190016652646
1,Deaths,157,Republic of Yemen,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.37185085983787436,1.297687228241833,0.02360817561464408
1,Deaths,157,Republic of Yemen,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,1.9019946620789452,6.245831001185968,0.141262748955145
1,Deaths,157,Republic of Yemen,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,1.0286711585517612,3.552302922938355,0.07307872590725661
1,Deaths,157,Republic of Yemen,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.001265368345734797,0.004083876874273112,9.942992529712442e-05
1,Deaths,157,Republic of Yemen,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0010449118262869865,0.0034302915310426957,7.964176584996086e-05
1,Deaths,157,Republic of Yemen,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.935823044674475,3.0730856929237116,0.06950436742119666
1,Deaths,157,Republic of Yemen,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.539590688559922,1.8633647538639315,0.03833353322250666
1,Deaths,157,Republic of Yemen,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,1.07394522617959,3.6892857596020563,0.08552963880129048
1,Deaths,157,Republic of Yemen,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,1.0550841954371957,3.6097860970902125,0.07797888174716805
1,Deaths,157,Republic of Yemen,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0005990929053347762,0.001962372490061118,5.080593301764172e-05
1,Deaths,157,Republic of Yemen,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0010242492465244286,0.003315306010782104,8.076681200381817e-05
1,Deaths,157,Republic of Yemen,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.6539316264478068,2.246428009917769,0.052079505031915246
1,Deaths,157,Republic of Yemen,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.7201155205513625,2.4637493440114073,0.05322210612595395
1,Deaths,157,Republic of Yemen,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,1.2237580099845446,4.243749787615543,0.09872658260276021
1,Deaths,157,Republic of Yemen,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.6645455548299937,2.235223717765302,0.05047684645050714
1,Deaths,157,Republic of Yemen,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0005068130709812271,0.0016695987100317107,4.125187791491722e-05
1,Deaths,157,Republic of Yemen,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0004917254718747881,0.0016219164790324348,3.8743689867225735e-05
1,Deaths,157,Republic of Yemen,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.8565970582790686,2.9705085110656864,0.06910590128234417
1,Deaths,157,Republic of Yemen,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.5258649709549775,1.7687664101842169,0.03994309374228732
1,Deaths,157,Republic of Yemen,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,1.9492215530865449,6.664775117021336,0.14416937039260702
1,Deaths,157,Republic of Yemen,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,1.0358256262252086,3.5535839149154937,0.07980861543747597
1,Deaths,157,Republic of Yemen,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.0006589153326565167,0.0021189773847656826,5.192599294090323e-05
1,Deaths,157,Republic of Yemen,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.0006226194704653596,0.002024033665034032,4.841053422453189e-05
1,Deaths,157,Republic of Yemen,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,1.6441184788663379,5.621567189236197,0.12160317310963299
1,Deaths,157,Republic of Yemen,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,1.0029988211987517,3.4409657257467328,0.07727936554051713
1,Deaths,157,Republic of Yemen,1,Male,22,All ages,339,Pertussis,1,Number,1984,879.1053125387671,2863.10500717636,73.0220944493316
1,Deaths,157,Republic of Yemen,2,Female,22,All ages,339,Pertussis,1,Number,1984,1016.7655209835134,3251.741027870769,80.05149848588509
1,Deaths,157,Republic of Yemen,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.011289300248525464,0.037385975271775916,0.0009360847827437582
1,Deaths,157,Republic of Yemen,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.015008329765465005,0.04873238005254768,0.0012047464166740002
1,Deaths,157,Republic of Yemen,1,Male,22,All ages,339,Pertussis,3,Rate,1984,15.934406060933183,51.89580489246262,1.3235771502906895
1,Deaths,157,Republic of Yemen,2,Female,22,All ages,339,Pertussis,3,Rate,1984,18.712169761240755,59.84381735746919,1.4732376328621384
1,Deaths,157,Republic of Yemen,1,Male,28,<1 year,339,Pertussis,1,Number,1984,416.8972671717649,1415.5382645399204,35.1226716406522
1,Deaths,157,Republic of Yemen,2,Female,28,<1 year,339,Pertussis,1,Number,1984,437.0696223954589,1420.7750370815415,35.8218659206402
1,Deaths,157,Republic of Yemen,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.011502606060608676,0.03745350725424109,0.0010133297048747904
1,Deaths,157,Republic of Yemen,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.015000308830150112,0.048251647056859304,0.001220277818617102
1,Deaths,157,Republic of Yemen,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,154.59934216964527,524.9285657314437,13.024652254791848
1,Deaths,157,Republic of Yemen,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,171.12873157699173,556.2853547667268,14.02556975733646
