measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.014448428522530653,0.03105741896224805,0.005664971519487167
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.019603394929694554,0.04153727804392506,0.00778367621546861
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.5460632458929844,3.2756389823575724,0.592220091127743
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.7124584845618576,3.6648561053539375,0.6666133124028059
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,930.0514073392432,2057.608625207141,349.88450294635464
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,796.5874502917655,1765.2500783361595,299.3240452702262
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002139463106843438,0.004783730086673131,0.0008081594180361975
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0027553071647950455,0.006077849759342111,0.001063091523400496
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.39103227979661537,0.8651042139119594,0.14710599196234955
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.34567243652142066,0.766015451818368,0.12988915655162514
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,458.19834752727786,1030.7328630074055,173.09058964178442
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,470.40612375886053,1054.303839667892,178.1564194636846
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0010235180966739594,0.0023184838391794712,0.0003942760018920616
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014733820432085007,0.003315292077969335,0.0005647660455173792
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.23498994200233134,0.5286179162476964,0.08877061176797638
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.2437856617028078,0.5463877832530164,0.09232868879024503
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,341.98605163005266,775.3885842682521,127.70941283999827
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,424.87479155970834,966.9849227712111,153.87737499663316
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0008055807953504797,0.0018470895592598915,0.00030280126710281367
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012917187437812981,0.0029216018601669175,0.0004737753139511209
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.1853565808172132,0.42026093198718273,0.06921855435145989
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.23375583945474993,0.5320117287558714,0.08465961191387003
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,354.15581377380795,805.3249814962301,131.6620708294959
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,298.7031426006378,701.3336019774911,107.88749363173596
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00082825223758292,0.0019040253612188506,0.00031106258771507043
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009601860986911221,0.0022084012430005095,0.00034734255209088033
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.22856413704019307,0.5197384943965816,0.08497171705132135
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.19848905328252903,0.4660380921330189,0.07169153389396726
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,353.30366727377884,803.023581081008,129.05786906076855
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,283.1578597634488,655.2655701764122,102.0429841004961
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0007395755991232454,0.0017011830109787958,0.0002768624960633262
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008570765062983895,0.002019165444304843,0.00031422701694703675
1,Deaths,1,Global,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.28176351249756804,0.6404200289504138,0.10292505249835043
1,Deaths,1,Global,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.23290064232668856,0.5389635742978941,0.08393154462246506
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,477.32400668850937,1081.4714968857954,174.25700576036246
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,283.624016898837,643.6483483333548,102.79957243338204
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007129167080123577,0.0016405096985244285,0.00026366395772299203
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006884408464386027,0.0015931910361858268,0.0002521404773759495
1,Deaths,1,Global,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.4019439191810318,0.9106830703039055,0.14673794499881337
1,Deaths,1,Global,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.24814518671438243,0.5631336912929782,0.0899402644901503
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,283.58782850709,630.4659686779148,102.904567714141
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,302.09056858090764,675.6871739239676,109.20860639003872
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003343494128758997,0.0007570170404287377,0.00012340796142840558
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005945283400030169,0.0013578650219306682,0.00021822780228531743
1,Deaths,1,Global,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.26799808656798857,0.5958072112664392,0.09724757015023405
1,Deaths,1,Global,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.29659421850256756,0.6633934658854285,0.10722162369439567
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,300.6208525574854,665.784569636064,110.47245343158214
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,184.55120722062287,412.42222937623325,68.05521007039556
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00025734144088701983,0.0005801760019554382,9.717449127364152e-05
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00026047994598612926,0.0005855232562208315,9.839430953702028e-05
1,Deaths,1,Global,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.32000636386709097,0.7087176336422382,0.11759626063650101
1,Deaths,1,Global,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.20006148721749606,0.4470835266437876,0.07377478990590423
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,456.1176417643972,1012.4786502246026,167.92639410837725
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,290.4835223274301,641.6717707924449,105.75025626068005
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00033295352639603465,0.0007516445088431188,0.00012584297305959075
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003213251674282597,0.0007121582600235382,0.00011999675869587228
1,Deaths,1,Global,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.6050825158820979,1.3431471902401488,0.22276999555871335
1,Deaths,1,Global,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.3650184755718053,0.806317858291825,0.13288463669925737
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,1,Number,1981,160816.76190395854,324041.258487281,66120.4981344714
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,1,Number,1981,182875.26308193707,362301.82278071577,75902.77664479267
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.006810233844785844,0.013684466034474391,0.0028357447804460614
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.008866604771157156,0.01769513007120458,0.0037535157526374804
1,Deaths,1,Global,1,Male,22,All ages,339,Pertussis,3,Rate,1981,7.034999624445659,14.175326656087876,2.8924701258564287
1,Deaths,1,Global,2,Female,22,All ages,339,Pertussis,3,Rate,1981,8.070954160392619,15.98970442809255,3.3498671204763273
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,1,Number,1981,65520.366213675254,133571.71815214775,26858.07688181405
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,1,Number,1981,67679.00174309296,136219.96065648133,29297.729949275283
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01334620662595527,0.026853988636414167,0.005599385763448859
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.017040182398684958,0.03335693076367699,0.007229033440009785
1,Deaths,1,Global,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,108.65811844561104,221.5135905166932,44.54108344767413
1,Deaths,1,Global,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,118.54749155705068,238.60479941954912,51.31831593773357
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,33512.059509681356,65883.58875491149,13305.201576686834
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,44633.397732725505,88951.9613665856,18536.471921718723
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.027327453183826123,0.054723336154287434,0.01139045447163918
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.03545189756383412,0.0705318175566817,0.015178131315903318
1,Deaths,1,Global,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,20.133178001211096,39.58115493850878,7.99342074479319
1,Deaths,1,Global,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,28.14444702322203,56.09036935267809,11.688528736313115
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,16417.133526746777,34827.87042399695,7029.819175422764
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,19239.284313828233,39795.531854505716,8415.48343793981
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.034565802005306595,0.0722109315236631,0.014781259095081215
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.05159157102240871,0.10593894803948364,0.02257824063174102
1,Deaths,1,Global,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,5.901817462429584,12.520318087972058,2.527159171827351
1,Deaths,1,Global,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,7.251665153132296,14.999719682517771,3.171961440884126
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,3935.2174544214677,8762.72051923189,1577.8429817122817
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,4187.82051468581,8938.464532329339,1719.9399602922445
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.014393054680379016,0.031539938399394056,0.005792035763478163
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.019461531343331895,0.040716471745066644,0.00789350898798386
1,Deaths,1,Global,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,1.4547071050935645,3.2392598241181076,0.5832712989316396
1,Deaths,1,Global,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.6241514231732637,3.466581206204249,0.6670397942044544
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,943.3657543284253,2217.0178145948776,358.2147985989964
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,811.1621483127547,1791.417666969448,312.66122526745096
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.002056954668246833,0.004663896103547147,0.0007877663808120252
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.002747456941335081,0.006098305650900619,0.0010455024952421908
1,Deaths,1,Global,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.3665460991900146,0.8614254100765363,0.13918486705304678
1,Deaths,1,Global,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.3262592305112775,0.7205298604791538,0.1257561277713132
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,487.17153333819635,1127.9146919116943,178.96912060369257
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,512.6011315022693,1173.7453882971397,196.63132204726915
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0010073881621371983,0.0023814520283718006,0.0003744348283876292
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.0015096340638175092,0.003476149618590433,0.0005849972024759813
1,Deaths,1,Global,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.22004826840922184,0.5094625976353815,0.08083773864558856
1,Deaths,1,Global,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.23281850143586025,0.5331038610268503,0.08930805439354474
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,337.0798631199665,780.1111339059969,123.05400370010699
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,426.219144710859,1003.977531558809,160.94725447873265
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.00077911871877221,0.0018089083723989183,0.00028566912494245846
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0013071016667631523,0.00311112743766813,0.0004943872871122043
1,Deaths,1,Global,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.1735545127496054,0.4016609194106968,0.06335761933800073
1,Deaths,1,Global,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.2224713103995413,0.524040742489656,0.08400877120004174
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,382.6696567097216,884.4463672413555,137.47966586829875
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,324.3629910253183,765.2015309146753,119.87939071572389
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0008028097977021289,0.0018623639491572388,0.0002892843120703538
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0009625546506914095,0.0021945990890862147,0.00035838300240130673
1,Deaths,1,Global,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.2127660496231011,0.4917561566795249,0.0764393123348437
1,Deaths,1,Global,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.18478229352949213,0.4359180850063611,0.06829259001881785
