measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,66.84607846748452,166.92856019909647,19.539926043142056
1,Deaths,9,Southeast Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,85.56618939132127,205.99178829030961,25.826706989084666
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0013184268662757405,0.003199445424447921,0.0003740760712593721
1,Deaths,9,Southeast Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0022987110746853375,0.005547349721456666,0.0006652269137039788
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.36498464224246685,0.9114425591017017,0.10668947348601034
1,Deaths,9,Southeast Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.434570721710377,1.0461842550255087,0.13116782195734114
1,Deaths,9,Southeast Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,45.564589299619755,111.67463898298286,13.598055425838137
1,Deaths,9,Southeast Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,69.58471463661482,167.31161110195916,21.47404307354551
1,Deaths,9,Southeast Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0010236412369145458,0.0024580863484846005,0.00030003260653573975
1,Deaths,9,Southeast Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0019687554079985212,0.004769757430221923,0.0005878256504807203
1,Deaths,9,Southeast Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.29570476522647193,0.7247453210883995,0.0882485686591622
1,Deaths,9,Southeast Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.4247192899670631,1.0212080202033056,0.13106959444393954
1,Deaths,9,Southeast Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,45.508160647715684,112.4973184776473,13.352761698570882
1,Deaths,9,Southeast Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,47.876751707551875,116.14511833560108,14.65912712976713
1,Deaths,9,Southeast Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.001099663834712134,0.002672723907949689,0.0003274607700561791
1,Deaths,9,Southeast Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0014906485509764515,0.00361571532766667,0.0004448209670664992
1,Deaths,9,Southeast Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.36882997147945557,0.9117569722675357,0.1082201224211217
1,Deaths,9,Southeast Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.3812093801766053,0.92478305215241,0.11672046594145034
1,Deaths,9,Southeast Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,44.30754734393336,110.26478685007918,12.7646449812972
1,Deaths,9,Southeast Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,44.003449549714645,105.90403392676345,12.674238295554888
1,Deaths,9,Southeast Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0010143725467048432,0.0024832247297518146,0.00029236873129499384
1,Deaths,9,Southeast Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0013150723490331377,0.0032141109136249735,0.0003782220048520835
1,Deaths,9,Southeast Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.44469215962284003,1.1066711911199394,0.1281122039884049
1,Deaths,9,Southeast Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.4293773445043109,1.0333915482783562,0.12367282198664568
1,Deaths,9,Southeast Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,60.00538203109795,152.36061023725588,17.4582099751676
1,Deaths,9,Southeast Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,44.6325632174023,108.74887464136417,12.536060370934075
1,Deaths,9,Southeast Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0010766668743262353,0.0026828783329044983,0.00031426406874535026
1,Deaths,9,Southeast Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0011168836477671302,0.0027177853361763067,0.00031288804219810714
1,Deaths,9,Southeast Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.6772459131081403,1.719605760502742,0.19704068127986346
1,Deaths,9,Southeast Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.4845819218880182,1.180701597176577,0.13610574409230672
1,Deaths,9,Southeast Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,35.52086552555428,89.8127366615476,10.381962184230483
1,Deaths,9,Southeast Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,47.145520199959925,115.84289437780977,13.57815754167757
1,Deaths,9,Southeast Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005082169732364006,0.0012615179378792,0.00014811508704527007
1,Deaths,9,Southeast Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0009853699833599074,0.0023758012188117707,0.00027971943976870116
1,Deaths,9,Southeast Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.45763725592409377,1.1571129741547193,0.13375723296159223
1,Deaths,9,Southeast Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.5801559291120196,1.425521273998818,0.16708795598840448
1,Deaths,9,Southeast Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,38.57361060088663,95.68036918855809,11.375422717136363
1,Deaths,9,Southeast Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,28.37919962839959,69.0218321257302,8.352587399277507
1,Deaths,9,Southeast Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004343733087266146,0.0010745125231382332,0.00012833668828247284
1,Deaths,9,Southeast Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0004715378768317337,0.0011305070062379665,0.00013359842516114223
1,Deaths,9,Southeast Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.589684720678537,1.4626904482225807,0.1738990170497717
1,Deaths,9,Southeast Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.41746743639766604,1.015334036558367,0.1228693301616016
1,Deaths,9,Southeast Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,58.37076046149294,142.9423604738485,17.34841661781943
1,Deaths,9,Southeast Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,42.825468087139946,103.1918914092352,13.060487335040117
1,Deaths,9,Southeast Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00058277593207547,0.001437996037044915,0.000177970580653831
1,Deaths,9,Southeast Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006244893340776216,0.0015229743776417138,0.00018102358100148755
1,Deaths,9,Southeast Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.141167192752471,2.7945692490157685,0.33916714008750437
1,Deaths,9,Southeast Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.8036059989597795,1.936362325608047,0.24507580280081392
1,Deaths,9,Southeast Asia,1,Male,22,All ages,339,Pertussis,1,Number,1982,20003.401947842973,42882.37804456261,6556.584686576128
1,Deaths,9,Southeast Asia,2,Female,22,All ages,339,Pertussis,1,Number,1982,21875.046114715336,46015.77560318625,7532.498831243592
1,Deaths,9,Southeast Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.010692384825945943,0.023372483143062287,0.003496194679044857
1,Deaths,9,Southeast Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.014144627902482592,0.02970025403987743,0.004746193999962667
1,Deaths,9,Southeast Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,10.085376590313475,21.620568980979787,3.3057189913405325
1,Deaths,9,Southeast Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,10.875678426128873,22.877793050799802,3.7449537068033227
1,Deaths,9,Southeast Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,8266.140872181264,18514.336724844594,2691.2335820864
1,Deaths,9,Southeast Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,8233.762071009498,17412.504664874967,2844.99428400843
1,Deaths,9,Southeast Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.017698527370503314,0.03882673125471742,0.005829119610284174
1,Deaths,9,Southeast Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.02352323281486241,0.05047380174840338,0.008101609075541822
1,Deaths,9,Southeast Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,133.15243134315975,298.2321481981333,43.350857468825765
1,Deaths,9,Southeast Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,139.3781197040842,294.7525248602814,48.15902505491589
1,Deaths,9,Southeast Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,4174.770050436825,9369.985495373368,1356.473176634828
1,Deaths,9,Southeast Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,5425.156484924815,11925.417303524871,1760.1848405686476
1,Deaths,9,Southeast Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.03229638346264944,0.07228585111827536,0.010312523406606955
1,Deaths,9,Southeast Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.04582229409865956,0.09910954295281739,0.01541908777311692
1,Deaths,9,Southeast Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,23.816840690894423,53.45526798438832,7.738607194904724
1,Deaths,9,Southeast Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,32.34881964225092,71.10821127137501,10.495531714670609
1,Deaths,9,Southeast Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,2321.684999735669,5229.472132047893,719.2935210375655
1,Deaths,9,Southeast Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,2652.305004860182,6067.725673244095,847.4953792296135
1,Deaths,9,Southeast Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.04234822341080661,0.09592925493834889,0.013284200340654754
1,Deaths,9,Southeast Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.06491902870767512,0.14687903898911597,0.021141374083749036
1,Deaths,9,Southeast Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,8.689691132461256,19.57306767217931,2.6921992139797606
1,Deaths,9,Southeast Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,10.370581740951343,23.724965628289077,3.3137290354140787
1,Deaths,9,Southeast Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,572.7642703822739,1366.4723494874459,173.05647498013627
1,Deaths,9,Southeast Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,592.0383687287326,1498.6033207135863,184.8234853578771
1,Deaths,9,Southeast Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.01839858680146192,0.04339742605232819,0.005769251136600266
1,Deaths,9,Southeast Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.02437883552439612,0.06010342457997752,0.0077013112916933055
1,Deaths,9,Southeast Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.3554317274938126,5.6194712085961065,0.7116762216057873
1,Deaths,9,Southeast Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.5186070604360125,6.375250496765513,0.7862627825225112
1,Deaths,9,Southeast Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,128.42941973278081,305.1484537964186,36.03792494065401
1,Deaths,9,Southeast Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,126.49077263096349,325.617347053683,36.26931389255889
1,Deaths,9,Southeast Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.002765037562962738,0.006875293236202307,0.0007848846623220904
1,Deaths,9,Southeast Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0039795463450631036,0.009925651262762021,0.001134948764152924
1,Deaths,9,Southeast Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.6189474784353739,1.470619943769305,0.1736796975060047
1,Deaths,9,Southeast Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.5924516578665516,1.5251115403878894,0.16987654275794123
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,63.90536019264828,150.4512080769219,18.242974178068888
1,Deaths,9,Southeast Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,80.8292532042749,205.15958870302282,23.743978434037174
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.001289191787865823,0.0030666961460397196,0.000367211038054385
1,Deaths,9,Southeast Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.002162710311678045,0.005468547791582828,0.0006600893683169068
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.37123001604912326,0.8739799638189187,0.10597451569778261
1,Deaths,9,Southeast Asia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.4352346572010025,1.1047060280885552,0.1278522552745742
1,Deaths,9,Southeast Asia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,43.0390073791778,100.6140485682933,12.500287857608063
1,Deaths,9,Southeast Asia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,64.86339500025002,165.6324214353629,19.55216028593862
1,Deaths,9,Southeast Asia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0010175671895988865,0.0023671860879998425,0.00030050516779141337
1,Deaths,9,Southeast Asia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0018560598921702907,0.004629734910676851,0.0005614790388780517
1,Deaths,9,Southeast Asia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.3006404453838343,0.7028194704154982,0.08731828027138902
1,Deaths,9,Southeast Asia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.42740545980813544,1.0914045008350746,0.12883537867886427
1,Deaths,9,Southeast Asia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,41.893832570080455,101.23865537812975,12.168907743811403
1,Deaths,9,Southeast Asia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,43.744163156300964,110.30247846484343,13.12154497131859
1,Deaths,9,Southeast Asia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.001091503715398638,0.002628139153747336,0.0003279576454510525
1,Deaths,9,Southeast Asia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.001401117652403164,0.003462953024524763,0.0004263490863903778
1,Deaths,9,Southeast Asia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.3773316797829985,0.911841900091128,0.10960358884367095
1,Deaths,9,Southeast Asia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3838393621928786,0.9678647373127479,0.11513685688259938
1,Deaths,9,Southeast Asia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,43.40533905825723,103.61020547785246,12.41158119681064
1,Deaths,9,Southeast Asia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,43.4292070261267,111.18392842759724,12.767227896016273
1,Deaths,9,Southeast Asia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009932562615681147,0.002360218527917106,0.0002926889921619988
1,Deaths,9,Southeast Asia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012501963988464865,0.0031256259824160863,0.00037515111847544625
1,Deaths,9,Southeast Asia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.45384308301684323,1.0833408079813573,0.12977459450124584
1,Deaths,9,Southeast Asia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.43948058291762565,1.1251224929581678,0.12919758711246793
1,Deaths,9,Southeast Asia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,60.315557382794594,143.489839791703,16.653069948926056
1,Deaths,9,Southeast Asia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,44.626914076721036,111.07776461344868,13.011061272558887
1,Deaths,9,Southeast Asia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010588564310816085,0.002542955779518763,0.0003069858891623803
1,Deaths,9,Southeast Asia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010763295154604666,0.0026631290766169218,0.000319608958924337
1,Deaths,9,Southeast Asia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.6926413822000522,1.6477838434655658,0.19123764892187856
1,Deaths,9,Southeast Asia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.49410929077082005,1.229853254007293,0.14405849901490927
1,Deaths,9,Southeast Asia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,34.591530216041924,82.82262310164153,9.590028050029753
1,Deaths,9,Southeast Asia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,45.684187896633304,115.55294819014829,13.459251000110257
1,Deaths,9,Southeast Asia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0004981815807036268,0.0011765361385046983,0.00014491145098932036
1,Deaths,9,Southeast Asia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.000958158277799225,0.0023684340611228997,0.0002836322735251524
1,Deaths,9,Southeast Asia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.46906179495464695,1.1230763141230404,0.13004095923823156
1,Deaths,9,Southeast Asia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5948301923401583,1.5045551986814143,0.1752459489761455
1,Deaths,9,Southeast Asia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,37.36745493688142,87.75303284648251,10.609933655515956
1,Deaths,9,Southeast Asia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,27.192274256510913,69.9098015195078,8.068913970593375
1,Deaths,9,Southeast Asia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004299675175601714,0.0010171509228429027,0.00012709729629467205
1,Deaths,9,Southeast Asia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004661130194548778,0.001150459026246225,0.000135497191167942
1,Deaths,9,Southeast Asia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.6037718653645913,1.4178865652642376,0.1714320508422629
1,Deaths,9,Southeast Asia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.42703357250433066,1.0978791995964043,0.12671603436286896
1,Deaths,9,Southeast Asia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,56.29536755764721,134.16000043842757,15.86570879216284
1,Deaths,9,Southeast Asia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,41.136192827871845,102.61732616223877,12.350925058190374
1,Deaths,9,Southeast Asia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005797262686316428,0.0013806312745413853,0.00016955469781301314
1,Deaths,9,Southeast Asia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006162805915893703,0.001493223102279109,0.00018584239961361339
1,Deaths,9,Southeast Asia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.1787144154066864,2.809046878072306,0.3321967770228469
1,Deaths,9,Southeast Asia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.8272698464806061,2.063686836934671,0.24838341067527567
1,Deaths,9,Southeast Asia,1,Male,22,All ages,339,Pertussis,1,Number,1980,20118.894748461586,43952.15763272214,6568.760915073472
1,Deaths,9,Southeast Asia,2,Female,22,All ages,339,Pertussis,1,Number,1980,22095.256490192492,49332.74099362803,7342.820085408147
1,Deaths,9,Southeast Asia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.010648842284172849,0.02345681300753457,0.003602354264932917
1,Deaths,9,Southeast Asia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.014136669652631386,0.030864393543505755,0.0047926901763982255
1,Deaths,9,Southeast Asia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,10.592564164614783,23.140736890304236,3.458441546857342
1,Deaths,9,Southeast Asia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,11.467734547712892,25.604354422276778,3.811022135382394
1,Deaths,9,Southeast Asia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,8294.624461472633,17954.8696860048,2639.584766793555
1,Deaths,9,Southeast Asia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,8318.305620596168,18517.20771607227,2771.402421323852
1,Deaths,9,Southeast Asia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.016729604991543245,0.03657866059668229,0.0054495548345394685
1,Deaths,9,Southeast Asia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02238601212554659,0.049278121812627036,0.007561333364088011
1,Deaths,9,Southeast Asia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,133.98203097164162,290.02276324092765,42.63688243144634
1,Deaths,9,Southeast Asia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,141.09576795672766,314.09036434588376,47.00875043417781
1,Deaths,9,Southeast Asia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,4156.120152045077,9649.418485979146,1350.2781114862391
1,Deaths,9,Southeast Asia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,5438.38820723945,12240.817648989398,1753.091658062992
1,Deaths,9,Southeast Asia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.029909568338760954,0.0718390650463003,0.010064031697367276
1,Deaths,9,Southeast Asia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.04266421648554712,0.09512006105300687,0.014044009245845644
1,Deaths,9,Southeast Asia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,24.316904449464467,56.457460018568305,7.900297059760768
1,Deaths,9,Southeast Asia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,33.24401492591586,74.82620017576471,10.716374599658765
1,Deaths,9,Southeast Asia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,2230.2060166947376,5059.814274766796,697.9701052830006
1,Deaths,9,Southeast Asia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,2560.808596234547,5456.660749204284,824.6076496457639
1,Deaths,9,Southeast Asia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0421185651126265,0.09708083050264124,0.01343490861913186
1,Deaths,9,Southeast Asia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06449818827093705,0.1365185187609519,0.021298361964313322
1,Deaths,9,Southeast Asia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.250632790771062,18.718750311898415,2.582135907856835
1,Deaths,9,Southeast Asia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,9.900864539679867,21.09710932566374,3.1881838609615216
1,Deaths,9,Southeast Asia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,552.328047949438,1334.826498673402,179.46068799839594
1,Deaths,9,Southeast Asia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,572.8008143912093,1364.780939752489,181.27721024271074
1,Deaths,9,Southeast Asia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.018250932256872725,0.043589529621757696,0.0059011890968156296
1,Deaths,9,Southeast Asia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02415770756684339,0.05603300358568562,0.007737829934373942
1,Deaths,9,Southeast Asia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.240252296682946,5.414079803530258,0.7278957133270769
1,Deaths,9,Southeast Asia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.4057650037389338,5.732083719392243,0.7613647840931402
1,Deaths,9,Southeast Asia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,124.8662326735982,304.83914374832176,39.17587999357622
1,Deaths,9,Southeast Asia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,124.23241847237978,304.59806200405484,35.56175623002213
1,Deaths,9,Southeast Asia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002687510187875945,0.006266661977434052,0.0008039751617030022
1,Deaths,9,Southeast Asia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0039235935684228,0.009434596893644337,0.0011522379808097608
1,Deaths,9,Southeast Asia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.5893389820129997,1.4387684068595787,0.18490085542365653
1,Deaths,9,Southeast Asia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.571382397121314,1.4009384423686284,0.16355925265249016
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,63.03012912762767,148.12530421581283,19.888804120606903
1,Deaths,9,Southeast Asia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,80.2517226737896,194.01311030460874,23.621110973214414
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0012543499432065574,0.0028002187685786852,0.0003980144918156552
1,Deaths,9,Southeast Asia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0021618434497867925,0.005112274792057571,0.0006707413146049663
1,Deaths,9,Southeast Asia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.35450384088578707,0.8331093399880803,0.11186170088757987
