measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,7.283232552688619e-08,2.0230662443607432e-07,1.66810641003531e-08
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.665911928738929e-08,5.3530002658031135e-08,2.523679677240496e-09
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,2.9229765977871155e-05,8.096380943243775e-05,6.683830445903789e-06
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,2.8612958829287552e-06,9.25172194852727e-06,4.4259540178317037e-07
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,9.23141032300617e-05,0.00022964045204548576,2.6133910169332374e-05
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,5.499928523164291e-06,1.4874402563659928e-05,1.1532941633554605e-06
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,6.67626450245356e-08,1.6527500267723596e-07,1.8781327936012848e-08
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,1.0445230694454129e-08,2.791518675164091e-08,2.2171723289294934e-09
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,5.520827082190304e-05,0.00013733602802375338,1.5629334411320408e-05
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,3.198188625632426e-06,8.649411513589223e-06,6.706364018581119e-07
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,6.268624352688715e-05,0.0001532460518349073,1.8865635947955256e-05
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.7027907458480997e-05,4.5165956699730056e-05,3.5071231532151225e-06
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,3.607652643930841e-08,8.846193173969817e-08,1.0822925829496104e-08
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.1623629764696127e-08,5.717497323725007e-08,4.484013461044888e-09
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,4.5317638333382104e-05,0.00011078585607214369,1.363849576425791e-05
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,1.045333140939871e-05,2.7727112973571928e-05,2.153002105721071e-06
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,3.896824216628721e-05,8.8966699932784e-05,1.112493985101339e-05
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,4.1024843454991376e-05,0.0001293135388647294,4.969656913936004e-06
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,2.0002403449758847e-08,4.536298055318517e-08,5.758755792255199e-09
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,3.496195550683108e-08,1.0998485850984298e-07,4.181355100747207e-09
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,3.0949835723218274e-05,7.066022470314749e-05,8.835786314154762e-06
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,2.459756664254347e-05,7.75334680679036e-05,2.979693688904133e-06
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.0011367045122092718,0.002553920021141439,0.00032665880696552854
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.00067414407994668,0.0017602639549260692,0.00012836518491805924
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,4.5987030085943255e-08,1.0321206541979519e-07,1.3257382668820478e-08
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,2.956251905369052e-08,7.688671791163763e-08,5.6387162118255235e-09
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,4.846846480720527e-05,0.00010889776660121294,1.3928554623752157e-05
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,2.710972780470129e-05,7.078646553752582e-05,5.1620199987574946e-06
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.0007629869343373327,0.002091722966508671,0.00015438743480393575
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.0004908887967407914,0.001445772937662796,7.80884361484999e-05
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,1.024550409084131e-06,2.8155749086553356e-06,2.0534019072715352e-07
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,8.033376165109582e-07,2.35873072657837e-06,1.2940979191929542e-07
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0020937209773805305,0.005739920379700208,0.0004236562860328829
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0014554733882239808,0.004286681729454408,0.00023153032111707336
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1.4353031451300152e-05,5.4469707340222e-05,1.4163434278221422e-06
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,7.096710727139025e-06,2.506433221923332e-05,5.753080322931955e-07
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,3.315731427009117e-07,1.3041706133110449e-06,3.195890354808834e-08
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,2.3806688220220636e-07,8.886482689219199e-07,1.9925441318971905e-08
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.250971156402249e-05,4.747431440632499e-05,1.234446382826598e-06
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,6.849132418637275e-06,2.418992924394601e-05,5.552376370102191e-07
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,9.108263891458564e-06,1.8824021462994266e-05,3.0565312095064816e-06
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,9.823299434213665e-06,1.975534593166798e-05,3.4840603105456854e-06
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,6.651364427242585e-08,1.377816496940579e-07,2.2243998708812162e-08
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,1.1321577635257645e-07,2.2682817434636145e-07,4.095656721869197e-08
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,5.392336750950964e-06,1.1144326069733468e-05,1.8095485339315367e-06
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,6.1232036355229436e-06,1.2314193091629585e-05,2.1717357699197773e-06
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,2.896360374468873e-06,6.980748418146199e-06,6.469421729539373e-07
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,3.052289430029995e-06,7.5472945124916e-06,5.542999940064041e-07
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,3.923184682351019e-08,9.331621193586705e-08,8.905948039500962e-09
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,4.011204237572254e-08,9.997455505359968e-08,7.271360431483109e-09
1,Deaths,46,Republic of Croatia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,1.6323319900224254e-06,3.934213110248087e-06,3.6460394014366576e-07
1,Deaths,46,Republic of Croatia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.8023251247896348e-06,4.456549365935089e-06,3.2730474247937504e-07
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,6.856027470224109e-06,1.836645406445349e-05,1.1119332560347068e-06
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,6.135293760443987e-07,1.47088342632145e-06,1.430167191792735e-07
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,6.4898456275445545e-09,1.747093804633006e-08,1.0984014730676698e-09
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,4.064028935081636e-09,9.600496626012019e-09,9.889405583479275e-10
1,Deaths,46,Republic of Croatia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,3.946633731004757e-06,1.0572546193043777e-05,6.400781376608265e-07
1,Deaths,46,Republic of Croatia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,3.6933576352347576e-07,8.854504356693529e-07,8.609398545062829e-08
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,1.1902557184432052e-05,3.491983757961733e-05,2.1686895144213904e-06
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,7.704835983152709e-06,2.4319273621132315e-05,9.867353257560135e-07
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,1.2266291073012854e-08,3.528552863616233e-08,2.300115185398711e-09
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,4.1823317389250327e-08,1.356891900194081e-07,5.3592276994850114e-09
1,Deaths,46,Republic of Croatia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,6.994358014127539e-06,2.0520115303162336e-05,1.2743976483631097e-06
1,Deaths,46,Republic of Croatia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,4.665901224275173e-06,1.4727286708041424e-05,5.975480301654194e-07
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,7.251194526276145e-06,2.0012828185389192e-05,1.5076999141691348e-06
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,3.6134797779977273e-06,9.431731235846685e-06,8.753841861651417e-07
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,1.5172928195847725e-08,4.1774514252349325e-08,3.2238082035654856e-09
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,2.6776320292400545e-08,7.007837518350786e-08,6.425207967801621e-09
1,Deaths,46,Republic of Croatia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,4.037737071906385e-06,1.114389332475087e-05,8.395438592484042e-07
1,Deaths,46,Republic of Croatia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,2.0488668240850907e-06,5.347853706136199e-06,4.963485967967176e-07
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,1.061448015769778e-05,2.633413173372832e-05,2.7655689730835812e-06
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,4.093292123503125e-06,1.3229924897944433e-05,4.022107778924079e-07
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,2.261652319992687e-08,5.6283336814750486e-08,5.8560208566731246e-09
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,2.5056318416837094e-08,8.11424840077924e-08,2.4951278269156576e-09
1,Deaths,46,Republic of Croatia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,5.529122464580805e-06,1.3717547839457092e-05,1.4405952349286457e-06
1,Deaths,46,Republic of Croatia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,2.185558768049993e-06,7.06394205175845e-06,2.1475508361095092e-07
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,4.0403254630092604e-06,1.1177389417291089e-05,7.506929741439184e-07
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,3.612924357092893e-06,9.721317432664837e-06,7.605998535600504e-07
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,6.515868156791925e-09,1.7956699199281623e-08,1.209522847512231e-09
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,1.5150087990395852e-08,4.165429327022839e-08,3.210946188434733e-09
1,Deaths,46,Republic of Croatia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,2.0135744263080403e-06,5.570468441119214e-06,3.741223791460318e-07
1,Deaths,46,Republic of Croatia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,1.894343362719169e-06,5.09712115043357e-06,3.988008443763851e-07
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,5.464812054598163e-05,0.00013366464158569687,1.6181058123442565e-05
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,5.838859461736365e-06,1.6504897163145126e-05,1.0924288211500582e-06
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,7.016346613715637e-08,1.7252253896074737e-07,2.0707980727758733e-08
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,1.850296742621819e-08,5.157439905312858e-08,3.498132484502189e-09
1,Deaths,46,Republic of Croatia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,2.9952593395354965e-05,7.326148860661266e-05,8.868825676635613e-06
1,Deaths,46,Republic of Croatia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,3.34831767299236e-06,9.464800313218342e-06,6.264577444128423e-07
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,6.029355212237794e-05,0.0001474670118664927,1.768535028363202e-05
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,5.557200125121067e-06,1.3001295884231385e-05,1.4980020968452867e-06
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,6.078204652016734e-08,1.4956753864079421e-07,1.7941077162671003e-08
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,1.2986659885352155e-08,3.082499596090438e-08,3.5608586478244625e-09
1,Deaths,46,Republic of Croatia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,4.456763841990661e-05,0.00010900430033364427,1.3072613389413595e-05
1,Deaths,46,Republic of Croatia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,4.084587072930674e-06,9.55605770971249e-06,1.1010436662768217e-06
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,6.119857731383784e-05,0.00014140170717126465,1.7518873776081573e-05
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,2.227248995735315e-05,5.50783383386196e-05,5.20066999932388e-06
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,3.3763817142227355e-08,7.855120167787082e-08,9.669385680428709e-09
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,3.0464761973544725e-08,7.528137701824031e-08,7.126532760101683e-09
1,Deaths,46,Republic of Croatia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,3.958288603544963e-05,9.145780679631258e-05,1.133110628686567e-05
1,Deaths,46,Republic of Croatia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,1.3995060163445368e-05,3.460882282257342e-05,3.2678739409077123e-06
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,4.404158501489198e-05,0.00010100176222195338,1.478957602023305e-05
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,2.9951854662495633e-05,9.260387711672538e-05,4.568075879909691e-06
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,1.5126950020596017e-08,3.462323532207789e-08,5.132761131006141e-09
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,2.545435078861941e-08,7.874909181316788e-08,3.922136422822956e-09
1,Deaths,46,Republic of Croatia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,2.877272133395193e-05,6.598526273901553e-05,9.662148838048735e-06
1,Deaths,46,Republic of Croatia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,1.80347432450671e-05,5.5759056195912086e-05,2.7505500593027658e-06
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,1,Number,1991,0.0005029102576689643,0.0008207322563997648,0.00022815622737520368
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,1,Number,1991,0.00032899421880670056,0.000579324092386416,0.00011677332839059885
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,2,Percent,1991,1.6514775774254567e-08,2.6962025375033256e-08,7.451691107335921e-09
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,2,Percent,1991,1.2620511576291883e-08,2.2220902122389997e-08,4.462769490070666e-09
1,Deaths,46,Republic of Croatia,1,Male,22,All ages,339,Pertussis,3,Rate,1991,2.137600226407684e-05,3.488490104043652e-05,9.697690509518026e-06
1,Deaths,46,Republic of Croatia,2,Female,22,All ages,339,Pertussis,3,Rate,1991,1.3224873946552568e-05,2.328760707042336e-05,4.694041597103002e-06
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,1,Number,1991,0.00021374703178588924,0.00040162117600490435,7.72007287313161e-05
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,1,Number,1991,0.00018993633485138003,0.0003809916923230648,5.515761103843416e-05
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,6.982112558540107e-07,1.3119425737678204e-06,2.541279442310321e-07
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,8.32348018208689e-07,1.6800647067417992e-06,2.455663418206358e-07
1,Deaths,46,Republic of Croatia,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,0.0007779494278131538,0.0014617324107856332,0.0002809782303945456
1,Deaths,46,Republic of Croatia,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,0.0007342177424903775,0.0014727611779173841,0.00021321721665046238
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,4.908538802708465e-06,1.1107755582114722e-05,1.2438175864232546e-06
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,3.591774477955714e-06,9.063560402785816e-06,9.080926589179581e-07
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,1.8264769907186522e-07,4.24747975789659e-07,5.14980129345636e-08
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,1.8830754005680782e-07,4.723025714190514e-07,4.682598647053757e-08
1,Deaths,46,Republic of Croatia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,5.280199521363262e-06,1.194880351678982e-05,1.3379959471587259e-06
1,Deaths,46,Republic of Croatia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,4.0871667013597195e-06,1.0313643716047759e-05,1.0333405117882374e-06
1,Deaths,46,Republic of Croatia,1,Male,6,5-9 years,339,Pertussis,1,Number,1992,8.635868180722264e-06,1.759387872572724e-05,2.828169346561984e-06
1,Deaths,46,Republic of Croatia,2,Female,6,5-9 years,339,Pertussis,1,Number,1992,9.390662757088562e-06,1.9275654326299134e-05,3.4643599152549e-06
