measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,55.02759507030303,203.31720275640942,3.5778176686786494
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0002880383852907262,0.0009500447047611732,2.114857695280562e-05
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.00048302635414191334,0.001623151584894158,3.370206849226663e-05
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.22037557561069374,0.7390443516401464,0.01834609622764968
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.2557154061060532,0.9448230656778299,0.016626259914697274
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,56.36890323589416,188.85380618630828,4.751636461041749
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,33.38266548697605,122.75741666678067,2.195990262466899
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00021866931167247527,0.0007073211101951064,1.606414836387516e-05
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0001949777075052088,0.0006496608447208636,1.3888812443941317e-05
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.2766473919303475,0.9268570069373433,0.02332008889453242
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.1811017355238787,0.665961836254669,0.011913298172114277
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,86.28073507187081,291.6092262558883,7.162010897506083
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,54.82553641977763,201.1615228492091,3.636431432431433
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00027122217059034795,0.0009053103767004885,1.9537847320582346e-05
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00024349824721600798,0.0008194561859623476,1.6969694706648988e-05
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.5226579942293343,1.7664649375867456,0.0433849137611201
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.3484438781474191,1.2784827241623418,0.023111352002686353
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,1,Number,1980,18634.343633290784,57545.550735213896,1501.6774138961043
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,1,Number,1980,20611.158804562467,62870.91915939376,1652.8375927483453
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0046128214315485075,0.014012463112522402,0.0003506747801157296
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.0057349157946016945,0.017167761546166477,0.0004630656913999433
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,3,Rate,1980,3.7371165126299135,11.540756793641478,0.3011613164677624
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,3,Rate,1980,4.361033810859861,13.302609851963346,0.3497173882450605
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,1,Number,1980,5822.556045481407,18570.31741734438,458.3888139424353
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,1,Number,1980,5897.362415226248,18228.759822405897,482.08046203642874
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01274507333048884,0.04058676585620737,0.0009349217044666979
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.016602635016793477,0.051954783287670635,0.0012579278336292334
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,62.41644569791434,199.069480760468,4.913821402573345
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,69.09749299947966,213.5804984556923,5.648381260195981
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,4015.325517546526,12295.551545004666,345.1730828282457
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,4918.0299317696135,14824.379284461593,372.00923573497073
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.036654473137580246,0.11130499796344981,0.0028785912215650382
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.04716649497224589,0.1419855513603003,0.0036922476882743555
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,13.576072389055147,41.57204617879594,1.167052269797771
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,17.895429253043783,53.94205289228765,1.3536446609585049
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,2832.5205057744497,9266.954517248108,258.8432029171839
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,3257.2834370543906,9872.786318193499,337.3877554277769
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03365230183416783,0.11075497124657471,0.0032219993232108016
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0696496647471828,0.2091452958557336,0.0073611884430960514
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,4.943945025278212,16.17475093000315,0.45179075059850327
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.038609439352458,18.302951464262627,0.6254760827600928
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,852.182260075057,2810.1617056536556,77.47212419431972
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,889.1496539750699,3031.0920697392844,82.52918564577021
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.013566690224020237,0.046785454236035126,0.0012433410026335325
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02328778795420933,0.07861560535915937,0.002124365652154761
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.2490792724167576,4.11897184806704,0.11355414100347334
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.3832389591874281,4.715431897210168,0.1283896184909743
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,192.37594798964068,637.15333848344,17.366597247625077
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,172.84767851529767,600.2878245186691,15.25172047329504
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.002216751702734304,0.008075432195409113,0.00019769884474128273
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003579709541498028,0.012370328085654489,0.00031819108071579153
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.3005705294935386,0.9954961538479652,0.027133783535667293
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.2796924058597026,0.9713520441239488,0.02467947749901676
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,65.61720487890472,219.49577429866517,5.787625442859177
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,74.28352168740521,258.7762963204088,6.743698865992491
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0011713511886144606,0.004183381196711435,0.00010573481072281837
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.002003785150084712,0.00709930705340712,0.00017750809344642795
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.17027284853949645,0.5695788292291538,0.015018553019043885
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.19985039490116271,0.696204808763969,0.018143066602772994
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,67.09146729626548,236.61552331710678,6.063081966488406
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,91.00167988126496,320.1544501722355,7.9268588006981195
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0009602919133580817,0.0034882415203352484,8.863623108884201e-05
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0017100763820496454,0.006038341188144655,0.0001497180494378981
1,Deaths,6,People's Republic of China,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.1398998360617249,0.49339318777374674,0.012642802539925129
1,Deaths,6,People's Republic of China,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.20199881057646066,0.7106552122986302,0.017595455945843715
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,69.29852720438066,246.52886965485132,6.127882121881154
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,64.19429173549001,221.86012124248242,5.5162507032045465
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0008884570631725378,0.0032600672470019937,7.950091322257342e-05
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0011332714450436945,0.004000537237706463,9.76919084636552e-05
1,Deaths,6,People's Republic of China,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.1809862315992088,0.6438568451484136,0.016004125017729437
1,Deaths,6,People's Republic of China,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.1815816501957717,0.6275593333725021,0.015603410809620391
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,61.76074617632374,212.22476306462866,5.482350946968005
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,51.9169391565853,182.26337276316838,4.671307847332238
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0006528176744190794,0.0023483297444792713,5.904073002472948e-05
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0008332050161967824,0.0029196058580871786,7.647774750263242e-05
1,Deaths,6,People's Republic of China,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.21477982138901072,0.7380350712605213,0.0190654813952533
1,Deaths,6,People's Republic of China,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.20108267769181817,0.7059354352501546,0.018092728606964145
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,85.38900276334734,285.6043604932708,8.036237708215948
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,50.26045982029652,178.45088576595228,4.510822955960973
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0006201401337826148,0.002267846468486716,5.6498337156345194e-05
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0006010688164072706,0.0021032932514120036,5.3586948349021056e-05
1,Deaths,6,People's Republic of China,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.3282694380722073,1.0979772558058476,0.030894508090251363
1,Deaths,6,People's Republic of China,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.22090056388024137,0.7843123885370542,0.019825591291811575
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,54.38332717066425,178.82442242321287,5.0855888741734185
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,56.03545745878719,198.17442547741894,4.970008792916854
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0002954235217519502,0.0010743927001417154,2.6669550311883944e-05
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005049818542805042,0.0017904688617518293,4.4010699743977165e-05
1,Deaths,6,People's Republic of China,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.21548757573900001,0.7085708667654208,0.020151051337145974
1,Deaths,6,People's Republic of China,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.24945111550635363,0.8822062626423833,0.02212481692295136
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,58.63869879332792,192.45491618392631,5.451096450275725
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,34.30239712654437,123.759903273372,3.0438263072194824
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00022414210551144706,0.0008082887162089179,1.9835523196859743e-05
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00020223218933613238,0.0007092776785518989,1.8123965912410127e-05
1,Deaths,6,People's Republic of China,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.27038093476686276,0.8874027086052785,0.025134810015558885
1,Deaths,6,People's Republic of China,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.17652637498050927,0.6368909733098785,0.01566408382777342
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,89.46304232798501,296.42082148535536,8.163333419415173
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,55.49428489597359,194.97428028334596,4.8773980775911925
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.00027639204749103035,0.0010125329435305421,2.4353355705811247e-05
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00024887650526165937,0.0008745486123156064,2.1823419730766807e-05
1,Deaths,6,People's Republic of China,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.5075899146384933,1.6818142504388995,0.046316619753834797
1,Deaths,6,People's Republic of China,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.33560435887320067,1.1791163442130161,0.02949629962558786
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,1,Number,1982,17939.897567842298,60325.55717602329,1619.5908065925203
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,1,Number,1982,19631.172402136064,64197.74440628881,1913.7622124589905
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.004365869061081767,0.01474752321527422,0.00041850444361912493
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.005499490883287693,0.018205379997741977,0.000540101139530491
1,Deaths,6,People's Republic of China,1,Male,22,All ages,339,Pertussis,3,Rate,1982,3.4725256679863876,11.67688081479479,0.3134951370964677
1,Deaths,6,People's Republic of China,2,Female,22,All ages,339,Pertussis,3,Rate,1982,4.011209815490505,13.117434721669316,0.3910363382217071
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,1,Number,1982,5629.126659181266,18815.30102677294,549.8570457352658
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,1,Number,1982,5665.899550106263,18323.157621122667,558.1377987999967
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.012853627078702592,0.04454638671586097,0.0012922029097265167
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.016765126177060073,0.055377007369369,0.0015929714600478847
1,Deaths,6,People's Republic of China,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,61.281996066537516,204.83447492388132,5.986068417726356
1,Deaths,6,People's Republic of China,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,67.95163194272672,219.75124191457707,6.693795740990449
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,3900.779102848647,12607.560785078293,340.0075723086658
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,4743.094087259815,15686.684105525428,450.0726631479482
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.03810094876112337,0.1265060332240104,0.003625371752373489
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.0493064454369644,0.1596327738196531,0.004792983457738895
1,Deaths,6,People's Republic of China,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,13.46074269534606,43.505957981558275,1.17329239227464
1,Deaths,6,People's Republic of China,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,17.69764436013418,58.530855888997074,1.6793312091374784
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,1872.4399185117027,5488.792094028873,170.6406033968078
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,2184.11454152659,6174.968722408553,215.40949812186958
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.026146266498190417,0.07602921822474204,0.0023420533381569744
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.05511403855291135,0.15676096167290535,0.0054032593977466
1,Deaths,6,People's Republic of China,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,3.612038684378212,10.588179187025629,0.3291750269268025
1,Deaths,6,People's Republic of China,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,4.505057424613162,12.736781043633734,0.4443137666982598
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,600.7863576035575,1804.3152181329867,53.194279972099686
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,625.2537953542121,1963.4749089503357,54.814887776860104
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.011088860097596222,0.033674864325705725,0.0009729628423325679
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.019208611628272403,0.05796730057661282,0.001742738826168255
1,Deaths,6,People's Republic of China,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,0.9389868959645483,2.8200180056922446,0.08313892484727639
1,Deaths,6,People's Republic of China,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,1.0356573277831986,3.252258830705493,0.09079423526818957
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,155.8362072120175,481.38414614626186,12.843115642411258
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,138.33016425716914,451.9601727480687,11.55256023792293
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.001798060770479437,0.005531799299287476,0.00014998610444633514
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.002881117015897901,0.009181964553312143,0.00024750196645134215
1,Deaths,6,People's Republic of China,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.22247285788431811,0.6872273693600418,0.018334921596357252
1,Deaths,6,People's Republic of China,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.2064998999344293,0.674688206639548,0.01724571459831773
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,65.89392953435672,207.354293961422,5.28204714577997
1,Deaths,6,People's Republic of China,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,74.76078403629646,244.73362280566127,6.260117976707441
1,Deaths,6,People's Republic of China,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0009487329198756829,0.002973132985015171,7.892904913060394e-05
