measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.03592605226680704,0.11391900853082745,0.002515648194321329
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.03965567372470822,0.12309511225358168,0.0028185136220809422
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.020430162960398447,0.060742705568796906,0.001480718081387026
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.03198014110033747,0.09788241853934204,0.0023745359753058284
1,Deaths,349,Greenland,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,1.7185705584779671,5.449467496682474,0.12033938185419059
1,Deaths,349,Greenland,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,2.0395049642277785,6.330824039358892,0.1449571267880406
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.010397907666945884,0.03166948317973458,0.0007338702576713405
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.010836213694049095,0.03506767350528863,0.0007646244867169773
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.0037534671199714914,0.011672129634356451,0.0002687361103096901
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.00553841103648179,0.01820850677350426,0.0003880948703508512
1,Deaths,349,Greenland,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.3292736314966561,1.0028869334321,0.02323968749587924
1,Deaths,349,Greenland,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.3689235436715031,1.1938939876195978,0.02603196865456292
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.0018892189556875406,0.00608360043559797,0.0001342895017554046
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0018843268040169483,0.006278533457318613,0.00011948019195314267
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0003279433254979879,0.001015855527956865,2.4270653876326615e-05
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0003868693243813761,0.0012489744655421538,2.710834156956281e-05
1,Deaths,349,Greenland,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.05847420978218228,0.18829671755684338,0.004156465016164593
1,Deaths,349,Greenland,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.06057300762446658,0.20182786455613586,0.0038407746271624708
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.0010760188969933377,0.0034447046627681666,6.650272461281549e-05
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0011855467011848764,0.003804752285592684,7.941442565278966e-05
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.00013511506708984127,0.00041915002498687723,9.714486038400535e-06
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.00022916925150004455,0.0007352281815203364,1.6330767869607757e-05
1,Deaths,349,Greenland,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.03617533818635911,0.11580963538462645,0.0022357958209704197
1,Deaths,349,Greenland,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.047183176755436304,0.15142406403927477,0.003160588173171179
1,Deaths,349,Greenland,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.000854049295753001,0.002931654316291234,5.5786488227445395e-05
1,Deaths,349,Greenland,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.001023107686492203,0.0032783632867835963,7.132417162490065e-05
1,Deaths,349,Greenland,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,9.795622796338128e-05,0.0003168974792179358,7.089795798979793e-06
1,Deaths,349,Greenland,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.000230357093164299,0.0007028253409129232,1.7724620506486513e-05
1,Deaths,349,Greenland,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.032935506920902365,0.1130561450071472,0.002151346858131766
1,Deaths,349,Greenland,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.04995926265231764,0.1600854090693855,0.0034828230407342817
1,Deaths,349,Greenland,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.0011129616304562458,0.0035825750595208923,7.024099269264158e-05
1,Deaths,349,Greenland,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.000739443459594299,0.002429423847570883,4.700921978387893e-05
1,Deaths,349,Greenland,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.00010447918256502098,0.0003261988349516773,7.385387944851681e-06
1,Deaths,349,Greenland,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.00017910733180819338,0.0005419544315650385,1.3355319239184919e-05
1,Deaths,349,Greenland,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.044423127597345166,0.14299611472762236,0.0028036227804818965
1,Deaths,349,Greenland,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.045195870993506915,0.14848995603207482,0.0028732726015634697
1,Deaths,349,Greenland,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0013229302272081244,0.004332255568626455,8.862818759472959e-05
1,Deaths,349,Greenland,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0007603434534428348,0.002342704003439143,4.929668575690667e-05
1,Deaths,349,Greenland,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,9.703595338924969e-05,0.00031105235303035194,7.3230154474146004e-06
1,Deaths,349,Greenland,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00014830532261829194,0.00046125834540912863,1.0749195625098943e-05
1,Deaths,349,Greenland,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.05313618410937802,0.1740073095080913,0.0035597974832373134
1,Deaths,349,Greenland,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.04906136895219707,0.15116361551886268,0.0031808821093794707
1,Deaths,349,Greenland,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0014320561725639342,0.004551905061436553,0.00010300565755715332
1,Deaths,349,Greenland,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.000589489079148842,0.0018961883399290541,3.980268599501674e-05
1,Deaths,349,Greenland,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00010452041008151656,0.0003209970689048512,7.848160685419855e-06
1,Deaths,349,Greenland,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.00010665590537852537,0.0003285400482784638,7.834564214203271e-06
1,Deaths,349,Greenland,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.08113605836466929,0.2578974497026307,0.005835995265803859
1,Deaths,349,Greenland,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.05223952032396705,0.16803698800462813,0.0035272463859506976
1,Deaths,349,Greenland,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0007992597583114533,0.0026746204887959377,5.456279009236393e-05
1,Deaths,349,Greenland,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.000651298962956078,0.0020646176090793936,4.199895299786668e-05
1,Deaths,349,Greenland,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,4.955282057905456e-05,0.0001555680549718985,3.7036927940152742e-06
1,Deaths,349,Greenland,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,8.814669530481976e-05,0.0002759968772416941,6.550994083184321e-06
1,Deaths,349,Greenland,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.056489188744532015,0.18903384042601948,0.0038563279533394964
1,Deaths,349,Greenland,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.06293775009677993,0.19951265780598706,0.004058534956218562
1,Deaths,349,Greenland,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0008105810814852049,0.002709523550341577,5.427170399296687e-05
1,Deaths,349,Greenland,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0004504993969981248,0.0014447933437937563,2.897740334811652e-05
1,Deaths,349,Greenland,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,4.3348863309447075e-05,0.00013374027853491676,3.2169398431168675e-06
1,Deaths,349,Greenland,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,4.491737039457797e-05,0.00014149850633163777,3.3599886024129522e-06
1,Deaths,349,Greenland,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.07317368301012755,0.2445971438389519,0.00489927603186149
1,Deaths,349,Greenland,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.04770691836926377,0.15300051137052076,0.003068644764662313
1,Deaths,349,Greenland,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0009269321341856809,0.0030314481891831222,6.354146678060909e-05
1,Deaths,349,Greenland,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0005890043013287657,0.0018577802151610136,3.7305269844540026e-05
1,Deaths,349,Greenland,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,5.8704104905507315e-05,0.0001870116958822793,4.47122795225941e-06
1,Deaths,349,Greenland,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,5.608778331373248e-05,0.00017778899315117446,4.071682366617602e-06
1,Deaths,349,Greenland,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.1401490771277319,0.4583449536440858,0.009607259906323336
1,Deaths,349,Greenland,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.09430126457988543,0.2974358985256184,0.005972679849532005
1,Deaths,349,Greenland,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.2889691653587939,0.8575075970879182,0.021000336482243687
1,Deaths,349,Greenland,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.3181483772961582,0.9446145475725614,0.024140049703712644
1,Deaths,349,Greenland,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0013482423793778507,0.00416953283200392,0.00010251356293625765
1,Deaths,349,Greenland,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0019622449930925497,0.005791435055430766,0.0001548094058050283
1,Deaths,349,Greenland,1,Male,22,All ages,339,Pertussis,3,Rate,1981,1.0503083096148054,3.1167593734819077,0.07632934775106877
1,Deaths,349,Greenland,2,Female,22,All ages,339,Pertussis,3,Rate,1981,1.3768826131150689,4.0881030345079905,0.10447331210441756
1,Deaths,349,Greenland,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.1202780748513906,0.35431892202615006,0.008835172327387888
1,Deaths,349,Greenland,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.13513992387886417,0.41208214781393393,0.009347834410298858
1,Deaths,349,Greenland,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.006511723268269138,0.01910016515261236,0.0005028451183073148
1,Deaths,349,Greenland,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.008664064304446054,0.026957763226868353,0.0006144218004256212
1,Deaths,349,Greenland,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,24.17604940032221,71.21856392328249,1.7758811230658784
