measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.288941625914448,0.8948113350690736,0.022842701973223998
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.1413679823760424,0.49081620530694575,0.010664305981888736
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.022752799338757096,0.07248321809413942,0.0018367129330272309
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.01791990210313313,0.06083005032742285,0.0013452898306196483
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00019121274389072182,0.0006185688428974365,1.683571424624396e-05
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0002736780754591075,0.0008912820054255158,2.4082366593723633e-05
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.19827648353230143,0.6316461277944846,0.016005809931202604
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.1833894886999713,0.6225252662060667,0.01376748671788074
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.023515472087989833,0.07499890957010676,0.0020022930762126486
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.012497386546795317,0.04318975382638859,0.0009764961149739452
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.000161930380668618,0.0005235498395068758,1.5179284251496815e-05
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00016366599227631308,0.0005402406487269989,1.4776161970608242e-05
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.2601073611313178,0.829571627693161,0.022147595690038362
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.1657698698006993,0.5728845660423777,0.012952598788074489
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0361091088616562,0.11584342636200956,0.0032432238869599516
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.01993955196102775,0.06400524216750018,0.0015652810971626074
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00020926254665536116,0.0006890243340894814,2.004167706052802e-05
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0002215438815204808,0.0007217877543855183,2.094326989640145e-05
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.49787245266595886,1.5972493541463932,0.044717576313831976
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.3380185801415409,1.0850274430117526,0.026534903844350324
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,1,Number,1980,20.748685154432696,65.1906410490456,1.9451108512891866
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,1,Number,1980,22.13986284182959,72.53794239281955,2.005376069760603
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.004313062111070479,0.01333272143468762,0.0004166704631034865
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.006174560721168434,0.020765771108748766,0.0005944333690392646
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,6.26857438521531,19.695338745284772,0.5876551679319716
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,6.66176459639696,21.826273269181357,0.6034067780561219
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,7.744590029712474,24.488607886984703,0.7057927844878465
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,7.4989149716069905,24.392610692067123,0.7050998284548028
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.004658490597601107,0.014708542208707653,0.0004416834714697752
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.007083356367925219,0.02312671304058692,0.000677318963098464
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,49.5156272415108,156.5697829250327,4.512540017272626
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,49.251841656134374,160.20731051547952,4.630998649046085
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,5.267982160342355,17.542896506038414,0.4754008905138553
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,6.575746623113506,23.296495754163168,0.5939099746849934
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.006258290856329658,0.020743705851011797,0.0005682938946771896
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.008590810779886004,0.029423396902540245,0.0008015205324299772
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,14.578005312085676,48.54618536479197,1.3155695096034363
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,18.227529505927347,64.57632693010632,1.6462786977503072
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,2.501419198064397,8.715680339132643,0.22316132903975316
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,2.5224452972283613,8.48453517284572,0.21999178466844627
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.015534755882424452,0.05384964584147784,0.0013939836220122413
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.02293374539282622,0.07696019016859423,0.0020906044861228657
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,4.888406969045142,17.032647923528454,0.43611378570351156
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,4.993063744804045,16.794744769926083,0.4354635580758499
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.5302239448502587,1.9167209405522414,0.04518521336902926
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.49794948718009713,1.6465326589880724,0.04403028366097175
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.008251294034702109,0.028901814484284853,0.0007395717081012337
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.00855759174637598,0.02883864665359306,0.000791099373661043
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.3715390375656353,4.958013721597088,0.11688133789178125
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.2769888382976318,4.222524335404778,0.1129154306404653
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.10171223230860356,0.38551026003357897,0.00768609353520014
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.07458273717200446,0.2741195527352125,0.0062141220500169
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0003717274087822566,0.0013955884253537252,2.8783984266060215e-05
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0009363001288975463,0.0032942001253847765,7.604125284391589e-05
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.33073530156666286,1.2535547516290573,0.024992691690426828
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.22004812063579862,0.8087594354414623,0.0183340801150024
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.059583242431191355,0.22908768977338562,0.004431841323321482
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0457104766737663,0.16882425018340158,0.003480002038708998
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0002586576741047057,0.0010183803196980627,1.9344842529860996e-05
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0004406460966628634,0.0016177327533245666,3.521926118197755e-05
1,Deaths,206,Republic of the Gambia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.2041817075986363,0.7850448176225784,0.015187171632141176
1,Deaths,206,Republic of the Gambia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.13657104378480758,0.5044030546495485,0.010397343134085215
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.04394473577761798,0.1635619641882272,0.0035093083649226954
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.042460220234652374,0.15725964652469143,0.003353178995294686
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0003956133070597092,0.001465038424925752,3.111326837334788e-05
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0004827643774784457,0.0017266261073142272,3.825153190600739e-05
1,Deaths,206,Republic of the Gambia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.16835988507310548,0.6266341805401561,0.013444767445965478
1,Deaths,206,Republic of the Gambia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.14198001027299512,0.5258504573389207,0.011212480424456002
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.04905964966403035,0.1781492051141574,0.003992556729494661
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.027490615903575343,0.09451980168979211,0.0021228996494572563
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0005175756316177113,0.0018558134907575696,4.2113381667148517e-05
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0003657944079928319,0.00130790026104295,2.8357817796653824e-05
1,Deaths,206,Republic of the Gambia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.21791182014649213,0.7912983033904444,0.017734030102546663
1,Deaths,206,Republic of the Gambia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.11777052134576076,0.4049253156622434,0.00909455791599044
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.044418836530451034,0.1559314010968003,0.0037506087911955577
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.024081245825266443,0.08908768205730191,0.0018500089358792378
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0004887031073011952,0.0017007112030211033,4.271433587898889e-05
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.00036787477746514,0.001330188765031041,2.8941806867494967e-05
1,Deaths,206,Republic of the Gambia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.2560836771079156,0.8989764183058487,0.021623026753170106
1,Deaths,206,Republic of the Gambia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.14533629347275734,0.5376662652022272,0.011165262942918926
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.05466256049724571,0.19829570704769228,0.004515882700943564
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.023527138225332683,0.08477933326189172,0.001802742611546361
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005084190716212188,0.0017806263943003088,4.432636176023444e-05
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0003569142460829001,0.0012791779087703058,2.8071034339833375e-05
1,Deaths,206,Republic of the Gambia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.3739377285431683,1.35650883527514,0.030892422605108525
1,Deaths,206,Republic of the Gambia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.18029697119832205,0.6496946998370476,0.013815068777127753
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.029865548049437557,0.10544320902686997,0.002283438487406727
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.022940075804871122,0.08409253354079035,0.0017799831845457846
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00024163615920478856,0.0008566378877195197,1.9809839733305057e-05
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003394141871596913,0.0012411670324973538,2.7718703839648193e-05
1,Deaths,206,Republic of the Gambia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.256707824711384,0.9063318300762041,0.0196271813259249
1,Deaths,206,Republic of the Gambia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.23377894764674345,0.8569746745100126,0.018139547543415388
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.03081087600246898,0.10950036321446528,0.002448749593056324
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.016051030353701697,0.05887641126885659,0.0012588631948685924
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00020545161928902148,0.0007182786741768706,1.7487937150582075e-05
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00020607879996369026,0.0007254566846621912,1.7011464647320606e-05
1,Deaths,206,Republic of the Gambia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.33479377067254606,1.189840869426969,0.02660833497971609
1,Deaths,206,Republic of the Gambia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.21177362588507925,0.7768019135688327,0.01660915326903701
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.047265550975914915,0.1637110653524129,0.0038811422352949708
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.025482644309680325,0.0938463689687091,0.002062934520535842
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00025863880172901873,0.0008929807270104315,2.3583247470189178e-05
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00028222537665690346,0.0009939277668241972,2.366192216973298e-05
1,Deaths,206,Republic of the Gambia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.6410071352650782,2.220220834116974,0.05263537215657251
1,Deaths,206,Republic of the Gambia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.434153839537597,1.5988827893716369,0.035146703455145506
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,1,Number,1981,27.2932397365803,98.25297346601702,2.353776246188766
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,1,Number,1981,28.90411822059489,103.37290136889912,2.4344219574869865
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.00508133428352162,0.018142590243712127,0.00044895659160683755
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.007710640461013778,0.02681323124965176,0.0006419507248035293
1,Deaths,206,Republic of the Gambia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,7.996598644867788,28.786967104515103,0.689628791680902
1,Deaths,206,Republic of the Gambia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,8.39878341132574,30.03747087427501,0.7073795711968964
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,10.213397150836574,37.31137256793871,0.9194494748791628
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,9.831571850915765,33.75118938083004,0.8448344373569117
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.006086533790832283,0.022008409824193772,0.0005456087607956116
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.009193875787843876,0.032604572778288946,0.0008027457810260934
1,Deaths,206,Republic of the Gambia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,63.28400049395107,231.1878100056081,5.697070246372428
1,Deaths,206,Republic of the Gambia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,62.637701857844455,215.03142832518273,5.382505301171437
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,6.946419194819311,25.546016902413932,0.5117182138990681
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,8.616323832876944,31.766769967807612,0.6349745552328657
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.00826559983969624,0.03103937068216802,0.0006678120545770514
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.011282262974461447,0.04104733346484801,0.0008922479905155322
1,Deaths,206,Republic of the Gambia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,18.411328168938784,67.70914443953805,1.356297640825581
1,Deaths,206,Republic of the Gambia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,22.900924196730475,84.43141241185585,1.687669177515716
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,2.4835942435430236,7.078248038867946,0.23348858268306863
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,2.516385235863301,7.135680945412537,0.23134152090203935
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.01901535961128005,0.0566745775710733,0.0016939444948705171
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.027289339556288348,0.07382700890995005,0.0024140605180490863
1,Deaths,206,Republic of the Gambia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,4.607368194349307,13.13100759948295,0.43314960662133367
1,Deaths,206,Republic of the Gambia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,4.7306550431958705,13.414657092228422,0.43490834271262896
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.5228275200686929,1.5781130804573416,0.04449027962104051
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.49558215629463637,1.470318235825875,0.03990141395665464
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.008823637720215948,0.026135341235847268,0.0008013608666004765
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.011020919804057104,0.0328427694048624,0.0009374432721059508
1,Deaths,206,Republic of the Gambia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.2863213696889593,3.882658240544104,0.10946018566976434
1,Deaths,206,Republic of the Gambia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.2158017704183683,3.6071022563869852,0.09788933906218998
1,Deaths,206,Republic of the Gambia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.09468325181119606,0.2851177081539813,0.007288888178072755
1,Deaths,206,Republic of the Gambia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.07158300582544823,0.2277656564771572,0.0057281117947202455
