measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0018851628490715187,0.006257360825898837,0.00014842109244003277
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.29457286541939165,0.891835995407454,0.01823418091507508
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.43444817868696745,1.3954711733754648,0.02891256335986663
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.010155035113302313,0.03257025938843698,0.0006746421355191628
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.007992612255667787,0.025643446559755666,0.000535619283730312
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.000799332019065817,0.0025544070871882105,5.835683382499096e-05
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.001298891429430239,0.004321145450797473,0.00010206436329255472
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.401839323950812,1.2888198679301297,0.026695893871468312
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.37903553808792323,1.216095220722528,0.025400799754175574
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.008283572529099368,0.026804671326901192,0.0005243108895788175
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.006599491365255844,0.01997843713423135,0.0004351365730433827
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0006840431234499044,0.0020938365457661085,5.3399933496611325e-05
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010402948141406973,0.00341421260620619,7.969328390677692e-05
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.46212892766128355,1.4953951297099122,0.029250571333928648
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.42079181050112063,1.273850099562956,0.027744851269925055
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.010471952496372233,0.03288866470671762,0.0007222063713376252
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.006421878859384755,0.02013565273125807,0.00042707556761574245
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007195212781727037,0.0021979318007529134,5.493941186373232e-05
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007863505673473227,0.0026029390745474345,5.898326186736468e-05
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.7100896418607391,2.2301380903858643,0.048971885973540956
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.47329047041447564,1.4839913305671848,0.03147533622562745
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0067703819287620245,0.020776123223904003,0.0004395990006160547
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.007276450475370568,0.023728962961007485,0.0004563395960695798
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003405618126773081,0.001120286673745444,2.5932339863121853e-05
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006448424458749722,0.002066635416109167,4.757449733161275e-05
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.48982711820281055,1.5031217844533356,0.031804337466080114
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.5826447634112557,1.900041243626629,0.03654032648021396
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.007829370769162918,0.02409173855928856,0.0004867134183891391
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.00470610556487516,0.014658427191067597,0.0003027973476637786
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002992797373956905,0.0009586294492639029,2.2125006855304494e-05
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00031935652727661644,0.0010601886411765607,2.3732098466816212e-05
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.622491782190637,1.9154680132035462,0.038697248113789974
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.4268426442819766,1.3295158251334505,0.027463646698245036
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.014810418475867122,0.04550745504143206,0.0009952035914967976
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.008560178377175362,0.026302283192423222,0.00056229624930876
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0004134915799871527,0.0012860192310933302,3.0998840472109075e-05
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00041736081168700567,0.0013275302970018137,3.2468806279412405e-05
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.209740807880487,3.7171282848024876,0.08128996481393558
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.8263449487647038,2.539054433140165,0.05428048865950792
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,1,Number,1980,4.273780046499717,12.825233356728988,0.35759942973632614
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,1,Number,1980,4.478571428491001,12.709678057023751,0.3958799497726143
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.009542858554960872,0.02661753270940073,0.0008879619045927377
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.012264865507958585,0.034993723199659564,0.0012108373727839723
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,9.706894060984107,29.129524717382104,0.8122036564707612
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,10.844479371530872,30.7754032081236,0.9585895898858767
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,1.869933820313156,5.67654217875398,0.15747148943523645
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,1.8033101679278392,5.23258851751806,0.15247214992521088
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.026354002382220666,0.08195350211528489,0.002308181860190239
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.03186702348820205,0.09206979487399082,0.002718097023229374
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,115.81216074336379,351.5699904086684,9.752812237984111
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,120.51569421512647,349.6952709224801,10.18975399990366
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.5865167828390272,1.6114103406901361,0.051635509832808374
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.7891447500026257,2.0745485630137983,0.0768765404443606
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.10761208871410405,0.281169926336838,0.011135015883935286
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.13539087681026346,0.3558219145163239,0.013358510648533998
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,13.038648240734767,35.822696329403634,1.1478908517878994
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,18.97387613957753,49.87960381163446,1.8483883424754006
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.5316639427465982,1.6200426149353977,0.04968186029525069
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.5160394094325758,1.4559073181864315,0.05580716519123447
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.06637871129083327,0.20780409270646896,0.006423435175591942
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.10076841994713738,0.27992412604110073,0.010721737267551011
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,7.777374167331417,23.698574551217693,0.7267643821191281
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,8.078299019241175,22.791388497913154,0.873628950794084
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.10928662823114857,0.3518175167649574,0.00939518640955971
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.1198404423143637,0.3750067828699983,0.010709222324985833
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.020992249581304936,0.0701378901902775,0.0018390506233297483
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.031163630492529758,0.10176824089178914,0.002779144958305848
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.9784855588376289,6.369176975552378,0.17008705396771936
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.2480567240886415,7.034657946257479,0.200891608813422
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.023033844994772304,0.0771981642043436,0.0018423982384867556
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.022390778715296503,0.07476504171644335,0.0018550751607755245
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0023283171221529847,0.008419144602892873,0.00019895192004604646
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.00365739683713478,0.012880500679549853,0.00031147352829780854
1,Deaths,25,Federated States of Micronesia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.5001192008756759,1.6761545542964265,0.04000281910970019
1,Deaths,25,Federated States of Micronesia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.4977355383506308,1.6619885695676426,0.041237370328647834
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.012595643599586984,0.04268498755217885,0.0010266934065341607
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.01579804226077395,0.053964133058971346,0.0012439086063519515
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0009669602828288672,0.00356868607700835,8.462597067315031e-05
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0022030668838098136,0.00790818439056974,0.0001865584184530337
1,Deaths,25,Federated States of Micronesia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.31480656633273935,1.066838249194171,0.02566044548911185
1,Deaths,25,Federated States of Micronesia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.41031542445452296,1.4015860823711603,0.032307477051459095
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.009892247035244685,0.03265416886910473,0.0007756524673791224
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.013330878575243128,0.04754076024342746,0.0010172201983527963
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0007126915552946491,0.002461514958420929,6.314941646203607e-05
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001798537018417391,0.00633983933440226,0.0001549939605363676
1,Deaths,25,Federated States of Micronesia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.27982778485740845,0.923707597317934,0.02194133557245059
1,Deaths,25,Federated States of Micronesia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.41228945055869776,1.4703122385576166,0.031459978748507596
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.010518247112774963,0.036412319428073714,0.0008293599421673407
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.008383500366647013,0.03006136683562869,0.000657697761207459
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0007522505382534142,0.0026386797855100642,6.078894290061968e-05
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0012340516020012586,0.004246763751914469,0.000102501000278447
1,Deaths,25,Federated States of Micronesia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.378491107938352,1.3102695701262004,0.02984388558520837
1,Deaths,25,Federated States of Micronesia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.35666826831604037,1.2789330450957166,0.02798114287660265
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.008337174891987483,0.026889575070564567,0.0006355127752753971
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.006547996158127651,0.022614529696439765,0.0005215833312328555
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006454299133553168,0.002297902655715143,5.520806320252136e-05
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009880971546796578,0.0034170906834655704,8.269483920984706e-05
1,Deaths,25,Federated States of Micronesia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.43772342977357276,1.411772834027187,0.03336607846931636
1,Deaths,25,Federated States of Micronesia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.3976525786202636,1.3733554252183908,0.03167517995144927
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.010383555379442426,0.034382762512650177,0.0007727775868927055
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.006256037846554838,0.022395480438012063,0.0004789395122260886
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006807257998646968,0.0025283857708081102,5.630128853761135e-05
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007402331649835949,0.0026214073677300895,5.996948415553439e-05
1,Deaths,25,Federated States of Micronesia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.6759895539120336,2.238384391843811,0.05030931671737938
1,Deaths,25,Federated States of Micronesia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.4464550170129474,1.5982279591661939,0.03417897290963853
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0062142982439393375,0.020579066416353257,0.00048767759664051445
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.006797956076866542,0.02487490509117806,0.0005463779713961579
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003200289710361341,0.00108244000688123,2.7369948282114225e-05
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006056399000562883,0.0020610243633640236,5.299718659212008e-05
1,Deaths,25,Federated States of Micronesia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.4627089682120821,1.5322918557321283,0.036311871220817915
1,Deaths,25,Federated States of Micronesia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.5486461606404456,2.007591843820948,0.044096809816869656
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.007264848023914196,0.02327110040617711,0.0005633694352876778
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.00439831468569059,0.015085501369260465,0.0003339601491889782
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002820889331863718,0.0009476680151934883,2.3531720180459555e-05
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002996506848904521,0.0009860109463639942,2.5579503833386043e-05
1,Deaths,25,Federated States of Micronesia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.5872909780435962,1.881237883119675,0.04554283662381495
1,Deaths,25,Federated States of Micronesia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.3999103529330968,1.3716272272151995,0.030364839869747615
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.0137936604153835,0.046637827967130584,0.001085962194647837
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.008065396362892751,0.0271122491908944,0.000651729140026811
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003877793623067174,0.0013264009240520824,3.402619639971217e-05
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003924302812334568,0.0012772500024437114,3.5029181531836295e-05
1,Deaths,25,Federated States of Micronesia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.1361472002876947,3.841434113693262,0.08944782384894727
1,Deaths,25,Federated States of Micronesia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.7774080423174029,2.613297551411991,0.06281891826178373
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,1,Number,1981,4.127710178546012,12.558331494605723,0.3711504604515729
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,1,Number,1981,4.319020326890957,13.054818117324013,0.4630879159790955
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.009116098104179843,0.027127962637484314,0.0008653375781508468
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.011741947909454544,0.03576723434167884,0.0011845475956489585
1,Deaths,25,Federated States of Micronesia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,9.156655588994854,27.85862167993532,0.8233371024244323
1,Deaths,25,Federated States of Micronesia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,10.200825000868118,30.833361492615893,1.0937384947016338
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1.7922659563250658,5.659778841384612,0.16532375988465828
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,1.7243326260183696,5.450322303735486,0.18096577510278256
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.025258497743786686,0.0811922513462537,0.0022870281705685068
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.030535971691586773,0.09799719732853374,0.0031667814203003644
1,Deaths,25,Federated States of Micronesia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,109.54615361487396,345.934709185583,10.104851867882369
1,Deaths,25,Federated States of Micronesia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,113.74490096724197,359.52829594685153,11.93733381653647
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.5661506702142938,1.6120092461922473,0.05903115250039585
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.756102424939266,2.074414673472109,0.08440959661876482
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.10500447994316366,0.2949100531362203,0.011608360436200935
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.13136135522341943,0.35274063671529104,0.0143396472374362
1,Deaths,25,Federated States of Micronesia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,12.291810483266845,34.99865529430347,1.2816371636000057
1,Deaths,25,Federated States of Micronesia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,17.77412482335952,48.76443207368836,1.984263847205444
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.5451179721911651,1.5134011460114147,0.04754139862407114
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.5308291952481625,1.378261922871094,0.055060746724589944
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.06469696364261965,0.18510041378374809,0.006330962744046569
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.09791329522415639,0.2570541485727966,0.010123639155637852
1,Deaths,25,Federated States of Micronesia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,7.686923101541898,21.341065282462274,0.6703999757961144
1,Deaths,25,Federated States of Micronesia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,8.041962949863704,20.88041015482487,0.8341600068624231
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.11071023923061542,0.3442962181641087,0.0095613578125338
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.12230497853712363,0.3684508527332832,0.01054612876710442
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.02048984678342206,0.06393213967688627,0.0018723717559585194
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.03048560666841723,0.0917334860341822,0.0027285607217283118
1,Deaths,25,Federated States of Micronesia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.9355749503313935,6.019417354740882,0.16716362282033623
1,Deaths,25,Federated States of Micronesia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.2196273859469726,6.6867564418407905,0.19139430387196316
