measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,1,Number,1980,15.396393880370399,42.256695983717044,1.4595484768006688
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,1,Number,1980,16.538342101886307,45.16590105992837,1.623791361480385
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01058193714479307,0.02932623545571562,0.0009779833594952046
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.013411506236480075,0.037993081663739416,0.0013458136587175303
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,39.244291767121844,107.70925446469967,3.720283250537743
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,44.07318295145395,120.36303326646325,4.327256825903544
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,10.19271784093936,29.01368262194998,0.9693762558924214
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,11.470024045681244,28.824385046590812,1.2868459790545757
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.11596779403829141,0.31160325814444356,0.011893864290004054
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.17973584011131974,0.4311526622414248,0.02070017377685133
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,8.62660500294351,24.55572532921821,0.8204314285271662
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,10.22504182438353,25.69572142915427,1.147168820655363
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,1,Number,1985,4.76375216330946,13.330747567782744,0.5521903383097536
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,1,Number,1985,5.025423585682372,12.813113731948471,0.6182406571862099
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,2,Percent,1985,0.0636788383823255,0.1795513050998089,0.007502113173916927
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,2,Percent,1985,0.11302508591232584,0.2869822819128508,0.01383730691100532
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,3,Rate,1985,2.448280918343971,6.851199176320916,0.28379248588752576
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,3,Rate,1985,2.699286077373011,6.8822575678959765,0.33207318148527354
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,1,Number,1985,1.1587022734699204,3.4034846107822854,0.12302524005814765
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,1,Number,1985,1.152303894362763,3.3609514368605917,0.12717347517638675
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,2,Percent,1985,0.01663043529717748,0.04879545178525715,0.001768559066705538
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,2,Percent,1985,0.030576888292254044,0.08932754242197449,0.0033689275541015883
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,3,Rate,1985,0.5765533104036309,1.6935241814775646,0.06121556075514834
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,3,Rate,1985,0.5999165294636257,1.7497904255649694,0.06620950448999183
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,1,Number,1985,0.2892843107442652,0.8725139468849797,0.029015463131670086
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,1,Number,1985,0.2737303704860143,0.8289221911873319,0.028326076397584738
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,2,Percent,1985,0.001726167711396148,0.005192665085343063,0.0001738097068865557
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,2,Percent,1985,0.0030522878633572827,0.009277145587536543,0.00031645629951278096
1,Deaths,44,Bosnia and Herzegovina,1,Male,8,15-19 years,339,Pertussis,3,Rate,1985,0.13461702784104984,0.4060200637128678,0.013502202722877603
1,Deaths,44,Bosnia and Herzegovina,2,Female,8,15-19 years,339,Pertussis,3,Rate,1985,0.13610363658630412,0.412154940890813,0.014084231870536047
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,1,Number,1985,0.18086138285528647,0.5249959633848893,0.01954705407140889
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,1,Number,1985,0.20570677959174707,0.6141754898342878,0.022995205016307193
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,2,Percent,1985,0.0007176583945386027,0.002090690696524805,7.757070975007711e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,2,Percent,1985,0.002233062942759356,0.006694965720098905,0.00025136155089776585
1,Deaths,44,Bosnia and Herzegovina,1,Male,9,20-24 years,339,Pertussis,3,Rate,1985,0.08385580014460217,0.24341269477935637,0.009062928933476776
1,Deaths,44,Bosnia and Herzegovina,2,Female,9,20-24 years,339,Pertussis,3,Rate,1985,0.1027530281194209,0.3067880966414854,0.011486383445124218
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,1,Number,1985,0.13781619697437134,0.4020263312314519,0.015108279981847815
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,1,Number,1985,0.18279632314254668,0.5363261986798544,0.019776966499914356
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0005301147091457285,0.001537201928517047,5.8374204921789756e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.002014374825035332,0.006023184364260759,0.0002182474245637118
1,Deaths,44,Bosnia and Herzegovina,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.06888280312503986,0.20093937601868364,0.007551366953922951
1,Deaths,44,Bosnia and Herzegovina,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.09791169579915705,0.2872738724252689,0.010593190795526616
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,0.16661946604244737,0.49639843654990556,0.018507155023436653
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,0.15197579676360057,0.44222770471748984,0.01661167218126714
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0005544402856104103,0.001648862993555222,6.130629553143999e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.0012338514678440948,0.0035543380194306287,0.00013496073809182753
1,Deaths,44,Bosnia and Herzegovina,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.09005248479538015,0.2682874559715172,0.010002524530532284
1,Deaths,44,Bosnia and Herzegovina,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.08723894255150796,0.2538527722710014,0.009535628343243778
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,0.1404168829745944,0.41533803592980034,0.015109893759833149
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.12398575629509198,0.35975486414402474,0.013334138758968158
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0004376589475991188,0.0012997730209591818,4.6992157521301985e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0007893990889851181,0.002298636501607853,8.494626443230809e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.10053921674427975,0.2973841886523351,0.01081876232773065
1,Deaths,44,Bosnia and Herzegovina,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.09166206426706007,0.2659650145543565,0.009857863680417115
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,0.1648705238810594,0.49271454338964626,0.01798912714198461
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.11316979285518301,0.3345866081430718,0.012090859642399848
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0003772476966759142,0.0011272126186939503,4.100601047655787e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0005232706267516652,0.0015525889456789147,5.590835693274152e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.14371449806746137,0.4294898907755351,0.01568077978418475
1,Deaths,44,Bosnia and Herzegovina,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.09620830477674727,0.28443995131844513,0.01027872438520244
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,0.13674109810381696,0.4192773517423802,0.01483030065092287
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.15836940003635772,0.477355427584189,0.016443570263201975
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.00015383357780912734,0.000473671954947097,1.6920884053811107e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.00037210414116121314,0.0011354348717911595,3.864097998719496e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.09663450821227348,0.296301998828532,0.010480527287809517
1,Deaths,44,Bosnia and Herzegovina,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.10923064117873676,0.32924188266925675,0.011341469518131744
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,0.15803827501916196,0.4752439075443059,0.016590428053541342
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.10334437936341848,0.3055976936572401,0.011313560161798231
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.00011780368866973011,0.00035367297015448395,1.2543730271144027e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00016451055875479632,0.00048010486580566666,1.8010212420252803e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.12031777378367896,0.361812914960344,0.01263063247987466
1,Deaths,44,Bosnia and Herzegovina,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.07835710338840385,0.2317082963259285,0.008578094026492851
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,0.22588290484542722,0.6779134103379808,0.023786644734627577
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,0.17088053899074504,0.5064187514957023,0.017840064041918957
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.00014251345040235507,0.0004277952433424379,1.5226021075096449e-05
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0001894005440449622,0.0005581673605344179,1.978762601306489e-05
1,Deaths,44,Bosnia and Herzegovina,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,0.22879297986006866,0.6866470454878603,0.0240930907694515
1,Deaths,44,Bosnia and Herzegovina,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.15083514089786,0.447012539791378,0.01574730855416737
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,1,Number,1985,34.447870793559325,90.10487598864506,4.2411175503597915
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,1,Number,1985,35.84836490411216,88.81199937552702,4.513093303145063
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.0022415729521893827,0.005865054638743047,0.0002794924225849077
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.00264911700614753,0.006547647756721243,0.00033913310537812396
1,Deaths,44,Bosnia and Herzegovina,1,Male,22,All ages,339,Pertussis,3,Rate,1985,1.5791688663848364,4.130612766271134,0.19442248939980084
1,Deaths,44,Bosnia and Herzegovina,2,Female,22,All ages,339,Pertussis,3,Rate,1985,1.6346712441412035,4.049792003127238,0.2057952674971575
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,1,Number,1985,11.43924048010901,30.096060543941412,1.3664778155333734
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,1,Number,1985,11.633301779821075,29.04107210974172,1.385636926829212
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.01154629248945621,0.030104346808880363,0.001379227382816841
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.015033576350984642,0.03735957807087065,0.0018504976151503929
1,Deaths,44,Bosnia and Herzegovina,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,30.945853393596188,81.41696810527493,3.6966459633947966
1,Deaths,44,Bosnia and Herzegovina,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,33.08671721628551,82.5968206394762,3.940942823469519
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,7.160990061265392,18.88244039994721,0.8422713974703593
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,7.5742560335906,18.141964096966653,1.0708786297320683
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.10711687520068106,0.2733020815914408,0.013358914215048989
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.2013578992602729,0.46265964884499206,0.030735829017128007
1,Deaths,44,Bosnia and Herzegovina,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,6.237213314720089,16.446581781199658,0.7336173252531656
1,Deaths,44,Bosnia and Herzegovina,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,6.9039186578582585,16.53636262938253,0.9761036489024144
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,1,Number,1995,4.185701256361563,11.287985361414082,0.5207619109672178
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,1,Number,1995,4.211981457325453,10.711743842104676,0.5466227200053937
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,2,Percent,1995,0.013767025678610708,0.03695140546386667,0.0017364508422900568
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,2,Percent,1995,0.02357189217250061,0.059080773565892655,0.003084994006969339
1,Deaths,44,Bosnia and Herzegovina,1,Male,6,5-9 years,339,Pertussis,3,Rate,1995,2.5485762604657767,6.872992064797307,0.3170798302025786
1,Deaths,44,Bosnia and Herzegovina,2,Female,6,5-9 years,339,Pertussis,3,Rate,1995,2.684487722695457,6.827082484605245,0.3483875690499015
1,Deaths,44,Bosnia and Herzegovina,1,Male,7,10-14 years,339,Pertussis,1,Number,1995,1.1253789157870493,3.4453225058756916,0.114251594602173
1,Deaths,44,Bosnia and Herzegovina,2,Female,7,10-14 years,339,Pertussis,1,Number,1995,1.1261075982882913,3.4460614222838366,0.11719145612278817
