measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007151196984955511,0.0020789042425000486,0.0001479731446599908
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.125442623061847,6.368813715492723,0.4623998138589579
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.4318005837376486,4.251926754663858,0.29844939570142864
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1980,4811.077244219659,13939.596172483121,1040.8605362751453
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1980,5388.34595513277,15033.269351990402,1131.457490467173
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012869016066159039,0.03709414513597205,0.0028305796896174675
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.018611306811937085,0.05209519400925663,0.00398665518343778
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1980,23.22329239256517,67.28707549578426,5.024281953244869
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1980,25.385591795412406,70.82478413558158,5.330525958434617
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1980,2120.9382571929145,6477.044321814612,447.63738330772225
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1980,2242.76596178088,6521.15933743559,444.56880414979645
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.018323665379727606,0.05394238595479741,0.004091237855269079
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.022686590839093555,0.06374949806426723,0.00470732647600699
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,222.157521039741,678.4375289185917,46.88774463994906
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,243.40105061489868,707.7229907210694,48.24779573288428
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,1035.165539735071,3084.476249366529,229.0316630353369
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,1296.6824019655785,3847.1871739667013,289.6807881397644
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.018765291236388756,0.05453624942413534,0.004128743565785589
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.02736479326792835,0.07759401175493465,0.005953780217656481
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,46.352359512878635,138.11583416519406,10.255517187679358
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,58.64280566650135,173.99006068378367,13.100890502137062
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,406.745569036295,1118.3979164313143,81.89697802764606
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,463.16808297480173,1159.1641684492367,100.17361488380077
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.04203730027263698,0.10970806356876933,0.00905397057633466
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06299780086446997,0.15499153967247103,0.014041837730139728
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,12.817466289905118,35.24322988083821,2.580757689878571
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,14.618577165162861,36.585704987985764,3.1616939355724503
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,93.09362256726665,275.6117891247053,17.9042366770561
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,96.42389921509991,271.9584616714917,19.89646764629648
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.01746270693567822,0.047323404215519185,0.003432897083717666
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02376337407497234,0.0640104204201534,0.004939827415605357
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.4630064248285124,10.252532559979423,0.6660229233156602
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.5765877573862395,10.087574890142292,0.7380064815697851
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,21.806630690665404,64.83401244994498,4.1814053609973225
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,17.198529718152393,51.41965933961379,3.297804162014372
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.002474539595735124,0.007213564546878484,0.00046656090062259254
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003298944338784405,0.009530432060154831,0.0006317379936805074
1,Deaths,167,Central Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.955146576403457,2.839777767803997,0.1831486519749823
1,Deaths,167,Central Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.7410230969270978,2.215489104662275,0.1420905794415483
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,11.088241098263605,33.92793274880282,2.02987868741682
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,10.220052957150985,31.84464201572834,1.8971398388955816
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.001415014365166606,0.004163396267155645,0.0002664113172859301
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0017932397857585716,0.005286371665393037,0.0003348004758640395
1,Deaths,167,Central Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5966283799780137,1.825570653860615,0.10922230334755689
1,Deaths,167,Central Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5324518164611967,1.6590655211788483,0.09883858308131986
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,7.1722216820050475,21.44048728489271,1.3833779329242752
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,8.14622663824521,24.60660432166135,1.5680224046220066
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0012642246631082497,0.0036134327727724647,0.0002471070635542248
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0015069844518369009,0.0043581101755019135,0.00028764102625877276
1,Deaths,167,Central Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.48505859005159313,1.450023855024208,0.09355808833074827
1,Deaths,167,Central Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5253937352394404,1.5870115490552412,0.10113015322158365
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,6.838519972500941,19.852020485609685,1.3503443990036073
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,5.823538218929934,17.76289442328871,1.1088253900277398
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0013946830327881193,0.0038891933339127243,0.00027772612317057525
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.001244971956462146,0.003639297512144381,0.00023610186874334824
1,Deaths,167,Central Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.6484631848463985,1.8824693766342044,0.12804651198483497
1,Deaths,167,Central Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.4962497805447744,1.5136558099238735,0.09448797891891371
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,7.162012772534773,20.864327924712523,1.4687265323331418
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,5.342303886041325,17.084534282312564,1.0106784579784387
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.001207467273251616,0.003438141991132903,0.0002520594755595827
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010576737247283109,0.0032408822976345095,0.00019722205618808244
1,Deaths,167,Central Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.7925713115260575,2.308913467847193,0.16253399023085097
1,Deaths,167,Central Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.525758214728472,1.6813596596789595,0.09946504599254806
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,9.990762785293859,29.096892337443293,2.057497068081331
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,5.624899457278913,16.55620413465766,1.057807341874927
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0012167615556768218,0.0034219262052550136,0.0002548986549111087
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.000934097643891648,0.00262828473664301,0.00018136975791786225
1,Deaths,167,Central Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.2238007717345323,3.564172232179799,0.25202945499475277
1,Deaths,167,Central Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.6092042870802127,1.7931183682859648,0.11456573979135126
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,6.343898899971159,19.425484185701706,1.2671987243360296
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,7.117535733897405,21.9771684974372,1.3332229624075047
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005660428513594549,0.0016045315548757857,0.000114110365932588
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009770284093895904,0.002824359135922452,0.00019066823099112492
1,Deaths,167,Central Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.8595593737657627,2.6320339092784764,0.17169765141307736
1,Deaths,167,Central Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.8668641737969194,2.676659552433966,0.16237687663306113
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,7.112656497500451,21.191171523207156,1.4253586726703789
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,5.091628237960503,16.19099271492814,0.9492322804580764
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.000486114444128001,0.0013917263301900238,9.789411250203469e-05
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005557761712408027,0.0016375705893811872,0.00010890005004706571
1,Deaths,167,Central Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.1254163987832655,3.353021750737904,0.22553064736570905
1,Deaths,167,Central Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.7407827155984614,2.355633009923697,0.13810412575076736
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,11.246027789164465,32.93446397894346,2.212220697852679
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,7.901789750484202,24.632429595526737,1.4704335677120892
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006446685495021811,0.0018202637204376144,0.00012961833006631593
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007422398953722828,0.0021920165894561473,0.00014473413776070867
1,Deaths,167,Central Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.1844985118831515,6.39739549825677,0.42971553272102747
1,Deaths,167,Central Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.4717008482980454,4.587766654909692,0.27386685767426266
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1981,5044.047246689894,14060.97467617518,995.7070802287126
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1981,5675.102169803845,16295.126540234125,1154.2919844850533
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01334221255280372,0.0365614997668633,0.0027396372829109118
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.019292532854919046,0.052353187674798164,0.003961162220434245
1,Deaths,167,Central Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1981,23.730071525065778,66.1508345300973,4.684373297127135
1,Deaths,167,Central Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1981,26.078958197877032,74.88145784106149,5.304350743093453
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1981,2224.394215963564,6111.93009083507,420.98286939167696
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1981,2369.464538378219,6721.854599957992,463.5292255341483
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.018963594947064972,0.05242622334676799,0.0037255990157826382
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.023592436462637076,0.06603307555996947,0.0046390986251828486
1,Deaths,167,Central Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,227.5800859260592,625.3179248822025,43.07119525036832
1,Deaths,167,Central Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,251.27251056903376,712.8265705835388,49.15547387841676
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1081.7082981372432,3139.024804550903,211.30172969020265
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,1358.6452956995338,3809.8338133599655,267.53707294905246
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.01945454417026946,0.05273079899589481,0.003922917989286791
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.028585485516460927,0.07739403623578689,0.005714430589719276
1,Deaths,167,Central Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,47.19808083606042,136.96478683460626,9.219709357773851
1,Deaths,167,Central Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,59.919228021184615,168.0220008181001,11.79896984805058
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,420.50366596751195,1117.0749737956412,101.52731479892068
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,484.11285837518875,1251.050926402945,115.47743253078426
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.04235146596042065,0.11243107275438971,0.010424446127751672
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.0641225139565767,0.1634847179723987,0.015615345477832186
1,Deaths,167,Central Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,12.597747604608722,33.46612577781817,3.0416274347279426
1,Deaths,167,Central Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,14.55666770641741,37.617535465954624,3.4722618576640008
1,Deaths,167,Central Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,95.5502489532086,290.07156130910533,21.87219239312822
1,Deaths,167,Central Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,99.62849021442167,293.2165168861529,21.928824736765844
