measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,1.6372494733941886e-06,2.7753591452601463e-06,6.477766689456763e-07
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.00020730920533166064,0.00037744099174684875,7.819515802706463e-05
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,7.405124648467258e-05,0.00012577873125040731,2.9321978325631674e-05
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.006623267768138602,0.010770158881610455,0.0030769490412157815
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.001982706654182389,0.003622998790196014,0.0007126376732201749
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,2.8898341267806867e-06,4.709373578855074e-06,1.3418428033093351e-06
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,1.6215938033229238e-06,2.963978854065892e-06,5.834327800296422e-07
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.00033354833565668026,0.0005423861295477691,0.00015495541891497126
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,9.944433313689968e-05,0.00018171457582332509,3.574294665936649e-05
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.001819914585893297,0.002780707071934324,0.0008960165250707871
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.004814092964615258,0.008130163613873751,0.0022132474296754356
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,6.27876261495678e-07,9.589865492766692e-07,3.0880304019296324e-07
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,2.965615068677531e-06,5.021027295330555e-06,1.3633865090814575e-06
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.000103057705972451,0.00015746524261975702,5.07394183787351e-05
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.00026895966457756446,0.00045422597665248105,0.00012365242854429096
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0035652265660989666,0.005519280915405781,0.0017125526852515337
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.0038288201907571424,0.0066842290115932705,0.001798801129754564
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,7.181954472061365e-07,1.1131592651145747e-06,3.449624971748096e-07
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.4485945294394957e-06,2.537354222452309e-06,6.79425146357684e-07
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.00019122601759571388,0.0002960345127799027,9.185520859669427e-05
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.00020012598355680517,0.00034937339405314574,9.402030583317572e-05
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.012788337794532239,0.02035484251829491,0.005981923597502701
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.040808516521313336,0.06333338054338765,0.02114080618007654
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.479901229764644e-06,2.3603045967986587e-06,6.916970912304272e-07
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,9.58591099942361e-06,1.4882090517665658e-05,4.986950631255672e-06
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.0007285114272012986,0.0011595514297253568,0.00034077139401878084
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.002237741308570318,0.0034728957074272285,0.0011592593732469608
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.007204704530819102,0.010694878003383397,0.0043818826054871154
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.043522103945128364,0.07429689937959613,0.0187725942402975
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,4.936993634275423e-07,7.342646641206662e-07,3.0063235628192e-07
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,6.54511927129735e-06,1.1146313176738962e-05,2.8225821233460108e-06
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.00041595900778838835,0.0006174619408298559,0.0002529851894726345
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0023683943089198717,0.004043103106478477,0.0010215706809219927
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.02298589872324594,0.03587917241063848,0.012556779559813007
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.007290125259570387,0.012239337066697904,0.0030839180878616448
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.0574619328211292e-06,1.6512396356697573e-06,5.778968409335511e-07
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,6.964694075147989e-07,1.1766573153146858e-06,2.9567364469643344e-07
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.0014359148020480312,0.0022413495930688537,0.0007844142120819155
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.00040340190630957845,0.0006772684595768367,0.00017064980247256985
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,1,Number,1980,2.9305579798470376,4.183733864626619,1.7986311434681281
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,1,Number,1980,4.781249289154862,7.106174136390601,2.8427682135744163
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.0062822961456527e-05,1.438086113022007e-05,6.183561979832394e-06
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.8606025246561766e-05,2.7731424372661563e-05,1.1044213000221835e-05
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.010675270089946181,0.01524026799554219,0.006551951328297297
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.01650472783019993,0.024530298033438137,0.009813149830069394
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,1,Number,1980,1.7312431956258132,2.594623887648815,1.0712593568165862
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,1,Number,1980,2.6159160940831265,4.291839065895863,1.4589636290917354
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.0003250334811015731,0.0004813363830907676,0.00020238906436621383
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.00065233565754857,0.001056779347257974,0.0003598098322720228
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.5266504195121204,0.7892939376506634,0.3258809571637324
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.8412376734263777,1.3801882708245405,0.4691798684701373
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.4496419694124387,0.8264645517694408,0.20186573851033987
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.7812523895613899,1.260948835878216,0.3868511661240433
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.0011528875382487388,0.0020815935870216544,0.0005302952049438924
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0026526354672581154,0.00427182966894432,0.0013145023937774802
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.039472927623862675,0.072553226021834,0.017721280992449552
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.07238753648840263,0.11683417687642232,0.03584399008252222
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.009488863267221466,0.013605903157470739,0.006128995973836341
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.16216808864763074,0.24501286315775692,0.087484442983977
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,1.4715727068129858e-05,2.129862393899086e-05,9.499255921190288e-06
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.0003778035103983092,0.0005692284234379903,0.00020471507095446453
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.0004387494378238717,0.0006291145939522372,0.00028339469778584887
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.007902490439464352,0.01193953646982352,0.0042631382046127535
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.014440158532175045,0.024426037579013203,0.006563476477180064
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.004649542291786641,0.007344990219354012,0.002258441235376549
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,1.7847639389183255e-05,3.0323520029329112e-05,8.09506967469268e-06
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,1.0585322759908392e-05,1.6699996741120024e-05,5.116063113645104e-06
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.0006207327569454517,0.0010499913566662416,0.0002821412825730892
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.0002090864489511773,0.0003302987318254364,0.00010156041787251729
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.06324891455496968,0.0974813231119542,0.033767095384661557
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.004344836516981188,0.006772058010572694,0.00210589520057738
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,2.7926674274721764e-05,4.33302067369536e-05,1.4926630799953373e-05
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,6.0995773227193255e-06,9.494443444425558e-06,2.952829655340656e-06
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.002650701337352989,0.004085348742470917,0.0014151465764184485
1,Deaths,86,Republic of Italy,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.00018868623865385121,0.0002940948753690882,9.145417620275084e-05
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.00519672686002503,0.008007611840331172,0.0026553849243173256
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.005757267352398287,0.01021058790748541,0.0022649879774045427
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,2.2566407839269907e-06,3.4762404249685876e-06,1.1543415292551313e-06
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,7.812615843851218e-06,1.384723532935321e-05,3.083576236417183e-06
1,Deaths,86,Republic of Italy,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.0002476997293401665,0.00038167934142715174,0.0001265677694371245
1,Deaths,86,Republic of Italy,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.00028139460221984097,0.0004990569565022356,0.00011070449779772199
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.0035912285684063625,0.0060263232384439236,0.0014663896903151909
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.0015477008027722965,0.0025642236615583723,0.0006727402249477591
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.8492087126775777e-06,3.104063396835556e-06,7.550376645782714e-07
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.9435086994601956e-06,3.2132142158781224e-06,8.456948876126598e-07
1,Deaths,86,Republic of Italy,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.00018778214747392074,0.00031511108177365753,7.667621256510505e-05
1,Deaths,86,Republic of Italy,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,8.120664194143924e-05,0.00013454279559004198,3.5298149661148335e-05
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.00599612326952003,0.009434404366074364,0.0029635655602202504
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.0021972272400252275,0.0039005086997543964,0.0008582769177858147
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,2.684079542457454e-06,4.23260040214761e-06,1.3257199388596224e-06
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.9820263583528887e-06,3.5125555079952854e-06,7.736597595466513e-07
1,Deaths,86,Republic of Italy,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.00030042869700864627,0.000472699723362973,0.00014848596330274195
1,Deaths,86,Republic of Italy,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.00010965473521085505,0.0001946586319648458,4.2833133707331836e-05
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0015686586930593342,0.002361631022532397,0.000816510962536234
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.005313462416240686,0.008580686636662211,0.002546712495494418
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,5.774410128410747e-07,8.683068708491485e-07,3.0083064687193094e-07
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,3.4541997033134303e-06,5.551289599951997e-06,1.6560666717311824e-06
1,Deaths,86,Republic of Italy,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,8.916673415271283e-05,0.0001342413913776593,4.6412655762135364e-05
1,Deaths,86,Republic of Italy,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.00029894205228884953,0.0004827601801362055,0.00014328123553970654
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0031697462059291958,0.004836113681556589,0.0015915827342669686
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.004154151226038663,0.006901883903808727,0.002062568340737309
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,6.550224216139493e-07,9.998700703403057e-07,3.292891239394936e-07
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.6048162650252159e-06,2.6731008046918097e-06,7.963215036482793e-07
1,Deaths,86,Republic of Italy,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.00016905270649439166,0.0002579254153699776,8.488419935144344e-05
1,Deaths,86,Republic of Italy,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.00021627772134711587,0.00035933302436404717,0.00010738356804664264
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.011551211212853236,0.017938874951299685,0.005750119612358492
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.04557191336521013,0.06991736495806873,0.023826659123309397
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.3974231158752955e-06,2.1698260481105704e-06,6.95655151587632e-07
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.105882413867926e-05,1.693270391310033e-05,5.787239274978338e-06
1,Deaths,86,Republic of Italy,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.0006608484766436012,0.0010262887558557777,0.00032896617647483803
1,Deaths,86,Republic of Italy,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.002507801220334848,0.0038475201108912906,0.0013111699819817778
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.006253305417262081,0.009060635205999062,0.0038588387269304484
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.04940776699280788,0.07982626116586386,0.022482476386662203
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,4.41019714897564e-07,6.400807634196884e-07,2.723786992651365e-07
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,7.564622046018907e-06,1.2216906863556478e-05,3.444504813179517e-06
1,Deaths,86,Republic of Italy,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0003584695955024475,0.0005193992649589464,0.0002212072280578911
1,Deaths,86,Republic of Italy,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0026755148084243166,0.004322728122513711,0.0012174644223715025
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.020950506150136012,0.03157467616223444,0.011887646306420929
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.008005704140389407,0.012774573268792304,0.003651559610303938
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,9.653047597679532e-07,1.4508494235765893e-06,5.476734762872606e-07
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,7.780134649794188e-07,1.2394423170929322e-06,3.540084655265788e-07
1,Deaths,86,Republic of Italy,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0012923763274774608,0.0019477507477581278,0.0007333146304793951
1,Deaths,86,Republic of Italy,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0004408387917309861,0.0007034393659743006,0.00020107527062095001
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,1,Number,1981,2.469276026533537,3.4584739729087453,1.546426042426467
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,1,Number,1981,4.966553431615995,7.009458325735645,3.1211174155914643
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,2,Percent,1981,8.577773215488074e-06,1.2017707567822127e-05,5.375130554741431e-06
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,2,Percent,1981,1.945133942715043e-05,2.7497455682245207e-05,1.2228719992301555e-05
1,Deaths,86,Republic of Italy,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.00897755119494062,0.012573979909303699,0.005622343883750688
1,Deaths,86,Republic of Italy,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.01709763774393262,0.02413045200957922,0.01074462112666709
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,1,Number,1981,1.427050842289434,2.041935660285067,0.9103808990079408
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,1,Number,1981,2.6797069050600513,4.127061245329352,1.5693220821564753
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00028666563931251847,0.00040818495906703035,0.00018329905514662633
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0007130280074658427,0.0010933083140439012,0.00041119381713482017
1,Deaths,86,Republic of Italy,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.44683294041670457,0.639363425736901,0.2850551374541825
1,Deaths,86,Republic of Italy,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.8870939859475997,1.3662282257271838,0.519510614562743
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.3947408651343127,0.6767506438493359,0.18707187916437915
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.8332830170917268,1.3106606204441544,0.44490312693709616
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.0012431150741068428,0.0021978038240797627,0.0005981174743371158
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0036675435257412805,0.005767627798257597,0.001935000064392669
1,Deaths,86,Republic of Italy,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.03655063105907044,0.06266304121796214,0.017321731395956948
1,Deaths,86,Republic of Italy,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.08144735141924642,0.1281075384414461,0.0434860432577116
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.008088136686129482,0.011164495521003058,0.005413366945195909
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.1595734671858165,0.23640741280200173,0.09131897176235697
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.3828473787671593e-05,1.9114248516193806e-05,9.275380633120932e-06
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0004049989177595328,0.0005957873402248728,0.00023205086253164634
1,Deaths,86,Republic of Italy,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.0003861417122512612,0.0005330124334192843,0.0002584435528701036
1,Deaths,86,Republic of Italy,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.008031382952932849,0.011898459678851402,0.004596112662248017
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.012983426469239405,0.02090455381627251,0.006382880601273514
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.004462311808052101,0.0070482710106636775,0.002292696493184384
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.7027517733245068e-05,2.7502162753478048e-05,8.354610053147689e-06
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,1.0957085709872246e-05,1.7270468653285144e-05,5.608970274213953e-06
1,Deaths,86,Republic of Italy,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.000563107517313348,0.0009066567618273792,0.0002768335506198014
1,Deaths,86,Republic of Italy,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.000202532027527662,0.00031990158459529387,0.00010405917139907141
1,Deaths,86,Republic of Italy,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.06045335709865016,0.09057366199463368,0.032857666677760786
