measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,1.5617518461573478e-05,3.944891774606025e-05,4.114453377716616e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,1.068074180186958e-05,3.4810660512146666e-05,1.213653414059417e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,4.0350914201876166e-05,9.544293046673742e-05,1.109959232810929e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,7.135942628855863e-08,2.323412635590571e-07,8.10774656728494e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,5.262331650857182e-07,1.2388377505564765e-06,1.4406231597077447e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,9.715956078417202e-06,3.166623207177483e-05,1.104024746985111e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,3.577771641513674e-05,8.462584225439368e-05,9.841612624981299e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,3.665601528811707e-06,1.0685034586548157e-05,5.643216204817943e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,2.2915283614226407e-05,5.745853924314276e-05,4.984387215517607e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,2.4893226327730176e-08,7.213384979034826e-08,3.834168395162912e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,2.100992338003229e-07,5.277260415237972e-07,4.588531677588e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,3.6140281926042282e-06,1.0534701039164666e-05,5.563818735034333e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,2.1640025641811905e-05,5.426091526926272e-05,4.707001186123512e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,2.777257654520716e-05,7.417787355589341e-05,5.9491251328503e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,7.307508283708638e-05,0.00015879932066427752,2.372515814532276e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,1.4064583912167316e-07,3.75113039226525e-07,3.014964532161537e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,5.116334561271261e-07,1.105316268435575e-06,1.674066657612007e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,3.0377985986000136e-05,8.113667090571373e-05,6.50722627843024e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,7.619367534160799e-05,0.00016557632798222752,2.473766606851656e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,1.5834721318525632e-05,4.358989893905431e-05,3.39116369944741e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,1.1936874703634303e-05,2.8225724823868767e-05,3.415771185662881e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,2,Percent,1986,5.026456536089442e-08,1.367474125750565e-07,1.0899362310602148e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,2,Percent,1986,5.962730232232951e-08,1.4042862651715307e-07,1.7215676763284903e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,3,Rate,1986,1.8566602633887818e-05,5.111023529703045e-05,3.976223364312889e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,3,Rate,1986,1.3349814986166602e-05,3.15667386652199e-05,3.820088129918552e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,1,Number,1986,2.859457656758312e-05,7.822011995258646e-05,6.092192213821524e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,1,Number,1986,8.068307007897077e-05,0.00017386614271178724,2.7795057938648197e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,2,Percent,1986,6.254779803233476e-08,1.6999643475720666e-07,1.3514542133640053e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,2,Percent,1986,3.02038017067965e-07,6.486452154940753e-07,1.0459425375032221e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,3,Rate,1986,3.495864746913123e-05,9.56289592871825e-05,7.448083709643616e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,3,Rate,1986,9.400181345295433e-05,0.00020256706514738828,3.2383322160467253e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,1,Number,1986,3.069902715104661e-05,7.732507780260913e-05,8.590771901834003e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,1,Number,1986,0.000920900760107822,0.0021112144054028833,0.00018968672702397395
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,2,Percent,1986,3.7317542239135324e-08,9.362251768980212e-08,1.0363887060385864e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,2,Percent,1986,2.2935011239426474e-06,5.23158562364712e-06,4.7233697794554674e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,3,Rate,1986,3.851920357284419e-05,9.702263197168365e-05,1.0779158899937079e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,3,Rate,1986,0.001085948580295075,0.002489595389168035,0.00022368320326762028
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,1,Number,1986,7.922890740029448e-05,0.00018641359594758665,2.424104608704363e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,1,Number,1986,7.926929407486734e-05,0.00018114212361633488,2.3028141563724807e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,2,Percent,1986,6.523106227552532e-08,1.5348387315783828e-07,2.008225517851242e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,2,Percent,1986,1.3256231377958153e-07,3.034836901161846e-07,3.8012171100836865e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,3,Rate,1986,0.00010310557434549999,0.0002425917699316206,3.1546402210401824e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,3,Rate,1986,9.491530073069307e-05,0.00021689557525013937,2.757338774488855e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,1,Number,1986,0.06412671703817381,0.12017415034248505,0.02867371623697613
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,1,Number,1986,1.115581804314656,1.9309200078348765,0.52993579165606
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,2,Percent,1986,4.0483469976207235e-06,7.5930458045725855e-06,1.8104119059431171e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,2,Percent,1986,8.438453001085194e-05,0.00014518934494902783,4.017249852996845e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,3,Rate,1986,0.004302798026585485,0.008063489304035618,0.0019239595497441177
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,3,Rate,1986,0.07114349724548828,0.1231396942181679,0.03379535717430422
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,1,Number,1986,0.06371874972070345,0.11978399604772669,0.028458908631334212
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,1,Number,1986,0.9348170476479724,1.7507620700837092,0.3677595714222363
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,2,Percent,1986,7.608489376592368e-05,0.0001425799506574533,3.489198337040448e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,2,Percent,1986,0.0014883569435230008,0.0027638103549600243,0.0005816558908215276
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,3,Rate,1986,0.23608500789919531,0.4438129401013069,0.1054434008589464
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,3,Rate,1986,3.606676090656225,6.754724589678817,1.4188761926152247
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1986,2.194539620189936e-05,4.639246811754147e-05,6.61805326095475e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1986,0.017831431987030258,0.04446566395413738,0.0045568911428789894
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1986,8.854262720122275e-07,1.9063089660215593e-06,2.617880235448932e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1986,0.000857530240891172,0.0020738164353203393,0.00022782078163358923
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1986,2.6789101399963964e-05,5.663203895529815e-05,8.078765051538915e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1986,0.022656487326917798,0.05649774805482037,0.005789952624325186
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,1,Number,1987,2.4184699424036138e-05,5.1257622878370126e-05,8.333872164219399e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,1,Number,1987,0.00023527326845798382,0.000496868232931031,8.209016032518476e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,2,Percent,1987,3.973002404233547e-07,8.320534085438382e-07,1.3751935183844533e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,2,Percent,1987,5.990203091666763e-06,1.281074557951168e-05,2.075487194190372e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,3,Rate,1987,1.7360976811968287e-05,3.679526408931014e-05,5.982466801019041e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,3,Rate,1987,0.0001754366816959833,0.00037050071432630227,6.121233160797258e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,1,Number,1987,1.283455730002646e-05,3.0159949399167966e-05,3.4255673870268495e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,1,Number,1987,8.259720315913407e-05,0.00018739108640033247,2.2305733600100264e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,2,Percent,1987,2.1261758682890844e-07,4.995934038895421e-07,5.653925760485738e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,2,Percent,1987,2.1591253531261763e-06,4.880917193945573e-06,5.860083648007089e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,3,Rate,1987,9.265792328256306e-06,2.1773702141080737e-05,2.4730573305066795e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,3,Rate,1987,6.181441062097602e-05,0.0001402404575266782,1.6693250173401574e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,1,Number,1987,9.517587003739175e-07,3.2780407572086536e-06,8.373479450171909e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,1,Number,1987,4.869907350162008e-06,1.1791473357465703e-05,1.2151454481930879e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,2,Percent,1987,8.88625199734545e-09,3.052360642971469e-08,7.872961266995939e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,2,Percent,1987,9.333048772256324e-08,2.2576132876381202e-07,2.3357804678940053e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,3,Rate,1987,7.536642977933291e-07,2.5957653809195224e-06,6.63066437682299e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,3,Rate,1987,3.954353089842862e-06,9.57464808921737e-06,9.866951899015027e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,1,Number,1987,9.555362139997381e-06,2.8557299592401754e-05,1.406428557184577e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,1,Number,1987,1.740172515740819e-05,4.43605879990934e-05,4.1122006518608575e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,2,Percent,1987,6.686501487556112e-08,1.995462300214337e-07,9.872414792424484e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,2,Percent,1987,2.9495822173192323e-07,7.499703899172937e-07,6.98101965591648e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,9,20-24 years,339,Pertussis,3,Rate,1987,8.331367500094389e-06,2.4899250727368033e-05,1.2262720136460933e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,9,20-24 years,339,Pertussis,3,Rate,1987,1.5066698322377837e-05,3.840812280046271e-05,3.5604105973537257e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,1,Number,1987,8.968300267693255e-06,3.218581806716632e-05,7.651119881246696e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,1,Number,1987,3.086480929295472e-05,6.975611645330861e-05,8.694796751609515e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,2,Percent,1987,6.525818405873508e-08,2.3355973194935496e-07,5.586831880837303e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,2,Percent,1987,4.084173011636082e-07,9.180817025625334e-07,1.1568710524212424e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,10,25-29 years,339,Pertussis,3,Rate,1987,8.109743310906427e-06,2.9104592284507648e-05,6.918659771172344e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,10,25-29 years,339,Pertussis,3,Rate,1987,2.7313281583163685e-05,6.172947426155247e-05,7.694310686678888e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,1,Number,1987,3.481948974525047e-06,1.07471186843573e-05,4.81563306785289e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,1,Number,1987,2.205501171385443e-05,5.602845400715004e-05,4.478230753524852e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,2,Percent,1987,2.2727235059085886e-08,6.991910588997374e-08,3.1527590353644154e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,2,Percent,1987,2.0636814242849986e-07,5.24738595302044e-07,4.180685555288804e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,11,30-34 years,339,Pertussis,3,Rate,1987,3.3462057358838717e-06,1.0328143935746936e-05,4.6278963624845814e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,11,30-34 years,339,Pertussis,3,Rate,1987,2.0343996524845032e-05,5.168179860443585e-05,4.130812174084384e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,1,Number,1987,2.7225299502988763e-05,7.481967163602542e-05,5.420373157879834e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,1,Number,1987,7.156787804806741e-05,0.0001567986221189683,2.3272055288649337e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,2,Percent,1987,1.3663146887054738e-07,3.752741204854469e-07,2.735627859947823e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,2,Percent,1987,5.106074727441919e-07,1.1057884162696978e-06,1.6556849217083869e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,12,35-39 years,339,Pertussis,3,Rate,1987,2.9545224557173846e-05,8.11952132808569e-05,5.88225455942758e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,12,35-39 years,339,Pertussis,3,Rate,1987,7.391346588888724e-05,0.00016193758881087621,2.4034780849399917e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,1,Number,1987,1.529247033415087e-05,4.4348804018820776e-05,3.0272022430236163e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,1,Number,1987,1.15778472440587e-05,2.6781425564083854e-05,3.2261210606303806e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,2,Percent,1987,4.660799316073896e-08,1.3464753679137932e-07,9.200398110574653e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,2,Percent,1987,5.979376498567352e-08,1.3897482793105421e-07,1.6851210378357442e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,13,40-44 years,339,Pertussis,3,Rate,1987,1.7809467358045796e-05,5.1648200734300436e-05,3.5254513074277394e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,13,40-44 years,339,Pertussis,3,Rate,1987,1.286520089887416e-05,2.9759281926697717e-05,3.584837033533796e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,1,Number,1987,2.7569211976780374e-05,7.66094120149413e-05,5.588473105639922e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,1,Number,1987,8.216695368946526e-05,0.0001721546369324271,2.9298218966153836e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,2,Percent,1987,5.690026246437758e-08,1.5883549582884752e-07,1.1625016043464612e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,2,Percent,1987,2.9886040167068507e-07,6.329295007070314e-07,1.0492620849198761e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,14,45-49 years,339,Pertussis,3,Rate,1987,3.3776020192524915e-05,9.385690999559372e-05,6.846636770773603e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,14,45-49 years,339,Pertussis,3,Rate,1987,9.578685835748517e-05,0.00020069080187336825,3.415465980208752e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,1,Number,1987,2.82668917315263e-05,7.334095251781558e-05,7.247344948635452e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,1,Number,1987,0.0009088483148806955,0.0021256966690995985,0.0001834407794101836
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,2,Percent,1987,3.5111651707702455e-08,9.17762050783561e-08,9.095949720718318e-09
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,2,Percent,1987,2.318076529925778e-06,5.423194585557771e-06,4.6826074182326894e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,15,50-54 years,339,Pertussis,3,Rate,1987,3.599094612856706e-05,9.338169531185194e-05,9.22771432030376e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,15,50-54 years,339,Pertussis,3,Rate,1987,0.0010816177156886418,0.002529785375439993,0.00021831233390781247
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,1,Number,1987,7.958666980020839e-05,0.0001979369963991538,2.2304057443639426e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,1,Number,1987,8.12632334433635e-05,0.00018511550687660074,2.241067383058311e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,2,Percent,1987,6.262888589027322e-08,1.5665957812324026e-07,1.7671800535395335e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,2,Percent,1987,1.3678052146913364e-07,3.1073665879249476e-07,3.7348018630082846e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,16,55-59 years,339,Pertussis,3,Rate,1987,0.00010353799384186,0.00025750542855605495,2.90163838749035e-05
1,Deaths,99,Eastern Republic of Uruguay,2,Female,16,55-59 years,339,Pertussis,3,Rate,1987,9.707111530251225e-05,0.00022112544567679893,2.6770151903095198e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,1,Number,1987,0.01705459996917374,0.03236616826437868,0.007393044638767209
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,1,Number,1987,0.7997149096164102,1.4243975998448772,0.3659960296198482
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,2,Percent,1987,1.0540595412521675e-06,2.0012309767080866e-06,4.5658583329904134e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,2,Percent,1987,5.9257442267024644e-05,0.00010559760203448055,2.7169095217670632e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,22,All ages,339,Pertussis,3,Rate,1987,0.0011376609070245457,0.002159049430131317,0.0004931677016532419
1,Deaths,99,Eastern Republic of Uruguay,2,Female,22,All ages,339,Pertussis,3,Rate,1987,0.05065431498872792,0.09022200764812395,0.0231823590457756
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,1,Number,1987,0.016757351098699233,0.0319921864692081,0.007192993421257177
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,1,Number,1987,0.665075636604846,1.286014701870802,0.25226887456049046
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,2,Percent,1987,2.2420902717109497e-05,4.2557109644151125e-05,9.661975428960849e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,2,Percent,1987,0.0011913707391770036,0.0023314641828082053,0.0004498925507197345
1,Deaths,99,Eastern Republic of Uruguay,1,Male,28,<1 year,339,Pertussis,3,Rate,1987,0.06158134258140988,0.11756761455225327,0.026433425512857416
1,Deaths,99,Eastern Republic of Uruguay,2,Female,28,<1 year,339,Pertussis,3,Rate,1987,2.543158882362678,4.9175455119774725,0.9646419050279083
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,1,Number,1987,1.0504650998815926e-05,2.4684042782566328e-05,2.9392644980422336e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,1,Number,1987,0.013212810015195704,0.03336871340070535,0.0031879344401068207
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,2,Percent,1987,4.469125933320982e-07,1.0177398757257956e-06,1.2858296256877543e-07
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,2,Percent,1987,0.0007046282951212832,0.0017896824161445478,0.00017067535505122382
1,Deaths,99,Eastern Republic of Uruguay,1,Male,34,2-4 years,339,Pertussis,3,Rate,1987,1.2826253212880824e-05,3.0139390930975855e-05,3.5888627538192587e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,34,2-4 years,339,Pertussis,3,Rate,1987,0.016759965462280892,0.04232699050946641,0.004043778049541168
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,1.5901207361550405e-05,3.498103376820322e-05,5.28371310800106e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,0.00012836486187353042,0.00026979726690392665,4.3567372278544144e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,2.810593327477258e-07,6.277112914269034e-07,9.234479806473153e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,3.4667753136377698e-06,7.310178431425267e-06,1.1592088213082361e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,1.1483373164312454e-05,2.5262249293410018e-05,3.815738511722007e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,9.619896588288057e-05,0.00020219098665611693,3.2650182442915594e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,7.1237043644278036e-06,1.8082916967847333e-05,1.7803924570466152e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,4.5495119549149386e-05,0.00010288836148597011,1.1518505569503287e-05
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,1.2912560275539928e-07,3.2655428827382787e-07,3.228348963476906e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,1.2635268377337718e-06,2.861656806172135e-06,3.2262466294850176e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,5.097918327273213e-06,1.2940631601905787e-05,1.2740976986410853e-06
1,Deaths,99,Eastern Republic of Uruguay,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,3.3734694311532204e-05,7.629186289298407e-05,8.540987872184623e-06
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,4.71571263081289e-07,1.7891498677758624e-06,4.387316929083128e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,3.2373345823377546e-06,7.828218938125998e-06,7.653294170880495e-07
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,3.98218327748168e-09,1.5115332956535785e-08,3.705908846504595e-10
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,5.850881937766453e-08,1.42334618250155e-07,1.3778606475073406e-08
1,Deaths,99,Eastern Republic of Uruguay,1,Male,8,15-19 years,339,Pertussis,3,Rate,1988,3.6795288808544747e-07,1.3960198862930783e-06,3.423291581539895e-08
1,Deaths,99,Eastern Republic of Uruguay,2,Female,8,15-19 years,339,Pertussis,3,Rate,1988,2.590644004550451e-06,6.264452419903932e-06,6.124470657751716e-07
