measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1985,0.0005005455619957884,0.0016610924589000088,3.705410909716964e-05
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1985,0.0004767215836419868,0.001563674351772825,3.4777651090761515e-05
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1985,0.3308560348473412,1.084270668384334,0.024914447368100584
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1985,0.31307494418300014,1.0189265879109248,0.021812681216677284
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,1,Number,1985,1.76721137209089,5.784325602607036,0.137121107709958
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,1,Number,1985,1.1188922975159261,3.7167046313176484,0.0811455199131831
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1985,0.0005375219301863331,0.0017827445439727173,4.122161432401773e-05
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1985,0.00038494423041040974,0.0012896351424984212,2.7918208274473676e-05
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1985,0.4189863176014777,1.3713997783846443,0.032509901697189876
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1985,0.2607441146587274,0.8661323888746475,0.01890996729109568
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,1,Number,1985,1.5556814351442692,5.061119083169365,0.11279578376914826
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,1,Number,1985,0.8925715509159395,3.0111019241462325,0.05993086914322008
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1985,0.0005276439520718199,0.0017936625189584191,4.299653515540211e-05
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1985,0.0004231860964589721,0.001414650143048153,2.8295676705495566e-05
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1985,0.5150919058505357,1.6757553412884092,0.037347103282856564
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1985,0.29111770989832114,0.9820894420490389,0.019546822167126547
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,1,Number,1985,2.275175281363106,7.262023800744712,0.16992880316858672
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,1,Number,1985,0.9359145783380297,3.206954227410519,0.06490142462633666
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1985,0.0007131612364260386,0.002466337053277046,5.698271331491576e-05
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1985,0.0004297734661356548,0.0013915091409841813,3.263016784386993e-05
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1985,0.8275112820611261,2.64129391477579,0.06180534876631689
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1985,0.34600392230915666,1.1855983088973798,0.02399380029322932
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,1,Number,1985,1.304665775051399,4.356862788282078,0.09569379435317335
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,1,Number,1985,0.9685021542408909,3.194109348829203,0.06581110791650438
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1985,0.0003841193177967173,0.001311530743920222,2.8557691972746777e-05
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1985,0.0004230366942757747,0.0013972571214720222,2.7204282882569795e-05
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1985,0.5670015948904769,1.8934720270236143,0.04158807187015616
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1985,0.43903360820458986,1.4479279641000211,0.029832962210776942
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,1,Number,1985,1.267362788240217,4.0718251800200065,0.09209284590677734
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,1,Number,1985,0.6298421344977724,2.062790490546117,0.04284693659806123
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1985,0.0003561732232742768,0.001194851612786396,2.8463216814013163e-05
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1985,0.00026498837065326965,0.0008924267550920338,1.8889253811811268e-05
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1985,0.7142639946623617,2.2948110404016573,0.051901953101002936
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1985,0.3655544258748368,1.1972241172352467,0.024867957303442687
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,1,Number,1985,1.9113506485768186,6.251134076104399,0.13795007815270147
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,1,Number,1985,1.0405584678207214,3.4557567562833786,0.07175739244344188
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1985,0.0004957598531072242,0.001647801811582071,3.814302108619556e-05
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1985,0.0004176693836371,0.0014792735562290963,2.9336389102383833e-05
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1985,1.4022779551211049,4.586195377574757,0.10120819727390373
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1985,0.7567293986695416,2.5131434830446073,0.052184408769979505
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,1,Number,1985,1254.4755594921942,3974.6688098053883,93.44639894325516
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,1,Number,1985,1339.8084993905213,4087.134519934613,102.82383343486038
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,2,Percent,1985,0.008946448852408471,0.028061107745803882,0.0006727152214973794
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,2,Percent,1985,0.012216434046005373,0.03639101685554545,0.0009823740602779411
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,3,Rate,1985,16.82006008859803,53.292523483092246,1.2529331746605743
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,3,Rate,1985,17.703118717434975,54.00400703044017,1.3586288869694079
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,1,Number,1985,570.1123778718097,1898.5693150225422,42.381245003911864
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,1,Number,1985,601.1516094389426,1848.640896770637,45.821840446388784
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,2,Percent,1985,0.013268592159052902,0.043731365935153386,0.0009880657980673169
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,2,Percent,1985,0.01650540944553449,0.050609242989830806,0.0012708090066468334
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,3,Rate,1985,154.78712839988216,515.4669565980706,11.506628283805508
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,3,Rate,1985,167.88904218446095,516.2866482076157,12.797079443658657
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,1,Number,1985,229.73408386333656,771.8306409116707,17.736222933737
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,1,Number,1985,295.90813176275634,910.9168972682428,22.34758905870954
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1985,0.01359291584110242,0.04217080931261856,0.0010356503724801428
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1985,0.019353386305858773,0.06123711936573768,0.0015058723712772653
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1985,27.643361842696635,92.87256522499311,2.1341579796739594
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1985,35.88014916748487,110.45263933257245,2.7097424602140388
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,85.3130488864266,277.31947028889,7.8654224234718315
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,87.35349431141258,270.98396271656173,9.020202021821174
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.022835952513533448,0.07238146855264803,0.002148918945456162
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.031980931377648965,0.097274760598258,0.0032360288571002464
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,8.480113739659942,27.56554455582457,0.781822682838438
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,8.597652883787381,26.67124042232834,0.8878015302831835
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,16.808085206434026,58.354073973138604,1.5423216014197976
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,16.061700843838736,54.433633349372705,1.5137143396379646
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.010115315394222998,0.034707157000718206,0.00093152024712203
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.010427163661121239,0.035009214140595005,0.000983722366037932
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.96642601949254,6.827010215312753,0.18044062070177602
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,1.868094946638866,6.331035322835271,0.17605620575464784
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,3.9817605865109806,13.456447638773945,0.36073925660441336
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,2.9737961211779367,10.374775341113839,0.238820912355332
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0005557593171921968,0.0019390503164537088,5.0322306577876553e-05
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0014130959079422434,0.004770078787260529,0.0001051479078382741
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.5514283695042808,1.8635643252651852,0.049958267395444615
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.40937987710457335,1.4282163541360722,0.03287665723072548
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.9103367967647809,6.452299786654937,0.15935255558854253
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,1.665501917028846,5.7807597453310295,0.1316033853600319
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0003853107160764666,0.0013655477004855508,3.258129789475272e-05
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0007564506668052044,0.0025356940907671453,5.477004382671114e-05
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.3395931160437284,1.147000148826756,0.02832748183120911
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.2883712155518269,1.0009023091057212,0.022786301125794852
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.2917668270630769,4.084055178557815,0.11251945009438219
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.3743551260124298,4.672131689876238,0.11397660055411347
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0005612197121285499,0.0018047758168419068,4.939512969224193e-05
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0007408235079737847,0.002597573686529812,6.21501650148376e-05
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.273665404314619,0.8652216392832504,0.023837646360177128
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.28016439161181367,0.9524211811413686,0.023234304109502155
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.2152356383370697,4.104280014520349,0.10032922825565492
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.8243350575176063,2.662498458809479,0.07002848150730495
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0007204621674831935,0.0024133405586472417,6.0446883693958636e-05
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0005789299397504919,0.0018953478517644404,4.3415842614763916e-05
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.3532281015453664,1.192976071474868,0.029162330093241526
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.23508282347191264,0.7592879248292567,0.019970633307484057
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.4002205927285096,4.644575958957883,0.12376343920300371
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.8091274932514705,2.561417990381654,0.07099684668180843
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0007332659547483044,0.0023983454322173687,6.343328082893063e-05
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0005468306161715629,0.001781708948260617,4.2703751062881756e-05
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.4470446294150987,1.482861164265985,0.039513617426402546
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.2666623285429479,0.8441607674733752,0.02339827111707563
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,2.0054779338765476,6.529981315871099,0.170404903052879
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.8096661811337271,2.6116718303782434,0.07150969694396801
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.000880339096956642,0.0028247729683463394,7.19662576743206e-05
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0005285937455618533,0.0016367605310486145,4.371317668274621e-05
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.7491221164032424,2.4391958349615583,0.0636526981743994
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.3251561986329027,1.0488288929807343,0.02871778736161789
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.10415450098516,3.4008338878389814,0.0975887036708286
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.8169163776511047,2.6862013589714993,0.06852113884831534
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.000436596000265093,0.0013472019980281299,3.725111633981763e-05
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005162650861737705,0.0016999004249527896,3.961721735852316e-05
1,Deaths,190,Republic of Uganda,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.5325974478953578,1.6404184810758025,0.04707266462449365
1,Deaths,190,Republic of Uganda,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.4271249379476776,1.404481070712092,0.03582629505218523
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.0924809709668744,3.465892207177966,0.09632371017316396
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.5571185352825,1.801948423654608,0.04437002853956281
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00037258949039737315,0.0011675694236835817,3.213200574078451e-05
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00029869892594813156,0.00096749437392798,2.321094047907386e-05
1,Deaths,190,Republic of Uganda,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.6919470593893043,2.1951997194007102,0.06100875875650318
1,Deaths,190,Republic of Uganda,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.36465943826975117,1.1794572579204474,0.029042203155286148
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.751767424839916,5.595900515225168,0.1470325919215057
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.9262268875388782,3.00754634857617,0.0785958107311029
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0004928849164377462,0.001530282939800861,3.990663219503864e-05
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00042258910360425984,0.0013368741710229346,3.253222841623313e-05
1,Deaths,190,Republic of Uganda,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.385689196773229,4.426488802230047,0.11630623523999811
1,Deaths,190,Republic of Uganda,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.7630630434561031,2.477737907369368,0.06475039684794062
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,1,Number,1980,1112.2241299438974,3876.5368116831673,98.80319123062576
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,1,Number,1980,1212.6712712070832,3860.093133553551,124.21158350220566
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.008782044629742386,0.030097491798294546,0.0007725250212565044
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.012644993865729585,0.040377518581735515,0.0013431059034573975
1,Deaths,190,Republic of Uganda,1,Male,22,All ages,339,Pertussis,3,Rate,1980,16.65963756833093,58.06536341393007,1.4799403395246815
1,Deaths,190,Republic of Uganda,2,Female,22,All ages,339,Pertussis,3,Rate,1980,18.25253550529126,58.100235939279294,1.8695720694246618
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,1,Number,1980,480.34113055544395,1635.8024259029628,38.01526761778914
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,1,Number,1980,531.167148788933,1763.6721758594829,52.832984096515716
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.012384152589194094,0.04084600649482232,0.0010516373717536095
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.015550738748567517,0.051656841760303454,0.0016091146188253304
1,Deaths,190,Republic of Uganda,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,150.23380741025645,511.6214518839125,11.88983834745977
1,Deaths,190,Republic of Uganda,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,171.1213860280402,568.186545271627,17.02073158554029
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,223.93856157244306,764.1454717571802,20.535769154356025
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,288.3215730344943,927.2867345234833,28.52205577016015
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.01246879944009865,0.0428074020476015,0.001150276478900355
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0182626674050638,0.05867157655452729,0.0018838030102208561
1,Deaths,190,Republic of Uganda,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,30.7202961291461,104.82685524678,2.8171338836501336
1,Deaths,190,Republic of Uganda,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,39.809356381513396,128.03304204392214,3.9381190624673246
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,90.81064721183489,315.2063644694372,8.111768678909094
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,91.13257583640222,306.43243327518746,8.409000805634996
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,0.02472391655737248,0.085948043935686,0.0020670529234717784
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,0.03414371928898807,0.11488323707358666,0.0030068283819206184
1,Deaths,190,Republic of Uganda,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,7.835284853020042,27.196498746911566,0.6998961048344521
1,Deaths,190,Republic of Uganda,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,7.874973955660986,26.479526218417423,0.7266409593906877
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,19.326101946788647,67.14451080180686,1.7109355759247096
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,18.026008761580375,60.02419335905443,1.5810137432455569
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,0.011593364028344494,0.0407117455627584,0.001042579166558531
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,0.012128156774097173,0.04451474581473574,0.0010114980996561462
1,Deaths,190,Republic of Uganda,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,1.9689219710563342,6.840608774470146,0.1743082312085108
1,Deaths,190,Republic of Uganda,2,Female,7,10-14 years,339,Pertussis,3,Rate,1986,1.8178074871237802,6.053055312455563,0.1594351061141612
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,1,Number,1986,4.652657178957563,16.389844616007693,0.4062679588097068
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,1,Number,1986,3.537268530637296,12.005465569993538,0.29264010452635386
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,2,Percent,1986,0.0006690971013728948,0.0025117257663619472,5.3176430111634284e-05
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,2,Percent,1986,0.001144628243959423,0.004225766818642352,0.0001014396764054962
1,Deaths,190,Republic of Uganda,1,Male,8,15-19 years,339,Pertussis,3,Rate,1986,0.5736362145257916,2.020739560334222,0.05008965952375099
1,Deaths,190,Republic of Uganda,2,Female,8,15-19 years,339,Pertussis,3,Rate,1986,0.4092228551284623,1.3888996142495473,0.033855224182765195
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,1,Number,1986,2.4206491884131185,8.861394378103956,0.20339471254683641
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,1,Number,1986,2.080902681279699,7.320235840042395,0.1651988551462756
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,2,Percent,1986,0.00042414155194404283,0.0016241210323507062,3.308921540783063e-05
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,2,Percent,1986,0.0004400486179383054,0.0015054421834391877,3.570544470265188e-05
1,Deaths,190,Republic of Uganda,1,Male,9,20-24 years,339,Pertussis,3,Rate,1986,0.3636003734849857,1.3310504970728831,0.03055147098592284
1,Deaths,190,Republic of Uganda,2,Female,9,20-24 years,339,Pertussis,3,Rate,1986,0.28360929111296856,0.9976857236290512,0.022515195267035038
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,1,Number,1986,1.588042070498703,5.744405073246035,0.13861369381769933
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,1,Number,1986,1.5839343612802756,5.4225445139101955,0.130777251502033
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,2,Percent,1986,0.0004096017970790207,0.0014118919551963564,3.5062265271869714e-05
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,2,Percent,1986,0.0003626025862629801,0.0012257371166493974,2.693873796311407e-05
1,Deaths,190,Republic of Uganda,1,Male,10,25-29 years,339,Pertussis,3,Rate,1986,0.29352741957576833,1.0617731289816228,0.025620807294732297
1,Deaths,190,Republic of Uganda,2,Female,10,25-29 years,339,Pertussis,3,Rate,1986,0.2748924900237316,0.9410849339037333,0.022696448276301028
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,1,Number,1986,1.5689550434545527,5.515442926533285,0.1392678326049278
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,1,Number,1986,0.9857833349882228,3.4940465622667842,0.0826739414275687
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,2,Percent,1986,0.00042243982849559845,0.0014909681344343773,3.60776962893823e-05
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,2,Percent,1986,0.0002883375205036651,0.0009930008395018142,2.249418888303277e-05
1,Deaths,190,Republic of Uganda,1,Male,11,30-34 years,339,Pertussis,3,Rate,1986,0.3740066574006274,1.3147683113307773,0.0331985908540202
1,Deaths,190,Republic of Uganda,2,Female,11,30-34 years,339,Pertussis,3,Rate,1986,0.23047366921871004,0.8168993155440869,0.019328959978626676
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,1,Number,1986,1.4899548579032496,5.248496434286678,0.13113023213196798
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,1,Number,1986,0.8358715928449576,2.9274482224762663,0.07072597560965584
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,2,Percent,1986,0.00041061331998936497,0.0014129019286754935,3.0990191074596256e-05
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,2,Percent,1986,0.0003252582221273582,0.0011080783319903566,2.6732362725690657e-05
1,Deaths,190,Republic of Uganda,1,Male,12,35-39 years,339,Pertussis,3,Rate,1986,0.4684097964590771,1.6500145178626995,0.041224527720929924
1,Deaths,190,Republic of Uganda,2,Female,12,35-39 years,339,Pertussis,3,Rate,1986,0.2587195418918207,0.9061057577674723,0.021891151902055726
1,Deaths,190,Republic of Uganda,1,Male,13,40-44 years,339,Pertussis,1,Number,1986,2.0962499395521577,7.33894594601128,0.18685073039110525
1,Deaths,190,Republic of Uganda,2,Female,13,40-44 years,339,Pertussis,1,Number,1986,0.8490254136592142,2.960687452949442,0.07060437492346276
