measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,1,Number,1997,4.426148113294654,14.037818038273445,0.376598240787195
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,1,Number,1997,3.6093953228911797,11.889097333189609,0.2919734280559777
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,2,Percent,1997,0.0017554142152758838,0.005617664361531744,0.00015201468224758767
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,2,Percent,1997,0.002169387025371546,0.007008137269137175,0.0001655918387806853
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,3,Rate,1997,0.665690514666754,2.1112809773870307,0.056640191497254785
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,3,Rate,1997,0.522916432785219,1.7224503858246953,0.04230007793793181
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,1,Number,1997,2.3530758457665284,7.722918925310427,0.19922139079047207
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,1,Number,1997,2.2158713686354883,7.449856926891717,0.17471428173294568
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,2,Percent,1997,0.001002777561220107,0.0033203040840772647,8.650443682452913e-05
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,2,Percent,1997,0.0011222155330086712,0.003760561110109006,8.534082157719482e-05
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,3,Rate,1997,0.4099786095759776,1.3455714011782567,0.0347105295993822
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,3,Rate,1997,0.370126671276081,1.2443821355620728,0.029183289444290907
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,1,Number,1997,1.5908761143197354,5.27017296926632,0.13136007476185357
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,1,Number,1997,1.8287561966229446,6.332812888713321,0.14064049498786127
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,2,Percent,1997,0.0008824960553232702,0.002937963216190826,7.500874935426862e-05
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,2,Percent,1997,0.0009646306102177914,0.003274048819037242,7.41192741380273e-05
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,3,Rate,1997,0.3331697417021973,1.1037076684297167,0.02751012588877938
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,3,Rate,1997,0.3778124043750145,1.308329272300026,0.029055662893708093
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,1997,1.8595113358218258,6.106505412319571,0.15887590892548664
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,1997,1.4480122607275066,4.874186618480182,0.11746548178266569
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,1997,0.000968873010933068,0.0031193349648106533,8.450337981442031e-05
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,1997,0.0007801802795047928,0.002641540532741453,6.132599125680271e-05
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,1997,0.4532791279181621,1.4885370121717658,0.0387279884008463
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,3,Rate,1997,0.34631862691236714,1.1657509144146332,0.028094019273106077
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,1,Number,1997,2.018792714696826,6.647236675471482,0.16815924171467733
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,1,Number,1997,1.334081178728729,4.448411956385302,0.10961223260543222
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,2,Percent,1997,0.0008821952348192104,0.002945879097120213,7.360754428906742e-05
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,2,Percent,1997,0.0007139157845844301,0.0023696077645094134,5.796286097762602e-05
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,3,Rate,1997,0.5824223275902136,1.9177298532863671,0.048513993661789004
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,3,Rate,1997,0.3771776151726126,1.2576756495534946,0.03099007852525095
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,1,Number,1997,2.651650211287198,8.76526712069502,0.2367960488417174
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,1,Number,1997,1.288872028345119,4.296358974378639,0.10458708818423382
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,2,Percent,1997,0.000953687821020537,0.0032094705583778876,8.523196258454653e-05
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,2,Percent,1997,0.0006846362263320924,0.0021298642159435946,5.6520514434731075e-05
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,3,Rate,1997,0.9414848885767325,3.112162570819205,0.08407590892274311
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,3,Rate,1997,0.46610288232612934,1.5537192657030805,0.0378224852310281
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,1,Number,1997,1.4549910496848013,4.759731762559181,0.1279151589854968
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,1,Number,1997,1.3866026682834036,4.545676035822701,0.11784910438570104
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,2,Percent,1997,0.00046980132029299747,0.001557323208680656,4.103208892069988e-05
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,2,Percent,1997,0.0007176395695430902,0.0023659253567650217,6.0395155379459496e-05
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,3,Rate,1997,0.6763309249534901,2.2124904384803834,0.059459457026196406
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,3,Rate,1997,0.6518059998597968,2.136804566542603,0.05539781155318212
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,1,Number,1997,1.4492062713291065,4.741973059474699,0.13206690926686723
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,1,Number,1997,0.8819989961823164,2.93072826903226,0.07664026332044951
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,2,Percent,1997,0.0004080013673724319,0.0013606850289497258,3.4919530028391954e-05
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,2,Percent,1997,0.00039578754981625485,0.0013154924784652368,3.218561148253551e-05
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,3,Rate,1997,0.9055083215093869,2.962929536448678,0.0825194368138473
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,3,Rate,1997,0.5465726199497449,1.8161651377147665,0.04749378366416817
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,1,Number,1997,2.3715684092861236,7.544621219766819,0.22259314361177454
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,1,Number,1997,1.4797471531972042,4.748594638426149,0.1337565205735758
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,2,Percent,1997,0.0005377105035026006,0.0018290835058978314,4.6392949149444274e-05
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,2,Percent,1997,0.0005346448246388489,0.0017310217914371627,4.5721339951932894e-05
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,3,Rate,1997,1.7386070492065773,5.530994419101984,0.16318399548296245
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,3,Rate,1997,1.0837858345128417,3.4779317479004592,0.0979649948696658
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,1,Number,1997,1477.349131962942,4793.979177489036,137.08108402286615
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,1,Number,1997,1516.3922226966804,4897.056593483352,141.5239195228018
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,2,Percent,1997,0.014045515204273874,0.04536417601736384,0.001257798996751438
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,2,Percent,1997,0.017249396729833746,0.05563766201407049,0.0016122262602306819
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,3,Rate,1997,22.598394506629983,73.33150327541141,2.096872262028665
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,3,Rate,1997,22.83231566485075,73.7349745649651,2.1309254665822013
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,1,Number,1997,626.1099149411593,2019.0207421688558,56.9855469017574
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,1,Number,1997,562.8007171238669,1854.012443351599,54.18252890585629
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,2,Percent,1997,0.019019081980290523,0.06067622533797516,0.001723900313013876
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,2,Percent,1997,0.018749245356073103,0.06270003553026411,0.0017757089542411676
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,3,Rate,1997,209.70240495239585,676.2287182776365,19.086115628673788
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,3,Rate,1997,195.2501813463576,643.2050542379318,18.797326074380877
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,1997,352.6094852548094,1151.143988300921,30.11255427743059
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,1997,417.43508009724934,1370.915639586526,36.4880319189642
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,1997,0.02098281942342607,0.07228124737787778,0.00182094042496078
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,1997,0.02956062970538043,0.09690151311385498,0.0026235524218800508
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,1997,50.130176694176946,163.65711629187527,4.28107504127329
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,1997,60.010501637851505,197.0829457255898,5.245522486334532
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,156.17144677547978,493.53947639287884,13.209406555623476
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,182.29050176491677,574.904617470896,17.40550196992813
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.05498137870483407,0.1811409356633096,0.004559847808877028
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.08061714026219,0.2524383424342664,0.007632989924863243
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,10.26661790945813,32.44499127067875,0.8683785206411386
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,11.872976392229983,37.444786672531094,1.1336581554335359
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,31.818261315100187,103.788956846089,2.507224175988776
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,35.86407937748892,120.62014494046504,2.8928177226515404
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.02074404759587634,0.06996762112303263,0.0015874843301227986
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,0.027517506367136874,0.09490254982486941,0.0023080071461947017
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,2.6894657463976723,8.772850330430574,0.21192526747719684
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,2.9401063631096647,9.888335677766445,0.23715070737387242
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,6.49600612821107,22.19117644797785,0.5218531440854962
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,6.890395861797414,24.372210573051433,0.558745035656035
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,0.003377457995127633,0.011564505295510208,0.000277520126585502
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,0.003596092820330776,0.01272640099058354,0.0002979083562411787
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,0.6659502893423241,2.274970202413767,0.05349875684209723
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,0.6419869296896094,2.2707897992177712,0.05205898428984562
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,3.547625753516895,12.07223571208029,0.2719889077919307
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,4.398757288813769,15.897701520910498,0.35184674934143734
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,0.001639856235444315,0.005754372141033602,0.0001365846609748978
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,0.001758281248759231,0.006384451862974602,0.0001433119275036036
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,0.4248454307512253,1.4457089156444034,0.03257199398100706
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,0.4673138868965908,1.6889353521166859,0.03737939177613003
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,2.451148560255356,8.277712628563805,0.19588022444218922
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,3.548113239187628,12.448830180400702,0.30051805507370766
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,0.0011661221339848364,0.004128741559917448,9.551583269123127e-05
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,0.0013273567874835057,0.00481333029650774,0.0001088135547435282
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,0.3560978058128822,1.2025690127382866,0.02845707488196137
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,0.46512645161012717,1.6319321899186554,0.039395274947091066
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,2.858119608131265,9.94307154094436,0.22480850716450862
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,2.6888737432836427,9.478526389846412,0.2202998057995608
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,0.0011656568795605719,0.004180241160324169,9.300032603555729e-05
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,0.0009492219828655946,0.0034560748703753967,7.88727071127219e-05
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,0.4722827347108997,1.6430176698776047,0.03714791230145497
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.40638802467494495,1.432555033876385,0.0332954282955016
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,2.8042165603362017,9.634943544358608,0.22311526500813947
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,2.1164642051526226,7.409955599094623,0.16820825095604483
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,0.0009737261887459993,0.003586373295785264,7.819342015360364e-05
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,0.0008071165161556506,0.002962410791851651,6.317165804385259e-05
1,Deaths,168,Republic of Angola,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,0.5675554717104595,1.950050864675905,0.045157100656418994
1,Deaths,168,Republic of Angola,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,0.4083933774403021,1.4298265883399177,0.03245749942475938
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,3.5314390620303766,11.70851638534574,0.2921954188998998
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,1.9457621420761875,6.635546267321614,0.15257737568167154
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,0.0010221875993835167,0.003610154290732242,8.98936656275712e-05
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,0.0007296878740690754,0.0025292656747471433,5.889308171922685e-05
1,Deaths,168,Republic of Angola,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.8565637796141397,2.8399445304146584,0.07087309394344643
1,Deaths,168,Republic of Angola,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,0.45108504720419607,1.5383153143408195,0.03537193535804966
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,1.964989933111975,6.832528345247684,0.1557958865022371
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,2.1499858414696904,7.677791054190849,0.17084517540198635
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,0.0005031864584342397,0.001765076305653821,4.113945127628417e-05
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,0.0007427669325984583,0.002678551218057311,6.112367949237802e-05
1,Deaths,168,Republic of Angola,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,0.5885441840361572,2.0464455069697105,0.04666322272319946
1,Deaths,168,Republic of Angola,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.5946928639250698,2.1237012181967923,0.04725631429188203
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,1.9322675523503747,6.550460695589655,0.14996757334786054
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,1.2838857822217697,4.510146876313448,0.09736116780939558
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,0.00044470339668566306,0.0015573975192632622,3.492170755780867e-05
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,0.00041923738109278036,0.0014736391170081502,3.271845160441652e-05
1,Deaths,168,Republic of Angola,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.756537691175935,2.5646916260391164,0.058716569324906445
1,Deaths,168,Republic of Angola,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,0.47958608948380443,1.6847321882992397,0.036368548031182314
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,2.715158839356155,9.182680013820187,0.2094980080181324
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,1.8764503187926278,6.559224259028083,0.15180228230496803
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,0.0005887447874760965,0.0020397906352710693,4.6877832375518526e-05
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,0.0005706908402471689,0.002084775563749738,4.6332954821176676e-05
1,Deaths,168,Republic of Angola,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,1.4423369576762675,4.877990400586923,0.11128878176267715
1,Deaths,168,Republic of Angola,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.9349095193683032,3.2680221469346327,0.0756329103773268
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,1,Number,2008,2008.2700437399733,6576.308973955084,183.41437778170277
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,1,Number,2008,2075.816576288753,6698.147356419042,188.6057140567034
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,2,Percent,2008,0.018785195637074353,0.06256760216042996,0.0016546601309859088
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,2,Percent,2008,0.022722364664670126,0.07423471005448226,0.0020509842648328094
1,Deaths,168,Republic of Angola,1,Male,22,All ages,339,Pertussis,3,Rate,2008,20.475543937343776,67.04950051986145,1.8700219936637577
1,Deaths,168,Republic of Angola,2,Female,22,All ages,339,Pertussis,3,Rate,2008,20.11617327633624,64.90992238488417,1.8277266248903916
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,1,Number,2008,834.6354803751035,2690.935365249975,76.82875682645458
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,1,Number,2008,773.9182893451699,2462.908374885635,66.79323723516954
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,0.024409751755490285,0.08229875407022445,0.0021193943455458508
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,0.027785351955633045,0.09400824251848376,0.002381670217150643
1,Deaths,168,Republic of Angola,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,186.04835572844433,599.8356310604944,17.12587616548293
1,Deaths,168,Republic of Angola,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,177.54890989525904,565.0295427219411,15.32340897320568
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,480.7395415976835,1594.0302426275866,39.69291898371375
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,554.2320526302072,1805.523925955313,46.0539413587982
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,0.03595704095244002,0.1173665268727078,0.002943127354014756
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,0.050472334210312546,0.16638186994338508,0.004147270028788405
1,Deaths,168,Republic of Angola,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,42.5781139238432,141.17998499372013,3.5155203186360646
1,Deaths,168,Republic of Angola,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,49.269797885895876,160.50641331154068,4.094076428507917
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,138.69779146281297,446.07951763919215,11.627779024146848
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,162.14266303777626,482.6826684129444,14.006446111187705
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.04779433701374677,0.15574592519616143,0.003920073410835685
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.0701700662211602,0.21359425082739694,0.006041362494803179
1,Deaths,168,Republic of Angola,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,9.939089318535517,31.966076187838137,0.833247112865349
1,Deaths,168,Republic of Angola,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,11.530867682148312,34.326252435111584,0.9960763797719208
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,27.972337834587577,89.82665166507952,2.273383195932913
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,31.766503477962132,103.81897569242557,2.5451098313069194
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.018204824141004293,0.06045381363688417,0.0014477964745410802
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.02398073889255828,0.0802335028701502,0.0019024730482566103
1,Deaths,168,Republic of Angola,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,2.567899513842503,8.24621154316395,0.20869973893978322
1,Deaths,168,Republic of Angola,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,2.795162465218146,9.135122605929297,0.22394644331133584
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,5.929390534901503,19.168506428850318,0.46140310359407455
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,6.171563388181884,20.812630096121065,0.44881346373474024
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,0.0030454187072248384,0.010320754531772131,0.000236109552525177
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,0.003192101193625635,0.011152205661876849,0.00024430190584355494
1,Deaths,168,Republic of Angola,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.6447227695634772,2.084256801851724,0.05016992641711652
1,Deaths,168,Republic of Angola,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.6101345251149398,2.057583043610388,0.044370700313208285
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,3.0850480523518073,10.239722092323065,0.23062450675803414
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,3.7162329777920173,12.253069595149313,0.2656425300002614
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,0.0014931122098634075,0.005024688320658693,0.00011192329481227358
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,0.001537431290656228,0.0053801381379265985,0.00011394105761155581
1,Deaths,168,Republic of Angola,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.406213435469279,1.3482813294276983,0.030366714425135888
1,Deaths,168,Republic of Angola,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.43929208813478815,1.4484227874518563,0.03140133097106214
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,2.2397679990069457,7.39263502865074,0.16098974690483908
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,3.1956646874583767,10.39105765159019,0.23222127045051127
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,0.001067974401220962,0.0036422590608419965,7.71729222709791e-05
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,0.001158436037914662,0.004042482049383175,9.019597194875398e-05
1,Deaths,168,Republic of Angola,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.33974868214784354,1.1213831118659028,0.024420410674000498
1,Deaths,168,Republic of Angola,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.4400940467522141,1.4310145334931827,0.03198057639013074
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,2.483165600329226,8.266332134507085,0.17826650737015803
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,2.290747675137328,7.55264662976965,0.16606931920331955
1,Deaths,168,Republic of Angola,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,0.0010547781227230111,0.003592359279195018,7.60456151823869e-05
1,Deaths,168,Republic of Angola,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,0.000835328149793001,0.002916700564753669,6.151174943519913e-05
