measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,5.03354276496034,16.75924849507041,0.2963738357165252
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,4.860356875428377,16.96009322943738,0.24600673927170683
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.01925943400414709,0.06303180133586786,0.0011035933917735578
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02378837874725873,0.08325862371037558,0.0011730638641863525
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.3640947050989745,7.871285191901236,0.13919735034829517
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.5635778379625442,8.945540471023996,0.12975537413202676
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.1741201496182512,4.676194144567344,0.05709786743515134
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.9648937614853987,3.653393613470929,0.04524721691999203
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.003198555097466888,0.011784215728828179,0.0001472182205205863
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0036397792825485823,0.013311960304280888,0.00016618025321985466
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.6430485179100833,2.56108347608337,0.031271670997161896
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.615526697141581,2.330579172567214,0.028864182874119255
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.530174999512996,2.1619624313037358,0.024806725972907652
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.6344435557978089,2.398451807607277,0.03113926779132766
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0013279078402809686,0.005137795811766904,5.971623372627443e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0019668790803889975,0.007183711331587958,9.365751404722863e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.35446273423621727,1.445438044833943,0.016585202855439216
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.48207686446365705,1.822444434043536,0.023660923720251973
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.41172915751509875,1.577489919076396,0.021093455950655926
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.596015500989132,2.2598613961785032,0.028789056726426867
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0011179617685936174,0.004056150571430344,5.990911866321103e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0017519478255634323,0.006465625411047427,8.699485240658455e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.3287165752607776,1.259437361290541,0.01684060619452098
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5047529816533249,1.913829046310568,0.02438084613157679
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.48061769411545996,1.8692107846458557,0.029586835295894922
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.4416939749860345,1.7420139728312314,0.021988805846492876
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0012151452786873442,0.004264449421879493,7.153438898323143e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0012389172589654669,0.004617885086580351,6.12140425655246e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.44318619527476655,1.723632787466096,0.027282551444847137
1,Deaths,26,Independent State of Papua New Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.42365890130954403,1.67088474733867,0.021090967623745814
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.5009857878864827,1.8770462696528385,0.03411427491789488
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.4287906450627809,1.7087179523032907,0.023206999541000504
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010909033659492605,0.003953227325530084,7.206873919677344e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011238480877705983,0.003949782135287513,5.795421252425333e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5362791878727415,2.009280249916135,0.03651755417058155
1,Deaths,26,Independent State of Papua New Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4868972607891837,1.9402710857088863,0.026351844746973434
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.6395495093961638,2.5122373793652084,0.04340257939040523
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.402396574777919,1.6609653508318054,0.026282284374644627
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011325965420401116,0.004090459950719908,7.656405958787998e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009634547637520169,0.003485025658965306,6.110713521272543e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.8346947304951028,3.2787943255383336,0.05664597310264768
1,Deaths,26,Independent State of Papua New Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5716694387600262,2.359670010695063,0.03733823720064373
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.39112261397982584,1.506613351336254,0.030487115704096658
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.46235098274444236,1.7965523206086853,0.03231724095248021
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005403879639534173,0.001944322388551576,4.737753890453098e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008964904791989064,0.003304893283135281,6.292922357419677e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5901548445841174,2.2732901050105614,0.04600122413555256
1,Deaths,26,Independent State of Papua New Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7429134888040454,2.886731081223047,0.051927897031849975
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.4222868706600778,1.6284279292143458,0.030421042193564448
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.3014448217554445,1.1775588825505132,0.023721872232897984
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004563135481800381,0.0016737768695967653,3.4899671012411114e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004524999757097313,0.0015882729750218234,3.8052092644495205e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7528065353051588,2.902982007159761,0.05423128438332088
1,Deaths,26,Independent State of Papua New Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5678195727481609,2.2181206420526514,0.04468394340838367
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.7226599269362954,2.7483311036427747,0.060096454144525406
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.4734804289273707,1.9244922364400154,0.03826084179130749
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006358301325187306,0.0022830659209374313,6.468528997365707e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005893847761650101,0.0021255804771948034,5.450076472237441e-05
1,Deaths,26,Independent State of Papua New Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.5329578584028525,5.829956257133898,0.1274808913696942
1,Deaths,26,Independent State of Papua New Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.093588871317398,4.444963643957421,0.08837034908707432
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,1,Number,1981,200.99215455083507,629.9003670799144,21.283284520331385
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,1,Number,1981,223.7798104790176,674.5830348585408,22.23538911005787
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012332574524141954,0.036944672413473226,0.001296679728092412
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.017541695402117852,0.051171606831231044,0.0017334843698597804
1,Deaths,26,Independent State of Papua New Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,1981,11.721889342333176,36.73587367679233,1.2412440005244991
1,Deaths,26,Independent State of Papua New Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,1981,14.323322164830026,43.17757761312254,1.423205431276268
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,1981,98.21199566633283,321.0968420082573,11.13316231939446
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,1981,100.89990122972878,315.93892474415316,10.932427063093648
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.021871012465037035,0.06927377462664208,0.0025163618176701004
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.03006102496495837,0.09319675935270089,0.0034539664509752274
1,Deaths,26,Independent State of Papua New Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,158.9399663717678,519.6424420929283,18.017192631618386
1,Deaths,26,Independent State of Papua New Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,176.45564543076856,552.519935133562,19.11883411214491
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,25.89076319001897,79.99609142656057,2.3244122743245295
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,37.11812602583767,111.53109746654573,3.0730930368716844
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.049309508060871685,0.14295154435194615,0.004240140641708411
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.06746792913737501,0.19417627176527472,0.005764806038076298
1,Deaths,26,Independent State of Papua New Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,15.742297760016797,48.63982886993141,1.4133067407437725
1,Deaths,26,Independent State of Papua New Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,24.467402373240837,73.51869641650444,2.02571120673507
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,20.222424209106542,64.64886745918218,1.80452178679905
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,21.445275224438934,68.68505714525799,1.9145933374449537
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.0462385067013029,0.1413156576745489,0.004205877981075101
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06521092538481467,0.20386020122547732,0.0058931742011170745
1,Deaths,26,Independent State of Papua New Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,8.074160217555065,25.812202748365767,0.7204872112277768
1,Deaths,26,Independent State of Papua New Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,9.365764534373454,29.99672727535727,0.8361576239951839
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,4.886440346580258,16.624681134627668,0.4279902945934161
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,4.754717719577433,16.673148056760493,0.33565139753528694
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.018367036662867087,0.06114154164833835,0.00163731048529558
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02213469675592845,0.07338949940463392,0.0015978533614175597
1,Deaths,26,Independent State of Papua New Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.2246190881169423,7.5686144438114376,0.19484846050512777
1,Deaths,26,Independent State of Papua New Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.4073963149322495,8.441904978900034,0.16994614300680755
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.127849246408845,4.0645820084317235,0.07929171689883631
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.9541933714051322,3.444474331903667,0.059455296432035495
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.002976253202628882,0.010316255655827711,0.00021519757579870272
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0033178117428365175,0.011568008335577577,0.00021603864687741805
1,Deaths,26,Independent State of Papua New Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.587769665982282,2.1182245916822495,0.0413222477252038
1,Deaths,26,Independent State of Papua New Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.5658268282282928,2.042537754443614,0.03525637759563526
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.5176558246681041,1.9522930939911922,0.03220416751538543
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.6404692532757968,2.2893400072134282,0.04625839245271437
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0012246821683481385,0.004338705645326595,8.236142874283642e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0018312807963660955,0.006462574125357166,0.00013085242572833023
1,Deaths,26,Independent State of Papua New Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.3204843670710825,1.208678405127904,0.01993782693324608
1,Deaths,26,Independent State of Papua New Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.4471688181475495,1.598392834827778,0.032297117428646285
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.4083256983719311,1.348223547536782,0.03353819825782799
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.5864749104659378,2.105933623805085,0.04600596562640601
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.001054955115924418,0.0033244688246750554,9.06776988039984e-05
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0016485740443089785,0.005553196606975811,0.00013423744156767223
1,Deaths,26,Independent State of Papua New Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.30517359964736573,1.0076324727334982,0.02506570791120198
1,Deaths,26,Independent State of Papua New Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.46977540253926825,1.6868851474959592,0.03685148441249107
