measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,6.549435527912395e-06,1.914713488937581e-05,9.040973166198996e-07
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,4.618806017153773e-06,1.2847126487921503e-05,6.690418897368308e-07
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,7.662413300284293e-05,0.00021398726780133147,1.605771892229584e-05
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.0001017062654191301,0.0003451242372652725,1.04208256957886e-05
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,8.266027936717844e-08,2.2971934073767267e-07,1.7223165144072202e-08
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,4.668364681253139e-07,1.5866941902757288e-06,4.741416965529139e-08
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,1.7279065237397283e-05,4.825503161222614e-05,3.6210833577959548e-06
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,2.3549175198115897e-05,7.991042729750376e-05,2.4128488938990728e-06
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,6.433162123725367e-05,0.0001419083740289267,2.049059763215288e-05
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,6.593936647848889e-05,0.00015948015059672667,1.5739808754176042e-05
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,6.254086362430113e-08,1.3890836135824883e-07,1.9934375557452283e-08
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.548183373242005e-07,6.147652182476793e-07,6.124079625377386e-08
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,1.6990205885265188e-05,3.7478497280564e-05,5.411638410269094e-06
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,1.7445959135295488e-05,4.219458479494062e-05,4.164372134395646e-06
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0005743028660334686,0.0013431089446894167,0.00016791200364481274
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,2.7847149856164004e-05,8.904595069931532e-05,3.3857142931473927e-06
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,4.889822076350746e-07,1.1460218581089011e-06,1.4231848076678064e-07
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,8.759640869084111e-08,2.781056345647765e-07,1.0516092255443661e-08
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.0001874263143304037,0.00043832962385506363,5.479883496375675e-05
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,9.113553919812251e-06,2.914212324172634e-05,1.1080448062747717e-06
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.0009314721644116887,0.002180401327587884,0.0002662426657651924
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,2.515368351917668e-05,6.126476025746821e-05,4.8811818771299376e-06
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,6.809227677412509e-07,1.593858188380888e-06,1.9409453632970662e-07
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,6.227457210515704e-08,1.51962211970333e-07,1.221366748710056e-08
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.0003628500622176744,0.0008493638217030935,0.00010371342432858997
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,9.376537674126288e-06,2.2837662412843658e-05,1.819557987611568e-06
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.013154011007579541,0.03645728939196792,0.0026142310095726897
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,6.243656134153976e-05,0.00015743800877603652,1.6528141223572077e-05
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,5.157136615032208e-06,1.4292735207030514e-05,1.029778963710333e-06
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,7.019382515039623e-08,1.7498247740909667e-07,1.837412223001797e-08
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.0037767305747181735,0.010467480940882219,0.0007505882561251027
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,1.610387522534535e-05,4.060700965236069e-05,4.263001008580644e-06
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0012169984346602591,0.0026499192523455383,0.00043067430764957105
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,3.811062096739702e-05,9.62165719229588e-05,9.032045538849099e-06
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,3.8786417852296454e-07,8.439301473169266e-07,1.3754845460133144e-07
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,3.091025481173775e-08,7.853282981001759e-08,7.1908101964022445e-09
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00038058102427074384,0.0008286855221584294,0.00013468092025781752
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.0570022684212882e-05,2.6685772155035447e-05,2.5050477742713936e-06
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.001560447179024597,0.003301559969577801,0.0005916803140490844
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,7.080047549294753e-05,0.00017116527151730845,1.5244553831683504e-05
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,3.9748407983173877e-07,8.401708525045126e-07,1.511706098600738e-07
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,3.5889217553327116e-08,8.706292935862593e-08,7.674290724103679e-09
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0005297291765300654,0.0011207893913091614,0.00020085929837509184
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,1.8514052654006486e-05,4.475906167783334e-05,3.9863923280393605e-06
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.0081459741485271,0.018480534694647673,0.0029722425436580755
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,2.81241604270029e-05,7.51542194743383e-05,5.526248921781375e-06
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,2.501068888100444e-06,5.696869954757794e-06,9.14597170517857e-07
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,1.1973227037244661e-08,3.2249587005266194e-08,2.3616662148279646e-09
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.004597619072655283,0.010430484707632281,0.0016775450987345296
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,9.241601439905168e-06,2.469568272843937e-05,1.8159258522709133e-06
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.10977192547670953,0.2194553420424988,0.03585104560825827
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.5155266970453436,1.371707095565217,0.13189283997613777
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,2,Percent,1980,2.3223663407838602e-06,4.636282713194635e-06,7.545656523300901e-07
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,2,Percent,1980,1.0672325717334884e-05,2.8149596210063288e-05,2.7037314848734336e-06
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.002397183430860082,0.0047924340169256474,0.0007829099484035209
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.009787145860012933,0.026041517342273876,0.0025039526956336607
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.08367764445130077,0.19325871830657287,0.021636328304131085
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.5143592104756541,1.3702561784007032,0.131414326192924
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,4.487583902430852e-05,0.00010151884723427717,1.2253018511330077e-05
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.00037978035297306606,0.000992310541287545,9.561694771121368e-05
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.10592193972236127,0.24463330015465598,0.027387982506811237
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.6803277412559097,1.8123973903981048,0.17381784925134736
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,3.8128730208546425e-05,0.00012890913482638028,4.393993743331305e-06
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,5.6690201216403824e-05,0.00017699697773899264,8.383307278380723e-06
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,2.603968451978101e-07,8.551076523177775e-07,2.945323695844915e-08
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,5.731687012500027e-07,1.9634674289380775e-06,8.551152306979669e-08
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.6585974543031097e-05,5.607539555868204e-05,1.9113846165481677e-06
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,2.5565329517607116e-05,7.981954486710437e-05,3.7805830358764252e-06
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,0.00032370331619222464,0.0007040652630578715,0.00011009675602942985
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.00010827059514415202,0.0002671535344509674,3.238970938293792e-05
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,1.286801369844204e-06,2.8274954425593295e-06,4.458605317947816e-07
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,7.045378826801375e-07,1.757590462548028e-06,2.0646197466620608e-07
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,8.419846170008605e-05,0.00018313439844631126,2.86372645325106e-05
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,2.924170730083178e-05,7.21527894845031e-05,8.747808212136091e-06
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,6.352784774160698e-05,0.00016599202184847323,1.4680767035432637e-05
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,0.00010906245012432997,0.00028662162956009793,1.8720647651093417e-05
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,3.401671314226379e-07,8.879333822975078e-07,8.143124649727445e-08
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,1.080871229897077e-06,2.787617206940531e-06,1.9131149143306594e-07
1,Deaths,57,Republic of Belarus,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,1.6852340812106978e-05,4.403351008614569e-05,3.89443839606454e-06
1,Deaths,57,Republic of Belarus,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,2.964279123098573e-05,7.790275312583989e-05,5.0882063386398205e-06
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,4.342770548088805e-05,0.00011677273151389183,7.912530193326356e-06
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,9.342879642321085e-06,2.4124678312335447e-05,2.1287172769974982e-06
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,1.0283811477974943e-07,2.8041988873787235e-07,1.8754359500367888e-08
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,5.971471335417198e-08,1.5522612293855828e-07,1.3576924324374449e-08
1,Deaths,57,Republic of Belarus,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,1.1308726064183898e-05,3.040802680763901e-05,2.0604504760282794e-06
1,Deaths,57,Republic of Belarus,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,2.4944384132996706e-06,6.441003908280766e-06,5.683423473362926e-07
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.00011681205188930273,0.00028588840476967767,3.02242733890414e-05
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.00010927294893033301,0.000340491712294021,1.7407018614001133e-05
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,1.2243656379499556e-07,3.0267735920497674e-07,3.160318009973382e-08
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,4.913205579484345e-07,1.5283663396537528e-06,7.748112714783446e-08
1,Deaths,57,Republic of Belarus,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,2.630950561007167e-05,6.439046714349408e-05,6.807394249378347e-06
1,Deaths,57,Republic of Belarus,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,2.546404832617794e-05,7.934532289455995e-05,4.056385112148847e-06
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,9.848802266721394e-05,0.0002238421154395672,3.249582227099914e-05
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,7.505502484298568e-05,0.00018463536783643692,1.7511568066366796e-05
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,8.810982893421193e-08,2.0031761701358643e-07,2.9142765242665787e-08
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,2.7130467527395403e-07,6.610516856873014e-07,6.30900424155889e-08
1,Deaths,57,Republic of Belarus,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,2.27441120127433e-05,5.169248004835545e-05,7.504350292168486e-06
1,Deaths,57,Republic of Belarus,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,1.7422230623507054e-05,4.285868889433968e-05,4.064892098426853e-06
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.0015173651325787537,0.003160465945366063,0.0005379816313586012
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,3.740989297750869e-05,9.861345458079312e-05,5.641790180532081e-06
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,1.066138374773512e-06,2.2184423430701773e-06,3.767825200680437e-07
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,8.891094002772094e-08,2.320016947617283e-07,1.3527728103783312e-08
1,Deaths,57,Republic of Belarus,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.00040919221326143597,0.000852291928524733,0.0001450790516423034
1,Deaths,57,Republic of Belarus,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,1.0055216149140603e-05,2.6505812289264885e-05,1.5164282818840328e-06
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.002398850672742972,0.004961781340283597,0.0009113437386872506
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,2.9734556339981852e-05,7.386709753212618e-05,6.307330013485438e-06
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,1.7054781437272547e-06,3.5054009824145683e-06,6.485385444386316e-07
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,7.062916926624099e-08,1.739175844981089e-07,1.5034012325421745e-08
1,Deaths,57,Republic of Belarus,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.0008703113563798613,0.001800151504797396,0.0003306386739105619
1,Deaths,57,Republic of Belarus,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,1.0670334931505969e-05,2.6507430010858734e-05,2.263404336621449e-06
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.029637307365813183,0.06551267240651769,0.009272548009093
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,4.80536913900798e-05,0.0001105174356879677,1.4141159045247369e-05
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,1.435006012516992e-05,3.184170922904645e-05,4.509857657537283e-06
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,6.858828146080201e-08,1.577573683476191e-07,2.0290613814997468e-08
1,Deaths,57,Republic of Belarus,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.010964240113022574,0.024236232456778695,0.0034303535600031555
1,Deaths,57,Republic of Belarus,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,1.6512360222869668e-05,3.79763480431451e-05,4.859229444592075e-06
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.00301317223606333,0.005805871636579477,0.0013641707957276418
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,4.333070947122271e-05,9.834719984887322e-05,1.1024839775250501e-05
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,8.657799444355258e-07,1.6695852904553032e-06,3.904928274092774e-07
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,3.3142850166099005e-08,7.503179171579148e-08,8.465461026868833e-09
1,Deaths,57,Republic of Belarus,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.0009090152291904701,0.0017515181087925096,0.00041154369262124215
1,Deaths,57,Republic of Belarus,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,1.1528882220573154e-05,2.6166967899148826e-05,2.933348676276972e-06
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.004157001067699213,0.007837175022001477,0.0018459183109616759
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,7.523780752157554e-05,0.00017880437807867684,2.0029428739532843e-05
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,8.793877642039015e-07,1.6463544163387906e-06,3.91054671490417e-07
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,3.8987467894017756e-08,9.257387111427596e-08,1.0354780294514135e-08
1,Deaths,57,Republic of Belarus,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.0013564749984018836,0.0025573560849068244,0.0006023433713712307
1,Deaths,57,Republic of Belarus,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,2.0778816103060164e-05,4.938133383875441e-05,5.531631371750875e-06
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.02931977024947101,0.05589765894924943,0.01247737846767985
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,3.573949783097409e-05,9.446927157885061e-05,7.399022638265905e-06
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,5.532031379350627e-06,1.04771376566188e-05,2.359281373551556e-06
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,1.2224334109812663e-08,3.221776804021851e-08,2.555811226126096e-09
1,Deaths,57,Republic of Belarus,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.011570173470441184,0.02205834510746357,0.004923825531341197
1,Deaths,57,Republic of Belarus,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,9.63596665512071e-06,2.547049640071948e-05,1.9949003133732704e-06
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,1,Number,1984,0.2745366494197168,0.5385680987246868,0.11353169571879562
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.04299599204034551,0.09593336467280128,0.012365201704841601
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,2,Percent,1984,5.213369016707401e-06,1.0258979627990351e-05,2.155339565671167e-06
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,2,Percent,1984,8.108654275193582e-07,1.8127445389167448e-06,2.3434979883209612e-07
1,Deaths,57,Republic of Belarus,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.005835529429357356,0.011447761151248445,0.002413220795592239
1,Deaths,57,Republic of Belarus,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.0007978610034420321,0.0017802005947342378,0.00022945655564198883
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.20353205198212726,0.45096970818632953,0.06420366423427754
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.04217156413919444,0.09497755704539003,0.011923007206487708
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.00011077981648628205,0.0002442585288045522,3.645777078306657e-05
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,3.180433594551564e-05,7.024892926356881e-05,8.549518605563303e-06
1,Deaths,57,Republic of Belarus,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.23805283111174913,0.527458032943245,0.07509315554908295
1,Deaths,57,Republic of Belarus,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.051696977674734336,0.11643041339348649,0.014616091433910615
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,7.140585511390599e-05,0.00020233702064233905,1.3504106376204831e-05
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,4.018577490947603e-05,0.00010720615720944337,7.19015509222596e-06
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,5.178056674226374e-07,1.4244867330651944e-06,1.027968819358114e-07
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,4.2723821196433206e-07,1.154010215106697e-06,8.268196734588197e-08
1,Deaths,57,Republic of Belarus,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,2.910140989046033e-05,8.246232139275258e-05,5.503589785899543e-06
1,Deaths,57,Republic of Belarus,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,1.702501622177971e-05,4.541872266186037e-05,3.0461651506785646e-06
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.00025085058935265766,0.0006156526296477829,7.598941663892538e-05
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.00012912611794826693,0.0003500677206936645,3.18183316164018e-05
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.0278255223280488e-06,2.5281250770516675e-06,3.030507955185914e-07
1,Deaths,57,Republic of Belarus,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,8.980746847589025e-07,2.4284946058467623e-06,2.2304774163621617e-07
1,Deaths,57,Republic of Belarus,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,6.614313491961942e-05,0.00016233246671453486,2.0036541473480734e-05
