measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.183752917734669,2.8671778342498255,0.3236424959801034
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006376407571389165,0.001418630490220518,0.00021982653273557967
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.001613350852120206,0.003901301973257158,0.0004440378428147438
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.8580002771251894,1.9076003774881953,0.29540481025159376
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,1.372748263427608,3.3249450404199883,0.3753145336936319
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.7076877242516123,1.4486720689137451,0.25352906799524694
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.4542487463993965,3.5663721312722196,0.36714181169208215
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00060384105732436,0.0012628855719854287,0.00021538305241383047
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.002007618659680619,0.004919466994894062,0.0005119954646006316
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.0051417467107842,2.057575289014589,0.36009194665088784
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,2.18308120486012,5.353747072908975,0.5511439432956221
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,1,Number,1980,542.4732688128879,863.1654030330249,323.43154790206285
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,1,Number,1980,676.8654129287688,1091.3247492073128,345.68731583780703
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.01284658966984263,0.020259203236232884,0.007614618449921163
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.021665216124232303,0.034775487742580755,0.011223477324685685
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,3,Rate,1980,17.108229973599872,27.222045894832053,10.200210075483836
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,3,Rate,1980,21.113223511953287,34.041307051635684,10.782902221211442
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,1,Number,1980,246.7754602937849,502.75569635683456,101.81411028437468
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,1,Number,1980,283.02720950166787,546.5625336506581,110.78653032434222
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.020349159703900152,0.041058265477647946,0.008224308686049517
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.028933525517574457,0.055700232084861225,0.011276815311590147
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,170.27026535346482,346.89164686283124,70.24975479413189
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,201.3512905901613,388.83565906104167,78.81578205886564
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,110.80639992715174,246.15993755024516,36.40756120556491
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,159.81002442107163,341.0714106211245,44.32528627603072
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.03672843766464641,0.08187152378875621,0.01150791561597013
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.05149285755856932,0.1098116445349,0.014888161334408876
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,30.677982601390656,68.15211293111773,10.0798377165731
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,45.015379690919225,96.07319131854722,12.485572158895932
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,16.84778855514076,30.109258145874588,7.372895002212304
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,20.584020912627302,39.18437768898608,7.574870337613642
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.011524424001393929,0.021245170973296923,0.00497773290332641
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.014591783663973686,0.027639075933655045,0.0055716206682111915
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,2.9168573818424957,5.212815414744614,1.276469202018243
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,3.571297301370694,6.798431797682443,1.3142288433236733
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,3.1327722457197487,6.90726704428294,1.0370895944774392
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,4.345054708524905,9.651749728327664,1.315856029553031
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.005209325092662133,0.0115140104576457,0.0016826167730223571
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.00833782067408696,0.01868576267455121,0.002518933560737455
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,0.7333241493239696,1.6168637015738547,0.24276352859100966
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,0.9921989644587149,2.2039897603297356,0.30047745712792334
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.7725553000131338,4.597809373845388,0.464564460358176
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,2.4732932432431434,5.486607596027188,0.7879285753201332
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0013436665485428672,0.0035216058779992724,0.00034964272937670595
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.004044965320019193,0.009019332666756837,0.0012894635483433302
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.5239326917236125,1.3590225598338281,0.13731617185245665
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.6862121750748653,1.522252544269764,0.218609816264684
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.6103265939024322,1.3326812416157527,0.1783243666947308
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,1.7184134790366123,4.13261717712911,0.4519253148666129
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.0003940658187778248,0.0008717868744266563,0.00011244455086381677
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,0.002140098752486507,0.005150623005219431,0.000558934714060475
1,Deaths,128,Republic of Guatemala,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,0.21314199874207965,0.46540712196045364,0.06227552972696861
1,Deaths,128,Republic of Guatemala,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.545781381979306,1.3125511069602642,0.14353496751993172
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.3064639061445045,0.8178496773892041,0.06991661197147225
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,1.2253867441958028,2.9480252502775834,0.3237456763723395
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,0.0002583929232615938,0.000689773985323791,5.9170716983954213e-05
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,0.0018754600556149977,0.00444568842064326,0.0004928283819609083
1,Deaths,128,Republic of Guatemala,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.1296397895396781,0.3459652439522077,0.029575994691639573
1,Deaths,128,Republic of Guatemala,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.4780915126140141,1.1501885896884714,0.1263111918357482
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,0.5337200720641669,1.2001863573126748,0.18221572409717696
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,0.7205470637223625,1.7319362219873933,0.16450744674325948
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,0.0004731026516278455,0.0010707241338087227,0.00016101632837812308
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,0.0010683439163555785,0.0025725198075784972,0.00024408993041797423
1,Deaths,128,Republic of Guatemala,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,0.2704486015931415,0.6081628534805321,0.09233302315157901
1,Deaths,128,Republic of Guatemala,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.3476828306550858,0.8357045895987101,0.07937915179621899
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,0.2788651211240665,0.5787180673191497,0.07944770703868588
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.7372782961833625,1.7017415629625547,0.23899292989589963
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,0.0002836677018112397,0.0005887470070084192,8.163313050642103e-05
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,0.0009897015718449214,0.0022777930248556386,0.00031925191122377926
1,Deaths,128,Republic of Guatemala,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,0.1710419877169755,0.3549568628841019,0.04872926982290877
1,Deaths,128,Republic of Guatemala,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.43483988826785225,1.0036713611807748,0.14095580932019416
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,0.8675281572419532,1.7530490953476099,0.29061052399275467
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.5656637917272173,1.3018176448470213,0.18292180365355304
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,0.0009475877199093937,0.0019194364744539543,0.00031768916849462853
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,0.0008564435909636704,0.0019813936128138055,0.00027722572873286526
1,Deaths,128,Republic of Guatemala,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,0.643817942214351,1.3009888517689345,0.21567054392525903
1,Deaths,128,Republic of Guatemala,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.4104408812549905,0.944587914585798,0.13272651951624667
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.4114604816064937,0.9381845845246404,0.1494301244600539
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.6687057601284635,1.4912790442678996,0.21623678799663248
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,0.0004094924212482821,0.000926477824401174,0.00014818365982158919
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,0.0009608440120046934,0.002139505325939037,0.000313984974187286
1,Deaths,128,Republic of Guatemala,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.37228220338527646,0.8488529030667938,0.13520174712508046
1,Deaths,128,Republic of Guatemala,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.5999966873194089,1.3380511127311123,0.1940186016188116
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,0.5429083833844588,1.140244227627696,0.20287109740884143
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.8550269284389942,1.8108226246317252,0.27370163268530606
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,0.0004836341304010873,0.0010075344423721613,0.0001792465761582015
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,0.0010992147173588386,0.0023292803386209073,0.00035449439821957636
1,Deaths,128,Republic of Guatemala,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.5719277294410764,1.2011921570450186,0.21371489124361806
1,Deaths,128,Republic of Guatemala,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.9070053922647141,1.9209054479424001,0.2903403956767213
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,0.5737201884176676,1.1401082688513118,0.22154532331928573
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,1.173169662072677,2.69608878350483,0.35061039989222303
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,0.00048013160727072325,0.0009554042857968706,0.0001857536968511593
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,0.001309474258063607,0.0030088721109983656,0.0003910089398659152
1,Deaths,128,Republic of Guatemala,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.7333511980869367,1.4573302139095223,0.2831877482555612
1,Deaths,128,Republic of Guatemala,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,1.5466881389746745,3.554480377290264,0.4622391495842098
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,1,Number,1984,354.0238517689838,539.7279815533825,213.84375862903585
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,1,Number,1984,397.09782091622105,595.8342623756705,222.89277996917284
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,2,Percent,1984,0.009498423793530136,0.014407540715723251,0.005733171901972567
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,2,Percent,1984,0.012966698703299601,0.019361848171806684,0.007260596668291825
1,Deaths,128,Republic of Guatemala,1,Male,22,All ages,339,Pertussis,3,Rate,1984,10.077717380004158,15.364010173315735,6.087321382931904
1,Deaths,128,Republic of Guatemala,2,Female,22,All ages,339,Pertussis,3,Rate,1984,11.061631168605082,16.597670651554846,6.2089429664340035
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,1,Number,1984,182.41498763567793,324.51426758060137,88.80085681182334
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,1,Number,1984,186.44747681666067,348.4022119895521,80.91322773818654
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,0.01674314526875515,0.028964840404221405,0.008321880551447471
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.020741885437069205,0.039777724600243446,0.008821395573360952
1,Deaths,128,Republic of Guatemala,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,122.96582463271592,218.75485690807224,59.86059987442548
1,Deaths,128,Republic of Guatemala,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,129.69688556370164,242.35609186056658,56.284986086824674
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,54.148857429393786,102.26118475872131,19.438654217033477
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,78.32439042702838,163.6410327814715,25.50934214174991
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,0.023065779210861198,0.04324548908799832,0.007969830603357743
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,0.030323904554412376,0.06237968196838162,0.009831078209581623
1,Deaths,128,Republic of Guatemala,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,13.080804909934693,24.70335795047627,4.6958191842967025
1,Deaths,128,Republic of Guatemala,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,19.271695310570315,40.26383233725498,6.276566809503701
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,24.381739458307486,45.827116967181304,10.63319285852045
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,31.41353401364921,61.649079762019596,12.159195763249949
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.012456505787559873,0.024433308360823126,0.005029519275891637
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.016957710240445616,0.033451049773565195,0.006697597182148947
1,Deaths,128,Republic of Guatemala,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,4.648387949610781,8.73695737090107,2.027222283871658
1,Deaths,128,Republic of Guatemala,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,6.007939518229443,11.790584988106845,2.3254853371217727
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,4.524083464211716,10.193441146148446,1.457149395431316
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,6.982599362464847,15.627130452329098,2.1871010526439223
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.005991133631853081,0.01416264200789494,0.0018145163385968083
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.008213535589649674,0.018198508621912725,0.002365689930309507
1,Deaths,128,Republic of Guatemala,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.1384694425605855,2.5651430507929023,0.36668644004189216
1,Deaths,128,Republic of Guatemala,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,1.7164576733279766,3.841450237169123,0.5376316453632495
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.392316648824443,6.104963909749117,0.6416267816166288
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.783206250103305,8.963313065456111,1.177973430940462
1,Deaths,128,Republic of Guatemala,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0005851407712415701,0.001700833930432256,0.00013070686141846376
1,Deaths,128,Republic of Guatemala,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0035942621012719127,0.008543478164873657,0.0010280917750396892
