measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.13161036872802076,0.4154264221277475,0.013982553984978566
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.15560315608802114,0.4631525783012479,0.015439296377368055
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.053526682784942825,0.15949429556664277,0.0056841479518555445
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.07362132121347077,0.22277799727251682,0.007663383376850182
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0007068345942554828,0.0022523940125141716,7.186004799284492e-05
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001256409214712029,0.003971873441945614,0.00012958542119536742
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.11719277835715969,0.34920115832081566,0.01244502846827821
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.15297888957233305,0.4629138690010648,0.01592386363127523
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.04566658929210017,0.13340838221569593,0.004652914849098307
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.04805594805351609,0.15117717631996627,0.004828321203713435
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0007579715264035923,0.0023240639488907935,8.097074399133667e-05
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0011093951105657566,0.0035312375335543648,0.0001204353412963936
1,Deaths,149,Palestine,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.14332989316669204,0.418717698582861,0.014603713537028743
1,Deaths,149,Palestine,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.1277509949112948,0.40188645662028283,0.012835514905226426
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.03980708629414892,0.12332332592931539,0.003914590682614457
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0444152868585868,0.13714839086610342,0.004360078243593577
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0006543806305192477,0.0020411913624404504,7.169776313283504e-05
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008633598672465933,0.0027204123940997955,9.137999992519474e-05
1,Deaths,149,Palestine,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.15542326862395875,0.4815050835893339,0.015284175152157815
1,Deaths,149,Palestine,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.13277071992678738,0.40997800262034323,0.013033591996876304
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.04370032242601588,0.13694614849597972,0.004551741441522378
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.03853713841863405,0.11978915072704291,0.0037782816617390287
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006363526195333216,0.0020864601626022785,6.98432963478391e-05
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0006130786272145492,0.001945306868726341,6.507980168646547e-05
1,Deaths,149,Palestine,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.21410565765052147,0.6709548936641767,0.022300833053170016
1,Deaths,149,Palestine,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.13716955956397084,0.42637896117957275,0.013448461736296722
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.024557896093225774,0.07681129061441268,0.0024682532873320966
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.03850630683159683,0.11517034407841575,0.003976994640174989
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0002527123376207969,0.0008153390301579504,2.7363004844232663e-05
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0004641632776149202,0.0014741100486717472,5.157113814214984e-05
1,Deaths,149,Palestine,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.1343269250352184,0.4201428508799146,0.013500866403081173
1,Deaths,149,Palestine,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.1543469389356052,0.46164359886306744,0.015941205464311804
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.02674328143733665,0.0847010098377751,0.002769022604820684
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.022972364010396876,0.069738793613404,0.0024679990309599983
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00017297412325677412,0.0005638267470767556,1.8669403395684326e-05
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00019615377292383097,0.0006195121701835461,2.0926712018878874e-05
1,Deaths,149,Palestine,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.16175205022602526,0.5122992116572244,0.016747947872494135
1,Deaths,149,Palestine,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.10549863592683396,0.3202695026975595,0.01133407650676216
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.04276671466254912,0.13239750862601146,0.004465796228079803
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.03440065481689539,0.10967162008963682,0.0037000312157981323
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00019869712301158994,0.000633209390638202,2.268590870922253e-05
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00022225042061637076,0.0007089837898649051,2.5272476325871667e-05
1,Deaths,149,Palestine,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.2934747668215225,0.9085413335664727,0.030645293122219818
1,Deaths,149,Palestine,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.19437367754970794,0.6196764635185805,0.02090624955517362
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,1,Number,1981,29.210650795678855,88.55174202057866,3.277551467515934
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,1,Number,1981,34.310502275705446,103.29549408426925,3.8945893924150496
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.00452712914198927,0.013759911403101706,0.0005224681800222402
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.006301932163483701,0.019043701248301927,0.0007255533531483489
1,Deaths,149,Palestine,1,Male,22,All ages,339,Pertussis,3,Rate,1981,3.8948505521468566,11.807193332147108,0.4370177587701195
1,Deaths,149,Palestine,2,Female,22,All ages,339,Pertussis,3,Rate,1981,4.506574046756066,13.567530695014927,0.5115417820932583
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,1,Number,1981,11.920685877123812,35.845530605733984,1.3441823433775861
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,1,Number,1981,13.727721922340441,42.733475423829745,1.5252349071992655
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00786769906527585,0.023666611863059742,0.0008409594838867238
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.009399171633595967,0.029298234135422225,0.0010374494339890025
1,Deaths,149,Palestine,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,37.833438948611594,113.76524033362392,4.266116995966661
1,Deaths,149,Palestine,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,46.162051702987675,143.69936345759422,5.128889778190545
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,6.319347457259404,19.570208862231052,0.6281016257812713
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,8.72874802565012,27.816576990418096,0.9106133817393055
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.021673815312112765,0.06806376528539257,0.002432227453199411
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.030152208873060405,0.0880615412119341,0.003414114039348606
1,Deaths,149,Palestine,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,7.541980428286317,23.3565464179165,0.7496233116878772
1,Deaths,149,Palestine,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,11.087021027302665,35.33186810915861,1.1566366312120586
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,3.978946390319759,12.338833769093585,0.37855468848796403
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,4.4483848579748635,13.505944908537364,0.48832577994362386
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.02995194241120956,0.09184973844668046,0.002891714274729516
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.04481110810598763,0.13392622004237872,0.004523172703229268
1,Deaths,149,Palestine,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,3.0917916075176275,9.587739806359357,0.29415128881881697
1,Deaths,149,Palestine,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,3.6692421263575943,11.14035399293911,0.4027946277947018
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.9652650608759189,3.200567447748794,0.08457924575400101
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.9641942755038769,3.156569710641983,0.08438443806547917
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.012140766840608027,0.03953126961933939,0.0010373792040677676
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02023299001178211,0.06516785926067854,0.0019441244123197846
1,Deaths,149,Palestine,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.8730218974756242,2.8947131513253317,0.0764966397397729
1,Deaths,149,Palestine,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.913944936441841,2.992063919959799,0.07998671205979872
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.23043354504756342,0.7754710959078817,0.01909472057003212
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.21203778909082519,0.7294041831008788,0.016926365440695475
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0018158956122243828,0.006281903927500073,0.00014003753049724382
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.003097810643264084,0.01062335235365001,0.00024084860990066797
1,Deaths,149,Palestine,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.2537514053597437,0.8539419916569403,0.02102693936595535
1,Deaths,149,Palestine,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.23575511720149395,0.8109911417749657,0.01881965137146936
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.12230872117646661,0.42318283982747934,0.009943349403291028
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.1381304610626972,0.4748064116773402,0.010198541058591313
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0011034791054059321,0.0035926893560684764,8.549608388395251e-05
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.002212710175277222,0.00745569433033299,0.00016872735114617103
1,Deaths,149,Palestine,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.16967995158169108,0.5870852305660879,0.013794495021135831
1,Deaths,149,Palestine,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.19691423734237679,0.6768683874752021,0.014538704345929085
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.07383019118663461,0.24820200745895507,0.005681440984114408
1,Deaths,149,Palestine,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.1013396191506816,0.37078529033683777,0.008034934119955215
1,Deaths,149,Palestine,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.000942008245930319,0.0030030181072255202,7.240868860914663e-05
