measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,68,Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0035937055989171533,0.010354229090602072,0.00035461144957822584
1,Deaths,68,Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.005171021104407999,0.014637855338656637,0.000538002079044196
1,Deaths,68,Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1980,2.5541275297210078,7.340038324809786,0.2494445832309674
1,Deaths,68,Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1980,2.9259050516233747,8.316255415484191,0.30420257324729927
1,Deaths,68,Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1980,177.49623742089946,513.5367769031841,16.901488090567874
1,Deaths,68,Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1980,190.4707010650201,535.8357062271062,19.176214240036394
1,Deaths,68,Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.020616542501340644,0.05857749357687878,0.00211079043297177
1,Deaths,68,Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.025385836591964146,0.0742789049210252,0.0025488293460810734
1,Deaths,68,Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,42.708777131112576,123.56615594830345,4.0668010687601335
1,Deaths,68,Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,49.64743482983806,139.6690837785555,4.99840574661518
1,Deaths,68,Republic of Korea,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,95.40765202061776,272.1767951815116,9.595144144178583
1,Deaths,68,Republic of Korea,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,124.67196988380041,353.7755232022458,12.947407872986318
1,Deaths,68,Republic of Korea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.07711534427258168,0.21120292155910536,0.007831532094182579
1,Deaths,68,Republic of Korea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.10263441749938398,0.27687462438352606,0.01103838036622667
1,Deaths,68,Republic of Korea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,7.850806837032256,22.396604457164205,0.7895553622171558
1,Deaths,68,Republic of Korea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,11.00245710782961,31.221131930943,1.1426249213265802
1,Deaths,68,Republic of Korea,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,59.41172803493226,180.30058448213362,5.662635143875541
1,Deaths,68,Republic of Korea,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,72.40977346670908,204.18069785546524,7.297332789262743
1,Deaths,68,Republic of Korea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.03073546460090039,0.08744040034034177,0.003088856005669544
1,Deaths,68,Republic of Korea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.05766653326645065,0.15727051115760235,0.006161299928122753
1,Deaths,68,Republic of Korea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,2.8187513766450554,8.554245727713948,0.26866009683901043
1,Deaths,68,Republic of Korea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,3.6823674543415126,10.383520353552548,0.3711026768925695
1,Deaths,68,Republic of Korea,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,17.958502104456613,53.980421014068746,1.808229363616549
1,Deaths,68,Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,19.33712733266566,57.357938162327905,1.8787872401951267
1,Deaths,68,Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.010985512314083104,0.03414591358630004,0.001125455297930061
1,Deaths,68,Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.018526202800331154,0.05428547305509478,0.0019057763140160598
1,Deaths,68,Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.727053631602761,2.1854083879292574,0.07320653570889463
1,Deaths,68,Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.836236152887748,2.4804502096551286,0.08124835642889582
1,Deaths,68,Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,4.134194178161667,12.912946491006409,0.40133483196286235
1,Deaths,68,Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,4.049397791428065,12.173101414074607,0.39882699873381566
1,Deaths,68,Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0011581496218167182,0.003608239992794481,0.00011511200499485038
1,Deaths,68,Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0028137416488919344,0.008423177844941033,0.00027670098192448617
1,Deaths,68,Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.1883403844821455,0.5882716684572759,0.01828350418498581
1,Deaths,68,Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.1974804211112821,0.5936559748638631,0.019449934957545153
1,Deaths,68,Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,2.3582567445691844,7.323038712575925,0.23694112972853482
1,Deaths,68,Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,3.3698363413929746,10.487554445112625,0.33313763189553197
1,Deaths,68,Republic of Korea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0006687542446158405,0.00206679892655085,6.700599387736733e-05
1,Deaths,68,Republic of Korea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0015983216738858915,0.004934593129181556,0.0001576766133127644
1,Deaths,68,Republic of Korea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.10343816837892167,0.3212040899029298,0.010392743084141792
1,Deaths,68,Republic of Korea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.15514057920073338,0.4828261987172452,0.015336995607469029
1,Deaths,68,Republic of Korea,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.6800281959712522,5.229326271565977,0.1673872871190365
1,Deaths,68,Republic of Korea,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,2.8751993840428476,8.97341271197959,0.29030133872945424
1,Deaths,68,Republic of Korea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0004996478180613222,0.0015553007392321893,4.9732527026787884e-05
1,Deaths,68,Republic of Korea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0012202266461025827,0.003780112985978311,0.00012301055107285914
1,Deaths,68,Republic of Korea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.08770014163987104,0.2729791415389331,0.008737882390459866
1,Deaths,68,Republic of Korea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.1496657151200336,0.46710229490839833,0.015111354608094704
1,Deaths,68,Republic of Korea,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,1.5825094970911835,4.89898732646018,0.1573298222725368
1,Deaths,68,Republic of Korea,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,1.703541241592136,5.2655609259018465,0.16734106175837574
1,Deaths,68,Republic of Korea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.00048743843823379396,0.0015091992177714928,4.831306909448389e-05
1,Deaths,68,Republic of Korea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0007995185782672867,0.002456342421828715,7.861485643814324e-05
1,Deaths,68,Republic of Korea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.11173095407128862,0.3458864095126551,0.011108060443673866
1,Deaths,68,Republic of Korea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.12554381011366872,0.388049649097751,0.012332331010653137
1,Deaths,68,Republic of Korea,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.6157959791851941,4.896736730821902,0.15939877371072053
1,Deaths,68,Republic of Korea,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,1.5525204203108975,4.709614623597409,0.1601168082338539
1,Deaths,68,Republic of Korea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.00034705268864668626,0.0010504483519948838,3.4165482049185015e-05
1,Deaths,68,Republic of Korea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.000639083608884382,0.0019386093620959138,6.61517495653501e-05
1,Deaths,68,Republic of Korea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.13017408732266886,0.3944979706630845,0.012841714025436046
1,Deaths,68,Republic of Korea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.131210137497539,0.3980296646912306,0.013532155937648728
1,Deaths,68,Republic of Korea,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,2.2445346488800166,6.659379823247825,0.22729174939732152
1,Deaths,68,Republic of Korea,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,1.5567364514932458,4.738034734403979,0.15411133696242194
1,Deaths,68,Republic of Korea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0002935218765244969,0.000870353016498642,2.9668978585296294e-05
1,Deaths,68,Republic of Korea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0004738507943660098,0.0014393571640871421,4.684764804647926e-05
1,Deaths,68,Republic of Korea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.1932585870302536,0.5733849267066723,0.01957024025183982
1,Deaths,68,Republic of Korea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.1372467678830065,0.4177200018606921,0.013586938798749587
1,Deaths,68,Republic of Korea,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.3545888656375342,4.073831292486471,0.13182193276697673
1,Deaths,68,Republic of Korea,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,1.6782386928687296,5.140742334967257,0.17009511887274514
1,Deaths,68,Republic of Korea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.00012276564010720972,0.00036850765039940557,1.193317114433962e-05
1,Deaths,68,Republic of Korea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.00038626283961551753,0.0011800983446350422,3.927208852639758e-05
1,Deaths,68,Republic of Korea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.13197746981029324,0.3969130118040023,0.012843398903843834
1,Deaths,68,Republic of Korea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.16287507962398556,0.49891521432087377,0.016507935461011716
1,Deaths,68,Republic of Korea,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,1.2053883734695785,3.598287761772788,0.11716751042894245
1,Deaths,68,Republic of Korea,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.9544486447417208,2.876309689921367,0.09714159612275262
1,Deaths,68,Republic of Korea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00010183078397872264,0.0003032268513701479,9.875447095169622e-06
1,Deaths,68,Republic of Korea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.00017787183448194241,0.0005371732856792779,1.8156509837017548e-05
1,Deaths,68,Republic of Korea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.16731979363184343,0.4994778272125137,0.01626400593934574
1,Deaths,68,Republic of Korea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.11593970824636901,0.3493938706004752,0.011800077851340317
1,Deaths,68,Republic of Korea,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,1.7404354921349172,5.273582071395857,0.1791790147611945
1,Deaths,68,Republic of Korea,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.4709312154538627,4.469062890760081,0.1458566199080981
1,Deaths,68,Republic of Korea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.00013027096221409704,0.0003948669797780909,1.3373986104989628e-05
1,Deaths,68,Republic of Korea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.00022776488203152465,0.0006923730571973373,2.2653475192353994e-05
1,Deaths,68,Republic of Korea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.32434920900159236,0.9827897564672442,0.033391971130276664
1,Deaths,68,Republic of Korea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.22249725619452893,0.6760032151796408,0.022062688850713323
1,Deaths,68,Republic of Korea,1,Male,22,All ages,339,Pertussis,1,Number,1983,444.27930523992273,1258.0283116847686,44.949380264526035
1,Deaths,68,Republic of Korea,2,Female,22,All ages,339,Pertussis,1,Number,1983,499.38570930559325,1368.877960474271,52.27377729653073
1,Deaths,68,Republic of Korea,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.0032052059674343844,0.009064451379472548,0.0003246417491965192
1,Deaths,68,Republic of Korea,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.004603051280456037,0.012586407002640935,0.00048487584190399184
1,Deaths,68,Republic of Korea,1,Male,22,All ages,339,Pertussis,3,Rate,1983,2.1978245599879584,6.223394805859436,0.22236203833141355
1,Deaths,68,Republic of Korea,2,Female,22,All ages,339,Pertussis,3,Rate,1983,2.4820496185169527,6.803604821443324,0.25981141746668934
1,Deaths,68,Republic of Korea,1,Male,28,<1 year,339,Pertussis,1,Number,1983,150.97911084381107,429.3075654656595,14.063756459854385
1,Deaths,68,Republic of Korea,2,Female,28,<1 year,339,Pertussis,1,Number,1983,160.07476671709276,450.1128570067642,15.256195971974801
1,Deaths,68,Republic of Korea,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.022933951991633048,0.06377060388575412,0.002345317188784122
1,Deaths,68,Republic of Korea,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.027687002674449724,0.07644087298763609,0.002781387522328752
1,Deaths,68,Republic of Korea,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,39.66533844258811,112.78798626503507,3.6948400122143603
1,Deaths,68,Republic of Korea,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,45.86568190991781,128.9693156918537,4.371306271166648
1,Deaths,68,Republic of Korea,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,93.10596071716763,251.75274092172455,9.80833669960377
1,Deaths,68,Republic of Korea,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,115.82916118180938,301.1685110874003,12.975618547816042
1,Deaths,68,Republic of Korea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.08901741782938077,0.24375645348861424,0.009787791100182089
1,Deaths,68,Republic of Korea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.1250784645232552,0.31788703679109237,0.014916567432693074
1,Deaths,68,Republic of Korea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,7.103296747964148,19.20687367495915,0.7483036063918335
1,Deaths,68,Republic of Korea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,9.49198916637759,24.68021192011035,1.0633283486323017
1,Deaths,68,Republic of Korea,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,66.12507028403134,197.51051922647474,6.14377949411284
1,Deaths,68,Republic of Korea,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,80.46069959250754,241.30535207728775,7.367380385045568
1,Deaths,68,Republic of Korea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.03022946154975682,0.09107857842352679,0.0029533829856916694
1,Deaths,68,Republic of Korea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.056940837925772966,0.17467772193647504,0.005618775137670554
1,Deaths,68,Republic of Korea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,2.918384342909886,8.716990460571871,0.2711514680422147
1,Deaths,68,Republic of Korea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,3.798847436533157,11.392918813819195,0.3478412968248806
1,Deaths,68,Republic of Korea,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,18.126883869436394,57.252823797167295,1.6229671409591135
1,Deaths,68,Republic of Korea,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,19.32538758003693,58.872028891802316,1.7705565607749838
1,Deaths,68,Republic of Korea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.011137393327991534,0.036734254480978744,0.001020615699873411
1,Deaths,68,Republic of Korea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.018406093677054865,0.057051193639036685,0.0017120102567854496
1,Deaths,68,Republic of Korea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.7499399559060929,2.36864650665862,0.06714490559406669
1,Deaths,68,Republic of Korea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.8543790601948446,2.6027435935256786,0.07827664227440334
1,Deaths,68,Republic of Korea,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,4.276462163456153,14.308698713592609,0.39902628572146737
1,Deaths,68,Republic of Korea,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,4.158600447541052,14.155743233109732,0.37881571658090407
1,Deaths,68,Republic of Korea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.001183126265539948,0.003986992845040582,0.00011024139479375048
1,Deaths,68,Republic of Korea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0027782277004280613,0.009698776697485569,0.0002608612674278475
1,Deaths,68,Republic of Korea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.19222056570983254,0.6431545647244747,0.017935633578127004
1,Deaths,68,Republic of Korea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.2000049979020851,0.6808106312099902,0.01821887857604593
1,Deaths,68,Republic of Korea,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.3393047139673064,7.772902941186747,0.21439625040268756
1,Deaths,68,Republic of Korea,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,3.283615062608925,11.264032507160195,0.2996373682770455
