measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.779985301611591,2.8032867287509604,0.05896149931263265
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0013102164595700909,0.004656686427798282,0.00011018808390306117
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0014531059316408026,0.004988266924838826,0.00012290549970179955
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.578094913378542,2.0640733620743377,0.04590023351200962
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.4069183038412808,1.4624745857225798,0.03076021207407682
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.6789713177088418,2.4609136430700036,0.05326682480284495
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.7131443761551695,2.535173713963629,0.0505067534705326
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0014083559221222044,0.005073450509238044,0.00011932857995040638
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013297043790488534,0.00452765770138208,0.00011755507487537651
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.462436718667367,1.6760896967860683,0.036279199184405246
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.4170164992044235,1.4824617600884746,0.029534201239889712
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.6299929359514663,2.263476443355669,0.05061005054309113
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.47295212929905217,1.717134641635647,0.035112006555230155
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0016121970710290185,0.005782571077126345,0.0001359166357384701
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0010333913833698743,0.003618489831483308,8.91733701284646e-05
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.5960164020442418,2.1414035124747404,0.04788056898830727
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.37070349273773084,1.3459032526160606,0.027521059026300913
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.6456009286528356,2.331005551240052,0.04945991279613863
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.4920770173332912,1.7892048507287437,0.03990000899217946
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0014711424828117452,0.0050494033245815145,0.00012059264998096305
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.000993009382143013,0.0037179199097942626,9.081837804616407e-05
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.714458987376184,2.5796243341570286,0.05473517407383666
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.44101662295140287,1.603547926933987,0.0357597827202386
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.8318481783059846,3.0687545834215806,0.05791213480247991
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.49939306740692685,1.8296558855264498,0.03991174659473917
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0015417028626057722,0.005582100960826615,0.00011971166806278355
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.000937949163435352,0.0034364739005493593,8.434854747516298e-05
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.078035421584323,3.97695905016555,0.07505135466399386
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5357589523103146,1.9628917265671593,0.0428181265140559
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.5597107445178783,1.988165700681434,0.04076232038648308
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.6642237550037106,2.209888880700375,0.04982710169796885
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.000735065956048991,0.002625571341333876,5.688000299712329e-05
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0010250410869888753,0.0034333425699989775,8.269825278515326e-05
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.7563644389818099,2.6867053197167206,0.05508411245039849
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7977159415729543,2.654020691008942,0.059841089764434176
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.5171245197076665,1.85459307991643,0.03642496852414748
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.4369951413196529,1.527154653777216,0.031308560413670826
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006133831087669135,0.002194251111442269,4.665161820889332e-05
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005733133051356277,0.0020005388155066544,4.63498625234138e-05
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.9889018059841874,3.546554797153902,0.06965579040191192
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.6737919798478946,2.3546819184193084,0.04827389348908987
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.045460573564652,3.7945642108861355,0.07460811954507769
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.7876406757278366,2.65354260365365,0.05713459264429086
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007973360275865536,0.002867880140237016,6.275686041306911e-05
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007795939032723095,0.002641388374328155,6.646313665575303e-05
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.9374495264341027,7.032093623902213,0.1382639092623905
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.3666906463021662,4.604348109150821,0.09913824381286607
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,1,Number,1980,606.9490078414216,1897.2992568326592,51.44521646661563
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,1,Number,1980,589.0579715570327,1838.3349935536626,49.83692367450815
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012977698635952205,0.04104430851761373,0.001127646616443902
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.014281754902032245,0.044307315176993364,0.0012458411254002875
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,3,Rate,1980,27.364381771285572,85.54000505411507,2.319414852831768
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,3,Rate,1980,25.05399486865523,78.18862950554853,2.1196793699443175
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,1,Number,1980,236.03335422557845,741.0293394627075,20.26893868926226
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,1,Number,1980,209.96960593516988,716.1287249505629,18.15195520512451
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01503565232834277,0.047388740868015804,0.0013127796018118502
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.015906719954281844,0.054505974305917596,0.001410855212612205
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,210.7854557861393,661.7632816431068,18.10082093666434
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,196.88834014801333,671.5133619451758,17.021074621064624
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,148.1658696516789,484.8527281614976,12.111112016011136
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,169.32824432289033,558.0616953955875,14.018775528886016
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.018129845051160536,0.058388775143609996,0.0014925839767759193
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.02264188113697672,0.07197074627324232,0.0020451347841332073
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,58.32951171792989,190.87542195279028,4.7678676061891405
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,68.28185405480153,225.03916810188892,5.653091062971693
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,54.73658819041306,162.51488813125323,5.351865163337919
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,56.47212827280085,167.3583439374167,5.368458563320442
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.042415540463668515,0.12533771704829166,0.0041398295695875805
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.05779463644609865,0.17189582403943324,0.005463042284988872
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,15.445817835592287,45.85918561300913,1.510213499350845
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,16.00959139626718,47.44532896388931,1.521933574229168
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,10.713341384267038,33.97822897953603,0.990045727213973
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,10.518329569932712,34.509019355530114,0.898995711364122
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.020969879526908892,0.06794490640506165,0.0018285759641997546
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02319207363789155,0.07636401239249391,0.002049116865535337
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.8447601825317737,12.193967985125019,0.3553035653720483
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.7237929938325207,12.217191298843856,0.3182704924014487
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.2466921830593525,7.799923422560376,0.20036306495068945
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.378966075512572,4.765536465522538,0.1226040423827712
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0021800812258120812,0.007312546963627057,0.0001904056047777593
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0026280370852434913,0.009119079015087727,0.00022476920139363329
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.002510294789472,3.4804516562826944,0.08940523175503089
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.5891592732990043,2.0360616919916157,0.052382223026700765
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.064385144162119,3.799551115099825,0.09528600578821539
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.8207004518070807,2.8540900212665976,0.06752513883131595
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0013672527828500847,0.0047269661750205475,0.00011681076488604414
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014932498432538974,0.005221546578671217,0.00011979342763978156
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5966113071439337,2.12973205213641,0.05340990409123268
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.4177531522155318,1.4527896267946563,0.0343716633011
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.7078501367113349,2.3935558922473175,0.05795235461701274
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.737503276761005,2.597942232424727,0.059776043689110485
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0014593084579557164,0.00483376611186368,0.00011396661870833641
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013607904465103955,0.004681185918817157,0.00011287536612677548
1,Deaths,204,Republic of Chad,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.4769284098152078,1.6127069082687278,0.039046576244160934
1,Deaths,204,Republic of Chad,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.4264707913697403,1.502293636797065,0.03456626900561999
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.6796620126745104,2.2627106153687593,0.0575816364506045
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.5057233096433827,1.8486886083380376,0.042555398936928134
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0016817148472467785,0.00555486700456293,0.00013569564462463838
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010692206873416865,0.0037031388645750816,8.754575340538768e-05
1,Deaths,204,Republic of Chad,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.616500917308342,2.0524365698899403,0.052230566119506945
1,Deaths,204,Republic of Chad,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3813668964189866,1.3940995472488165,0.03209110616216675
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.7054981207228679,2.3681963874888856,0.05559857689188104
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.5361316182189966,1.7876477986206134,0.04508632115014696
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0015297110358083294,0.005272021375231622,0.00011779929950093603
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010285326103648897,0.003501384142340394,8.008150190539571e-05
1,Deaths,204,Republic of Chad,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.7419664595086422,2.4906122885854054,0.05847255724497188
1,Deaths,204,Republic of Chad,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4555581484475115,1.5189880498397,0.038310445206909925
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.8804603014312804,3.0705354238423275,0.07367515972550137
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.525890356529064,1.8644027967370358,0.04475330438512112
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0015893305475986068,0.0053246303579145915,0.00012905216328758438
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009654214062429779,0.003452177024177344,7.946307767324675e-05
1,Deaths,204,Republic of Chad,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.1156365509713966,3.8906939294392684,0.09335423863496065
1,Deaths,204,Republic of Chad,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5514294148811428,1.9549446582229775,0.04692667995276534
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.5750069265860874,1.9609132382990893,0.049403426565769556
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.6895761904367146,2.31126549065812,0.05870027379393455
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007547736263551722,0.0025612419211430647,6.106497155195199e-05
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0010557324362077424,0.003534092728764658,8.68745743241154e-05
1,Deaths,204,Republic of Chad,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.7831433637147291,2.6707090269535696,0.06728608625544605
1,Deaths,204,Republic of Chad,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.8241407435303831,2.762288034859161,0.07015510100389709
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.5456577232369402,1.8610513188578044,0.04635584259160532
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.4561781193867822,1.5875038174439196,0.03870056730636189
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006386735990130208,0.0021578833077606154,5.189237072406437e-05
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005889059208065694,0.0020409343835440003,4.6991965431467746e-05
1,Deaths,204,Republic of Chad,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.0202760336944863,3.479811569132007,0.08667659817469842
1,Deaths,204,Republic of Chad,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.6904125557531878,2.4026416903615244,0.058572203373105924
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.0479847610595323,3.5165481831150114,0.08901014312328358
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.8150227753471382,2.897623815867138,0.06989367269937079
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008254902615090927,0.002751671626845097,6.933094484701324e-05
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008052190062644109,0.0028354065064773062,6.875248902576358e-05
1,Deaths,204,Republic of Chad,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.0022977710023886,6.718777648593789,0.1700643156224578
1,Deaths,204,Republic of Chad,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.4133228613867832,5.024740542887966,0.12120192033925954
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,1,Number,1981,635.6498600950201,2088.158393277013,61.92874402701663
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,1,Number,1981,617.1227922632112,1972.1989988924865,52.01632506417547
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.013347564231024341,0.04443211944233949,0.0012310684318072032
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.014638780823417385,0.047092751072593,0.0011934221512430654
1,Deaths,204,Republic of Chad,1,Male,22,All ages,339,Pertussis,3,Rate,1981,27.935921363065443,91.77163770553122,2.721681592116661
1,Deaths,204,Republic of Chad,2,Female,22,All ages,339,Pertussis,3,Rate,1981,25.577605161972862,81.74082682882836,2.155896753689915
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,1,Number,1981,248.9795137893063,825.9770520934281,23.848232682224285
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,1,Number,1981,221.0390829805644,730.1030673234457,17.80502961220385
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.015478079234534385,0.05244347880941991,0.0014552987914597736
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.01623104378290276,0.052642680549292,0.001285103852430091
1,Deaths,204,Republic of Chad,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,216.2887535858727,717.527094373714,20.716983672918175
1,Deaths,204,Republic of Chad,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,201.6173571158973,665.952142358944,16.240580468289757
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,154.58570306410837,528.3806125622507,12.938302239656327
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,175.65542171683447,558.2968515485304,13.090086752535363
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.018701574251601568,0.06273150242510614,0.0015902715591236476
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02315365444767047,0.07209042246270699,0.0017318507881545894
1,Deaths,204,Republic of Chad,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,59.00669669348658,201.68743891697065,4.938661602279274
1,Deaths,204,Republic of Chad,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,68.74238723431468,218.48832211234622,5.122778469793847
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,53.43482870785862,165.16840536140592,4.049789213397822
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,54.92173116876086,166.14954783473652,4.955289240368173
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.04042006121828004,0.12192808709696044,0.0031829781869644547
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.05445524952030217,0.16741417937982728,0.005083957993666247
1,Deaths,204,Republic of Chad,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,14.593372615939455,45.10848340129583,1.1060217546544677
1,Deaths,204,Republic of Chad,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,15.087108027791762,45.6416089516353,1.3612277415048477
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,10.517747329616917,34.66640029068262,0.7274693413102383
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,10.316630568801184,35.552752128752175,0.8196296364686922
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0200257605304681,0.06693572791292103,0.0014206356556393045
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02202034486744309,0.07379353415910295,0.0017709875040272667
1,Deaths,204,Republic of Chad,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.668926504957499,12.092748653487972,0.2537645623375435
1,Deaths,204,Republic of Chad,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,3.543080368546099,12.210019276652742,0.2814885785706925
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.196186854793374,7.649804777598999,0.1579904376277698
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.348611349117975,4.859379369937615,0.08917466027079005
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0021496626696835145,0.008049943273067137,0.00014967465261522686
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.002503393606419962,0.009194132347227801,0.00017986077593474512
1,Deaths,204,Republic of Chad,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.9553173481590611,3.327581711965927,0.0687241186147847
1,Deaths,204,Republic of Chad,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.5615890587735345,2.0235439130566504,0.03713413324059293
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.0457185040508374,3.7412731575901774,0.07080630052039268
1,Deaths,204,Republic of Chad,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.8135269163008362,3.113235048941842,0.051040400180711286
1,Deaths,204,Republic of Chad,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0013388058119118012,0.004830051156000291,8.979535215632884e-05
