measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,8.516015170421726e-08,2.4604789823372853e-07,1.6776300719154786e-08
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,4.440413715017204e-06,1.1940343979832274e-05,8.488309200334278e-07
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,1.3764382729632435e-05,4.0045752478637675e-05,2.702996502136491e-06
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.00035731134482422687,0.0009659143640528242,6.80718052263111e-05
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,9.932917754388519e-05,0.0002264140346768916,3.0406408314138353e-05
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.00010687488450568302,0.000275200062974952,2.0680527504118262e-05
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,8.083161643743259e-07,1.8816148544685551e-06,2.471256672087704e-07
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.7256632398599246e-06,4.339996193852425e-06,3.3687108957190844e-07
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.00015761397613479495,0.00035927022794867607,4.824841031480434e-05
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.00016987847756307103,0.0004374326853280499,3.2871862681769876e-05
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0001394190658542753,0.0003317943289174375,4.837813507013646e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,9.61547944654996e-05,0.0002087333779439614,2.461761340900871e-05
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,1.1943728789506766e-06,2.8534295898229515e-06,4.121946776492738e-07
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.2562971427471152e-06,2.736016015156338e-06,3.2622746386176734e-07
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0002600503992724336,0.0006188769604976008,9.023696482226079e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.00018501410486107002,0.00040162967733019147,4.736743221179494e-05
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.017502805570933994,0.04092592206298259,0.00537849517801406
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,8.955307971087424e-05,0.00020314813606089942,2.71226850578417e-05
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.00014199475477764083,0.0003369183805965114,4.420007665647626e-05
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,1.0533526187510531e-06,2.3803772187639185e-06,3.2631760777117265e-07
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.039735801316412155,0.09291220777120618,0.012210546184079154
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.0002139337090585881,0.00048530139193604524,6.479349043925103e-05
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.969570040561726e-05,4.147454038350001e-05,6.328069967431123e-06
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,9.40958031808799e-05,0.00021211102913383748,2.642076828447538e-05
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.3425094482087838e-07,2.8069807285045783e-07,4.225117897400334e-08
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.0598320931276117e-06,2.3979651247664258e-06,3.0363071476658776e-07
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,5.405317284544494e-05,0.00011382334488573626,1.7366849245435774e-05
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.000273848768624156,0.0006173106788646546,7.689285405109269e-05
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,5.9931172468965195e-05,0.00012651163169541301,2.0971568610331887e-05
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,6.874303718514712e-05,0.00016578122830259457,1.4304925615542735e-05
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,3.2435997302984964e-07,6.932249663476796e-07,1.1327318248853362e-07
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,5.744758393482131e-07,1.3708585298283123e-06,1.2248380676992334e-07
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00019501738661611173,0.0004116717022774025,6.824195715085139e-05
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0002374841367807321,0.0005727185400879784,4.941872007153262e-05
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.5091095696280815e-05,3.2581409026066644e-05,5.018232965299772e-06
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,5.98013292200192e-05,0.00015718989420026826,1.2928660064029539e-05
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,6.33538602250124e-08,1.3500589939811106e-07,2.120845450899585e-08
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,4.355571158244026e-07,1.0924397260537932e-06,9.39678636027992e-08
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,5.757295893067435e-05,0.00012429900131264346,1.9144701367639102e-05
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.00024661856515713294,0.0006482455602658129,5.331733652047185e-05
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,1,Number,1981,7.63968722451676,12.519372365598407,4.059485511857809
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,1,Number,1981,10.840749210320682,18.142438802259875,5.160056186225367
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0016213929732973905,0.002616867430551657,0.0008721372459971311
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.0031086196466388986,0.005214042377937986,0.0015139583043546183
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.7854975768794504,1.2872171815713496,0.4173882960428718
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,3,Rate,1981,1.1392086867914761,1.9065125003944094,0.5422485768865181
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,1,Number,1981,4.754363503511587,8.975851412824667,2.071988546122143
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,1,Number,1981,6.508609308137566,12.85604335289291,2.616486181833446
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.006200305278947935,0.011960519475919766,0.0027358231699609946
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.01064769995370631,0.02103954403761279,0.0042697924684040114
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,17.508765924793245,33.0551253068462,7.630456195894625
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,25.02582195493583,49.43191959489395,10.060477474388566
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1.277112602879338,2.9701856319916167,0.3654688321344431
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,1.1786449254059883,2.599272967030834,0.2820348420435143
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.011631542119865486,0.026607985133837667,0.0035383669600146214
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.011375020742062467,0.025478812743154677,0.002752151416178101
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,1.595034211207324,3.7095771241955875,0.45644784106754227
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,1.5295051468645267,3.373027190364463,0.36599126098310825
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.16555393678437275,0.32405733867698583,0.06344892463516542
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.364386447538231,0.7486828651633641,0.12148293951123337
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.0017918324314448993,0.0034459409915929824,0.0007019789936644363
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.005375287172422707,0.011215775993075834,0.0018745016427428323
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.12736231004938628,0.24930057263520877,0.0488118964045492
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.29063511809514503,0.5971504549705734,0.09689495509486049
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.041073375694821154,0.09087510723832619,0.012907453608132533
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.05904354777081453,0.13482754984171433,0.01763201649660265
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.0005419860911632122,0.0012001811203353984,0.0001736919889538376
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.001280799188935688,0.0029296730311449927,0.0003858856321027088
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.0325506747050887,0.0720185766196417,0.010229164673268398
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.04838074856707059,0.11047875737627215,0.014447813335401216
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,3.580277740345838e-05,8.661036312735199e-05,8.964394307390993e-06
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.040615818971315436,0.0951698014054427,0.011863611685695706
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,3.204104757678605e-07,7.782190727911946e-07,8.062108167940163e-08
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.000661075054132991,0.0015437224780565253,0.0001929870142682398
1,Deaths,132,Republic of Panama,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,3.218771983020169e-05,7.786519105263468e-05,8.059246609898047e-06
1,Deaths,132,Republic of Panama,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.0367868898497396,0.08619796645726056,0.01074520685179322
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,9.10682437757621e-06,2.1265306227356858e-05,2.566302193216932e-06
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.00033029222393625364,0.0007432716974339367,9.22234557541274e-05
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,5.3678970691646286e-08,1.2500298199733384e-07,1.491624780967516e-08
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,4.392374065262945e-06,9.853920318343224e-06,1.1982413709025767e-06
1,Deaths,132,Republic of Panama,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,9.477384096636723e-06,2.213059862508317e-05,2.670725884760215e-06
1,Deaths,132,Republic of Panama,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.0003369620043295533,0.0007582810092952904,9.408577691222381e-05
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,9.936812445414656e-06,2.5734825063480184e-05,2.0859281010720516e-06
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.00024631768795293867,0.0005716683483117508,5.7169969052259905e-05
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,8.146321622405567e-08,2.0895653136136975e-07,1.7124009143834765e-08
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,3.405648606121613e-06,7.769074799444323e-06,8.05586705105937e-07
1,Deaths,132,Republic of Panama,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,1.230876231237762e-05,3.1877812587996104e-05,2.583846010765041e-06
1,Deaths,132,Republic of Panama,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.00029611357043426626,0.0006872375148113382,6.872751932015371e-05
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,9.971356579831061e-05,0.00021433449909534822,3.273126657182724e-05
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,9.095423348146329e-05,0.00020899379526898343,2.0330418871939575e-05
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,7.965177450736166e-07,1.705285546205865e-06,2.6252919468145484e-07
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,1.3596050897890616e-06,3.1430953622569444e-06,3.082635958644838e-07
1,Deaths,132,Republic of Panama,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.00014903225118945967,0.00032034510702741475,4.8920267793335405e-05
1,Deaths,132,Republic of Panama,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.00013467365940318248,0.00030945188721940876,3.0102742905767347e-05
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.0001380055092576116,0.0002983497078230469,5.313568764894026e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,7.573188778533807e-05,0.00015967781052870646,2.2343630391506657e-05
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,1.1496331232133201e-06,2.426019875445223e-06,4.360115859087663e-07
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,9.928633762506364e-07,2.061591249265203e-06,2.9396786159887786e-07
1,Deaths,132,Republic of Panama,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.0002391350593295673,0.0005169784558965953,9.207317799702876e-05
1,Deaths,132,Republic of Panama,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.00013505406001088367,0.00028475635873064176,3.9845804561335126e-05
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.01974432221211997,0.041912829577966326,0.006125997228690902
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,6.93996918363347e-05,0.0001498646767608477,2.1281012842007275e-05
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.00016181653306460123,0.0003456410124459001,5.001116202020569e-05
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,8.228698353122717e-07,1.8161769094776184e-06,2.5357645654725224e-07
1,Deaths,132,Republic of Panama,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.04154404546417359,0.088188821009533,0.012889716073713264
1,Deaths,132,Republic of Panama,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.00015366024618855654,0.0003318205386321853,4.7119022951231736e-05
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.8473261611969634e-05,3.631602665414433e-05,6.418454573341234e-06
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,7.75226679040509e-05,0.00015892087343787094,2.4989764013972568e-05
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,1.166070959909566e-07,2.262189782594192e-07,4.169995779125983e-08
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,7.396794574356824e-07,1.537313980316764e-06,2.4499108091421486e-07
1,Deaths,132,Republic of Panama,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,4.741718404566664e-05,9.321600894511961e-05,1.6474894806647108e-05
1,Deaths,132,Republic of Panama,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.00021106002187519485,0.00043267142283772477,6.803610198210685e-05
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,6.003080542924495e-05,0.00012179370064661487,2.2819376872974986e-05
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,5.87379351948688e-05,0.0001293595389891653,1.4164582336520224e-05
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,3.009000292895556e-07,6.048155130569645e-07,1.141278919020461e-07
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,4.6245227679964475e-07,1.007636870626118e-06,1.1587222367967833e-07
1,Deaths,132,Republic of Panama,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.00018485115952558378,0.0003750358940956457,7.026706112734851e-05
1,Deaths,132,Republic of Panama,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.00019078670784149185,0.00042017276381536763,4.6007984839251195e-05
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,1.2532664843082471e-05,2.6188769591185223e-05,4.3857747310756455e-06
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,4.805161386160592e-05,0.00011625588815903986,1.1174087076392046e-05
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,5.553735293701115e-08,1.1516003608623863e-07,1.9699560192207608e-08
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,3.453461883085635e-07,8.288863505479812e-07,8.117408151377441e-08
1,Deaths,132,Republic of Panama,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,4.570416169296531e-05,9.550528757624953e-05,1.599405712733492e-05
1,Deaths,132,Republic of Panama,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.0001875171565745057,0.0004536782811377219,4.360588266433183e-05
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,1,Number,1983,6.903325861524767,11.051971641563748,3.8178584722258346
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,1,Number,1983,8.036475626056616,12.944972064122956,4.2747198586604025
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.0014040261668548434,0.0022371999654496864,0.000775568522976957
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.0021813873947766687,0.0035001558940279103,0.001183868670768575
1,Deaths,132,Republic of Panama,1,Male,22,All ages,339,Pertussis,3,Rate,1983,0.6755067863623214,1.0814616021778318,0.3735864942626079
1,Deaths,132,Republic of Panama,2,Female,22,All ages,339,Pertussis,3,Rate,1983,0.8040839615048947,1.2952001478286876,0.42770411287390414
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,1,Number,1983,4.406108522957087,8.08695440167496,2.142146780001367
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,1,Number,1983,4.993423665475984,9.24945228013949,2.0784282367551095
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.0060234586754953695,0.011294907540799926,0.002951758739406065
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.008561035380664368,0.01567613044302095,0.0037427353515590268
1,Deaths,132,Republic of Panama,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,16.034720844978693,29.430064112425097,7.795705767873218
1,Deaths,132,Republic of Panama,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,18.993897971979514,35.182905492341455,7.905889128525361
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,1.0627392046323787,2.429008061325951,0.3394391024414606
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,0.8274481332794014,1.8761291365991701,0.21093670452285448
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.011343847455858903,0.025300200895873825,0.003827973713436002
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.009322472948089227,0.02014962467569068,0.002512158216239483
1,Deaths,132,Republic of Panama,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,1.3026140505781691,2.9772685677342015,0.4160551734880622
1,Deaths,132,Republic of Panama,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,1.0551317990741638,2.3923717168226495,0.26897882245728805
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.14072410285698833,0.2834454508563515,0.0557044319437853
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.41045988551664986,0.8448687931652292,0.150904340116025
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.0014115774148021091,0.002892427444928393,0.0005450470015003787
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.004860449030059334,0.01013851530912526,0.0017930855397670792
1,Deaths,132,Republic of Panama,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.10980270290083037,0.221163794951323,0.04346446036468182
1,Deaths,132,Republic of Panama,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.3318657153085067,0.683094734172848,0.12200943025827396
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.030943268300560333,0.07403727497330395,0.008962531447304972
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.060394324009817826,0.1398681304979958,0.017922064655431367
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0004222985731168053,0.0010253851054665812,0.0001209644904732618
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.0011885959292150792,0.0027513698686533286,0.0003418671465916176
1,Deaths,132,Republic of Panama,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.024831308358621216,0.0594133233450601,0.007192239031771553
1,Deaths,132,Republic of Panama,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.05002266682174863,0.11584825239114727,0.014844266969040697
