measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.4445984197811233,1.4243025813546122,0.04640576705192973
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.7038904528717344,2.265283711219049,0.07516670335470747
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0010605525021889367,0.003361163691383449,0.00011128195570538196
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.003151329689343756,0.009948451500804877,0.0003362015310467666
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.18845050527123222,0.6037145639148604,0.019669863542791113
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.2825160699390479,0.9092026305791748,0.03016918546829032
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.381079740499037,1.2110802046998719,0.040541734930794826
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.39301245271944835,1.2610127836049683,0.04222721062058382
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009072835262561821,0.0028510910702158223,9.698936430415519e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0018930022849381607,0.00595855868706123,0.00020304187773356844
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.2449151948566639,0.7783461380883022,0.026055667240142705
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.23990417316635085,0.7697522740301141,0.025776496339886053
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.28223253912744606,0.8949829022843294,0.029413007240016498
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.27429402101945355,0.886667800006895,0.029360302497426747
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008588409066398115,0.0027090786572830316,9.016223713436937e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.001486645272209358,0.004650722949944988,0.0001586761616705364
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.27570930125674203,0.8742971713623628,0.028733184696122196
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.24754795191099968,0.8002099247419304,0.026497415888660295
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.7484795459548145,2.3505063624401865,0.07789606531382816
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.5069609017476883,1.6488684199704837,0.0534581243834937
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008033019400554165,0.00250125322954833,8.449774060709814e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0010736174395521627,0.0033806518422945507,0.00011289941736383203
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.4081698575695253,1.2818063664646822,0.04247921811118028
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.2597283400095157,0.8447551993391964,0.027387890975973796
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.45226307706147895,1.419889871799951,0.046812481609004315
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.49646375586087765,1.6095352951284734,0.05197824775425354
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003705656058028447,0.0011505449697520609,3.8371159438494494e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008917073269631348,0.002822087706325045,9.310916487164401e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.2706644285203761,0.8497569229167062,0.028015715243982612
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.29732740492473764,0.9639353261659355,0.031129276477612693
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.49043846052332934,1.5404719997846232,0.050781959974450945
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.3218488286096615,1.041270849367792,0.03364277568583236
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00027894406063977114,0.0008609622587786882,2.889791544819266e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003947416683312911,0.0012535071267361884,4.11503878100599e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.34087500989040254,1.0706917389842296,0.03529556203661882
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.2138386749491298,0.6918278362355353,0.022352501966052655
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.46018468440560895,1.4532265363188366,0.04801948168704278
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.419877275486109,1.3508071437243019,0.043992075722493924
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003388465613703187,0.0010582470111483238,3.53822012751938e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005278054914974327,0.0016590599867920325,5.5153944159041116e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.6471401621504869,2.0436170264324853,0.06752796478977395
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.4116071303217334,1.3242008665573801,0.0431255824075461
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,1,Number,1981,188.16894977192055,564.7969493088102,19.878418073314045
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,1,Number,1981,207.8455666348099,602.5548359941516,22.32130091497946
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.007558164452835126,0.022984485790665553,0.0007930538937009089
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.008961614271981765,0.025528202347649336,0.0009678579189894614
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,3,Rate,1981,6.057360656359103,18.181420599528415,0.6399076345693572
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,3,Rate,1981,6.375777041981521,18.48370091346002,0.6847181791033312
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,1,Number,1981,77.60351387758958,236.4930186429929,8.07629460922503
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,1,Number,1981,80.96298363329281,241.70265068794126,8.322643095811523
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01234669199434958,0.0382522004914245,0.0013058489586824638
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.014127340763477915,0.04209256808834564,0.0015306517145379707
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,98.08591636918884,298.91216633699827,10.207923817250503
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,108.33521637165846,323.4182806118075,11.136389743893632
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,34.64533057939317,103.37246447587802,3.6721707958639804
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,39.19003472521813,104.52736850316018,4.6842531884870935
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.052414612069819566,0.1560956288682468,0.005771718889738725
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.13792843488728979,0.3561638001688369,0.017684063561075453
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,16.024474012198112,47.81277427197786,1.698485899905817
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,18.79618717686758,50.1330503345165,2.2466451058790704
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,18.796302482670253,57.64981412307334,1.7409224526158613
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,22.802220741039704,65.52694072145177,2.3926495626363713
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.05547395211729126,0.1658806803895643,0.005387703408127102
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.09167557855259773,0.25969967528099985,0.009525664491008752
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,5.3462651288433705,16.397437273349492,0.49517361241775504
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,6.710585400272596,19.284267823023104,0.7041454165952497
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,5.204676427489279,16.120501031821238,0.47082633186495787
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,5.588631653790252,17.040108063667315,0.5328026543232621
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.025362426965886187,0.07811830596393954,0.00230492583218424
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.039307712227558904,0.11957189140983311,0.0037064726122457876
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.372234804068345,4.25023781652377,0.12413534025756857
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.570711838342063,4.789204427899272,0.1497467517076464
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.3720857950049457,4.228247444607223,0.1184156312826048
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.3341592190376088,4.1532855931801835,0.1204639869558307
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0047855579345341,0.014844769791171674,0.0004131586292159237
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.008507162069715395,0.026530969042594017,0.0007592599202399768
1,Deaths,34,Republic of Azerbaijan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.33669767885239843,1.0375744034342296,0.029058145152323207
1,Deaths,34,Republic of Azerbaijan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.3450813089864992,1.074250515709239,0.031158102954486133
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.7764336597081422,2.337991531064242,0.07483883003895611
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,1.0474011181964864,3.191427868864321,0.09995588706181768
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0018980024529277669,0.0057550515322418935,0.0001835873017185291
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.004161438048243441,0.012648744026427143,0.0003968821466640033
1,Deaths,34,Republic of Azerbaijan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.20832873064077845,0.6273179966187854,0.020080374246677166
1,Deaths,34,Republic of Azerbaijan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.2729004400486656,0.8315267710390808,0.026043513884723132
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.47580141610963983,1.4661793542025214,0.045919124169694646
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.7634570925073701,2.382025845895313,0.07227154766934943
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.001164831929136513,0.0036028584728225233,0.00011257556086799523
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.003374818691067532,0.010617709194068329,0.00031733448397216075
1,Deaths,34,Republic of Azerbaijan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.17557305317823083,0.5410273635354321,0.016944381745778173
1,Deaths,34,Republic of Azerbaijan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.2649762087925417,0.8267395562706013,0.025083584778942607
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.42094559835144474,1.3341949044186074,0.04035967051714478
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.4338727903951532,1.333447415778861,0.04163965184248485
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.000990710125090882,0.0031125106845683657,9.387605718611451e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0020241238864588426,0.006345297006202927,0.0001926346037166951
1,Deaths,34,Republic of Azerbaijan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.22850488026177213,0.7242504686448973,0.02190872577131699
1,Deaths,34,Republic of Azerbaijan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.22442815300657826,0.6897485790295544,0.02153882511584722
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.27709124187921347,0.8754568051165813,0.026590489396054885
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.2640315930949007,0.8016373781225097,0.02548004041998338
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0008536851907054185,0.0026504858975753766,8.074736919288821e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0015546162740568408,0.004775771619337432,0.00015009462616306004
1,Deaths,34,Republic of Azerbaijan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.2616914287495955,0.826801816563299,0.0251126780984216
1,Deaths,34,Republic of Azerbaijan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.2334914705393532,0.7089132329321666,0.022532803886562546
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.5842476381581385,1.887551192016213,0.05772343642075453
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.4001683913853328,1.2443146242871066,0.0379236262192184
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0008436192532043825,0.002693637830988134,8.190912764674134e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0011100627408257555,0.0034788912669449575,0.00010520147080190173
1,Deaths,34,Republic of Azerbaijan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.3834332486258892,1.2387724626223446,0.037883053868108404
1,Deaths,34,Republic of Azerbaijan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.24287195409209622,0.7552048857726426,0.023016773449382008
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.4644673674765522,1.4836045996030165,0.04596727412092914
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.5249940522744493,1.6182951182551746,0.04998927036146809
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0003630664166693021,0.0011436015370218289,3.523825856620624e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0008611272484392443,0.0027275821323831657,8.365782191682247e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.2571233295432171,0.8213049636793203,0.025446908436674482
1,Deaths,34,Republic of Azerbaijan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.2810354532869025,0.8662922944374063,0.026759840791820016
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.49707750423768976,1.588687299104413,0.04830480934430068
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.31984784580880016,0.9736856091668405,0.03014867483180858
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.00027137131566174714,0.0008521502832572593,2.5950838479711424e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0003756384540425601,0.0011997337032521721,3.601302934487005e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.3236977844045625,1.0345560892368686,0.031456180630854175
1,Deaths,34,Republic of Azerbaijan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.2025908117421649,0.6167299874850287,0.019096093930793118
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.579774905818769,1.8222624469897604,0.057528408544232065
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.46577840512257934,1.4128624962697354,0.043641936744961404
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0003257864630051391,0.0010184444187778384,3.1909385923380766e-05
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0004820429758832135,0.0015325113080969833,4.6067910105689356e-05
1,Deaths,34,Republic of Azerbaijan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.6156698545558865,1.9350821231499409,0.06109009990910234
1,Deaths,34,Republic of Azerbaijan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.39287011865522564,1.1917071518309883,0.036810665068992644
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,1,Number,1983,187.02473072783624,553.3048974080305,18.64813033496042
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,1,Number,1983,205.377927940332,595.3125175663465,21.31264648900499
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.007354042100450419,0.021949377893312066,0.0007380657288060349
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.008600734592781881,0.025051424377473253,0.0009181147442754924
1,Deaths,34,Republic of Azerbaijan,1,Male,22,All ages,339,Pertussis,3,Rate,1983,5.84077731257113,17.279697070748494,0.582380609015869
1,Deaths,34,Republic of Azerbaijan,2,Female,22,All ages,339,Pertussis,3,Rate,1983,6.114310659473287,17.72306161804931,0.6344992517753348
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,1,Number,1983,78.6682087890361,236.97342710188212,7.65858604851702
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,1,Number,1983,81.10844275558955,255.78848426966496,8.077736221331952
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.01217200675315604,0.03739173469852453,0.001177843120781538
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.013754076948072154,0.042168350283660755,0.0013985440122345485
1,Deaths,34,Republic of Azerbaijan,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,93.9501856610455,283.0075556017858,9.146332327062536
1,Deaths,34,Republic of Azerbaijan,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,102.89699638386968,324.5021830864505,10.24769760727488
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,34.67125851490729,101.22906147437637,3.4357343935754416
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,38.88450142315023,103.09904609737958,4.51881146259252
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.051885750986977924,0.1521995838449762,0.005159216543234664
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.13740028783034355,0.3490353627599691,0.016553705464621756
1,Deaths,34,Republic of Azerbaijan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,15.183426334631662,44.33078185377209,1.5045955152676
1,Deaths,34,Republic of Azerbaijan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,17.789401693679565,47.16713029961964,2.067326295669126
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,21.921587186137895,63.77398713980605,1.802339263083746
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,25.731159581416236,69.04010837296201,2.324448928664998
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.056338016810618556,0.16374503497155327,0.00457850103562216
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.10040045876551076,0.27070295494233637,0.009085210952439117
1,Deaths,34,Republic of Azerbaijan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,6.154169296095153,17.903626695130153,0.505980742171384
1,Deaths,34,Republic of Azerbaijan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,7.476764782578009,20.061149954592135,0.6754207028157213
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,6.4124210819077385,19.481307448910016,0.497904705594751
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,6.7527135572595975,19.38972608529549,0.5495259334362506
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.02342758161263994,0.07126465714085821,0.0018258576303261413
1,Deaths,34,Republic of Azerbaijan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.04185663763927948,0.12099874129793829,0.0034727312050450466
1,Deaths,34,Republic of Azerbaijan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,1.6134134081856406,4.9016435829113005,0.12527657147654128
