measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0019297009800969577,0.00499199002084466,0.00037291214503905556
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,3.099301416213369e-07,7.512025162243541e-07,7.412184823595287e-08
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,6.369886455627554e-05,0.0001632973590471118,1.2485871344635508e-05
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,3.955678631564531e-05,9.657923092634533e-05,9.391634954843939e-06
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.0033596517719025154,0.008691164222763554,0.0006492482315998418
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.00031383034779049684,0.0009901578850831148,3.2048733285116014e-05
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,9.407716823455624e-05,0.0002308401507605046,2.5707643270499313e-05
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,2.83519326349509e-06,8.86692244727658e-06,2.905503626019382e-07
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,2.3791666850005406e-06,5.884224185286622e-06,6.387793889495604e-07
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.0003177323845751319,0.0010024690988245275,3.244721398355681e-05
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.00016242691549147068,0.00039855210741603016,4.438497968573512e-05
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,2.8379189159338753e-05,5.9687779277261806e-05,8.618660030028629e-06
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,6.495930841622584e-05,0.00018126287537229062,1.0848993431329765e-05
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,2.5070362369497846e-07,5.316353740814648e-07,7.63853500470659e-08
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.6210438297569566e-06,4.584877590064255e-06,2.732299755040567e-07
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,3.428632877008091e-05,7.211181448370554e-05,1.0412637573539563e-05
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.000132165962246004,0.000368796757957359,2.2073320840560486e-05
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,3.3667792475760756e-05,7.906200296270247e-05,7.496633060500429e-06
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,3.771821540001421e-05,9.142674870633002e-05,7.705475982438998e-06
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,3.912060487457219e-07,9.19391915431805e-07,8.846871656382242e-08
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,1.0576116102995032e-06,2.536863393863235e-06,2.1717496911021064e-07
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,6.425212191638844e-05,0.000150883116467191,1.430668736931551e-05
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.00011796025265873957,0.00028592875518606127,2.4098168062956976e-05
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,4.000574010603167e-05,8.659735019774084e-05,1.427238844298122e-05
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.929758562526601e-05,4.35776450803672e-05,5.436133395460192e-06
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,2.4817484920422514e-07,5.313936604921703e-07,8.950203988595643e-08
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,3.7100140331823296e-07,8.393265390122686e-07,1.030747227660948e-07
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,5.837897395843721e-05,0.0001263684770901505,2.0827196073092467e-05
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,5.8444539979052125e-05,0.00013197896719048007,1.6463837587353816e-05
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0006711288291757577,0.0015225846731302345,0.0001929205469094097
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,5.471629574588536e-05,0.00012240369293236268,1.4797908196152932e-05
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,3.9460851802618715e-06,8.9914004057797e-06,1.1388126489710307e-06
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,1.0528160102623665e-06,2.389779073262769e-06,2.8576479334566394e-07
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.00164372266105939,0.003729100616463691,0.0004724992593872356
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.00033471600383427257,0.000748780128376268,9.052324593620204e-05
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,3.157191380430176e-05,6.622503894833124e-05,1.0325787469221936e-05
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,5.858711743876019e-05,0.00013089630334474868,1.7525636721447643e-05
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.773519358006152e-07,3.6463957148767397e-07,5.980405676544922e-08
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,9.051634306862671e-07,2.053240061224414e-06,2.68767794758692e-07
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00011875130045308246,0.00024909194755874566,3.883833896712256e-05
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.00043600655477512754,0.0009741330304191796,0.00013042615546235255
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,4.254149330196093e-05,9.085284046984959e-05,1.6595521832989986e-05
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,4.265892955021361e-05,0.00010935354995249963,7.984394823520652e-06
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,2.968739922735789e-07,6.272834668567075e-07,1.1475840987897724e-07
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,7.61187176042484e-07,1.9657173644074834e-06,1.4436590996069794e-07
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.00033760382737415835,0.0007209964740241321,0.0001316999299559279
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0006260430574482595,0.001604822987283352,0.0001171753487463189
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.021737451887314088,0.04696124330178164,0.007978460752618686
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.013617999411270653,0.0289015487132605,0.003543050209306144
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,2,Percent,1981,7.887013974642211e-06,1.712169580525163e-05,2.9055739845648895e-06
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,2,Percent,1981,7.65316390610949e-06,1.6203285452262885e-05,2.008032107793816e-06
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.002565547023600285,0.005542566746186443,0.0009416520548454115
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.0021510299457053106,0.0045651416835891445,0.0005596421962720491
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.01785611394831774,0.04236458977698046,0.005247086652597934
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.0111637992508118,0.025924861901306464,0.002441048587947897
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,2.4238735134291475e-05,5.897167223746657e-05,7.238050823954152e-06
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,1.867186150834546e-05,4.2469666365758826e-05,4.198129971494923e-06
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.07229231326077822,0.17151739758080847,0.02124336981125699
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.046791486221673464,0.10866039340196466,0.010231310040897923
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,1.6545514366101075e-05,4.3266454113308835e-05,2.2775549165278103e-06
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,2.174095891686811e-05,6.424049931030573e-05,3.7807359194890815e-06
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,3.542911663101467e-07,9.292922264246684e-07,5.1094256089866883e-08
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,6.373726413996454e-07,1.8100546260094952e-06,1.1402275426760783e-07
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,2.4204087826935263e-05,6.329359318463842e-05,3.3317875776199122e-06
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,3.287045627996847e-05,9.712609880994802e-05,5.716146892272164e-06
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,3.1383096788069354e-05,6.553626162873562e-05,1.0976735129697622e-05
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,2.987977337371658e-05,6.413665676063181e-05,7.273205892348789e-06
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,4.69613126661284e-07,9.90887553036559e-07,1.654410761301304e-07
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,7.200473904508837e-07,1.5603443235563917e-06,1.800505592771647e-07
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,2.8507006096708692e-05,5.9530218525664985e-05,9.970776860466003e-06
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,2.8322115541407534e-05,6.079315865267116e-05,6.894047523825857e-06
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,6.48298289221492e-06,1.6552012688755164e-05,1.2130785432937538e-06
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,7.25583858565152e-06,1.8316257579971518e-05,1.501354616253733e-06
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,1.304426278429816e-07,3.316059069978375e-07,2.4275337330325233e-08
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,2.831750565408919e-07,7.196085605971049e-07,5.899469599814221e-08
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,7.283971810712715e-06,1.859705568253642e-05,1.3629574627048434e-06
1,Deaths,145,State of Kuwait,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,8.320874466938837e-06,2.1004778183523355e-05,1.7217283908314378e-06
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.6323433305002995e-05,4.468948985658607e-05,3.0013246320389364e-06
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,2.7151112361916075e-06,6.657693461985631e-06,5.404299745882463e-07
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,2.6093793817097285e-07,7.112692845574434e-07,4.756314089506106e-08
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,9.572459479233398e-08,2.3326971684900262e-07,1.9198762355490188e-08
1,Deaths,145,State of Kuwait,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,2.0937565223017387e-05,5.732183243391964e-05,3.849706680242558e-06
1,Deaths,145,State of Kuwait,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,3.6830950181359863e-06,9.031275512862772e-06,7.331025412606198e-07
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,1.7251012234948075e-05,4.145049954113468e-05,3.512230358787095e-06
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.0014657909937425906,0.0032995423264930673,0.00031052969087789556
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,1.8227455614642056e-07,4.390945099719356e-07,3.744308810522292e-08
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,4.395300074112736e-05,0.00010048130679181472,9.140269855236434e-06
1,Deaths,145,State of Kuwait,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,2.0041114646572204e-05,4.815451998687126e-05,4.080282961194908e-06
1,Deaths,145,State of Kuwait,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,0.0020829020744400598,0.004688679072182984,0.00044126546012765607
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,0.00025313568595861454,0.0007679246299620451,3.0676062387430504e-05
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,8.065781166214297e-05,0.00018848022687091364,1.9133138450798983e-05
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,2.4113527577156217e-06,7.174566307926749e-06,2.9402971989932837e-07
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,1.965904369587566e-06,4.564680385320464e-06,4.6054778393070004e-07
1,Deaths,145,State of Kuwait,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,0.00023079065760076746,0.0007001376738550476,2.796819651953271e-05
1,Deaths,145,State of Kuwait,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,0.00011832488187491007,0.0002765001940999174,2.8068283783474777e-05
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,2.9984628244223516e-05,6.531562107515979e-05,8.658490907073724e-06
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,7.877236069979184e-05,0.0002206371368180838,1.299570233213506e-05
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,3.0634068416598275e-07,6.653079172722938e-07,8.857168690168701e-08
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,1.7363818183799304e-06,4.835643915024459e-06,2.8120786486198784e-07
1,Deaths,145,State of Kuwait,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,3.412966369882164e-05,7.434476637222679e-05,9.855429268317208e-06
1,Deaths,145,State of Kuwait,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,0.0001347523923484937,0.0003774341883756352,2.2231173014835468e-05
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,5.868732536423636e-05,0.0001373220956145023,1.364958426217061e-05
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,9.560152616696224e-05,0.00023263096651305126,1.957721315331437e-05
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,4.3411104948119027e-07,1.0116439594173923e-06,1.0075102174033542e-07
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,1.9079056771336454e-06,4.668690471965432e-06,3.847482422543314e-07
1,Deaths,145,State of Kuwait,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,6.0969002103126e-05,0.0001426609763584205,1.4180259986668485e-05
1,Deaths,145,State of Kuwait,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,0.0002043639844194107,0.0004972869484627012,4.184951270393046e-05
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,3.366143131264718e-05,7.385989258266717e-05,1.1017962462747687e-05
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,4.7732153270631995e-05,9.858562356104016e-05,1.4923168303996403e-05
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,2.3145504302953175e-07,5.097615170354617e-07,7.568787662511731e-08
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,8.317232878099028e-07,1.727659971709164e-06,2.5564682354749495e-07
1,Deaths,145,State of Kuwait,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,4.9686975852081696e-05,0.00010902313288780128,1.6263397409961005e-05
1,Deaths,145,State of Kuwait,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,0.00013397681411776578,0.00027671468512291175,4.18870385875258e-05
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,0.00022403390500183001,0.0005017245945209191,6.831239448023128e-05
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,7.075061782022117e-05,0.0001585839759320252,1.9975148606419712e-05
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,1.1807306362888642e-06,2.6595166069985464e-06,3.614399730581108e-07
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,1.2316208209238325e-06,2.7539779561402626e-06,3.441845371481793e-07
1,Deaths,145,State of Kuwait,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,0.0004639461976739812,0.0010390088853095658,0.00014146642523973994
1,Deaths,145,State of Kuwait,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,0.0003384257253498104,0.0007585643593957902,9.554834098092836e-05
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,3.224734068643832e-05,6.790908599565485e-05,1.0705099465569294e-05
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,4.685517664990232e-05,0.00010274567257822087,1.3345295097313273e-05
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,1.8026582574096482e-07,3.745447298315346e-07,5.931947613127565e-08
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,6.804595705439646e-07,1.493665595819216e-06,1.929199563049437e-07
1,Deaths,145,State of Kuwait,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,0.0001067960288294167,0.000224899807283064,3.545291136603743e-05
1,Deaths,145,State of Kuwait,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.0002978458449212696,0.0006531268015426022,8.483247696796883e-05
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,5.985406164537565e-05,0.00012861210146935796,2.3601903032856754e-05
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,1.3135284219066409e-05,3.1525102149067844e-05,2.2186347276510644e-06
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,3.3578164072081765e-07,7.220218197716846e-07,1.329754159700179e-07
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,2.283733142812139e-07,5.543623580151753e-07,3.8699518373577477e-08
1,Deaths,145,State of Kuwait,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,0.0003532165739958845,0.000758978164666081,0.00013928183150613014
1,Deaths,145,State of Kuwait,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.00015679638315886884,0.00037631633341536153,2.648392642630422e-05
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,1,Number,1984,0.007306925553168474,0.014291220450353697,0.0027657931534428855
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.007141472460273354,0.015000367825678014,0.0020224251411612142
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,2,Percent,1984,2.70431505139773e-06,5.25861998423716e-06,1.0200681350032127e-06
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,2,Percent,1984,4.339287198238015e-06,9.155558201544222e-06,1.2290061490625184e-06
1,Deaths,145,State of Kuwait,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.0007596137213077153,0.0014856873892214117,0.00028752645888709377
1,Deaths,145,State of Kuwait,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.000987083940561183,0.002073329032017395,0.0002795366626325974
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.005673003801910964,0.012366414225094897,0.0017653686414186296
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.005135683997858139,0.012251263110898828,0.0010021232193374926
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,1.0013495706714897e-05,2.1561645709133846e-05,3.121836077512759e-06
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,1.0992555589890444e-05,2.562179489843197e-05,2.19781233771495e-06
1,Deaths,145,State of Kuwait,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.022028642010873047,0.04801958916914875,0.006855041028869494
1,Deaths,145,State of Kuwait,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.02064247075509321,0.049242971449402435,0.004027954067423416
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,1.3498284266665559e-05,3.374047840087092e-05,2.665312555218541e-06
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,1.712339969015869e-05,4.066156062948928e-05,3.7590652926227975e-06
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,3.063541235286854e-07,7.74336474272227e-07,6.245903824671395e-08
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,5.984120211359742e-07,1.456272083325021e-06,1.3482765534511427e-07
1,Deaths,145,State of Kuwait,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,1.9489861858998976e-05,4.8717099899390146e-05,3.848383430518544e-06
1,Deaths,145,State of Kuwait,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,2.562399569694372e-05,6.084724257180466e-05,5.625183936929086e-06
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,6.616997360108931e-05,0.00014650925786523195,2.2924334803082457e-05
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,3.467134723087876e-05,7.7753326745078e-05,9.119668145784403e-06
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,8.661470122473777e-07,1.9242243962950585e-06,2.9201358880111066e-07
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,7.425427330974608e-07,1.6630402923361624e-06,1.9697321330966408e-07
1,Deaths,145,State of Kuwait,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,6.279996973466733e-05,0.00013904761418302375,2.175680982585821e-05
1,Deaths,145,State of Kuwait,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,3.446885079050958e-05,7.729921194567621e-05,9.066405135132632e-06
1,Deaths,145,State of Kuwait,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1.2656765725786254e-05,3.151164602505666e-05,2.54205811244945e-06
