measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0014802018273322162,0.003659068896495585,0.00045292212421526456
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.4378070841166323,1.1316642564789523,0.13372327093945183
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.41923173037313133,1.005395693390537,0.12810339737709112
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,124.86688413543372,324.26883695910186,37.91287149258962
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,143.92603728651756,356.59091084408146,45.1195958534502
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0012472055785751799,0.0031786920097188888,0.0003768714260098664
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013314682167311204,0.003339076299229416,0.000420220130786566
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.3658623360657346,0.950113835422516,0.11108543171617963
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.421458291975779,1.0442043639348664,0.13212361127665062
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,129.91017938197945,341.2767406756571,37.72873308639162
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,105.4226248468208,270.0124710031473,31.72607321061669
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0013303440260546435,0.003470612945480126,0.0003889880128274631
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0011054220616404946,0.002883003632725927,0.0003359331803542168
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.4634542125669818,1.2175038466554744,0.13459715294742308
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.3792388414225101,0.9713210690935564,0.11412881499357652
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,136.29288943641032,349.9726409966001,38.51461458611779
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,106.91298118038529,274.4897229210945,32.74817889030761
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011339671936382246,0.002887084690727425,0.0003228576544281268
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010750184108061,0.002792607179294038,0.00032865273149980433
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5468829613232574,1.404285103073113,0.15454207894614555
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.43395648960472716,1.1141453102915257,0.13292384699485663
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,181.336088353861,467.400077589581,51.92752937121576
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,108.57865496617377,281.23691938307076,32.84866178142681
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012059080761651162,0.003076738717619954,0.00034889730674797856
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009767451530064807,0.002572616642257856,0.0002949197044627942
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8141115361255893,2.098400812579189,0.23312955014840553
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5060965514025582,1.3108749143300167,0.15311107372759689
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,106.87192142550566,280.8542077454053,29.973705420569413
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,114.46180919328641,301.3640463502991,34.28699701198927
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005675312930160378,0.0014737241460723613,0.0001588820987303933
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008952901318663308,0.0023649071744829228,0.00026793586393334393
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.559413841202845,1.4701123464160235,0.15689533285027618
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6415550457003718,1.6891365416234843,0.19217760133259779
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,113.53900222291378,296.1716525233611,32.659959059683075
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,69.32717414537188,175.14985904096181,20.762110858139756
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.000469642354806435,0.0012210833138966432,0.00013671740804745616
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00042468393660041926,0.0010938193274262155,0.0001278587652148007
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.7158355904591819,1.8672897031901623,0.2059130397496368
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.4774514848332176,1.2062450445777861,0.14298723090464327
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,172.7905717287048,451.4445834952269,50.21620855421176
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,107.62712672794362,277.2141321623118,33.10515552505796
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006164092771320185,0.0016065198322937786,0.00018286842928850376
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005455902320611516,0.0014194239700469383,0.0001721228093686241
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.3760950538758663,3.5952809938161114,0.3999192521010111
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.9194812111370843,2.3682987155201958,0.2828243159738529
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1980,62563.51595154696,137987.05526958243,21785.79539455138
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1980,72148.06542009521,156391.76103017855,25986.368066302377
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.010231822491226715,0.022406871899792007,0.0035149738582286867
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.013518562453859578,0.02950887943120278,0.0048368011269478975
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1980,13.011796533806557,28.698187116872425,4.530952787573209
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1980,15.586675401363154,33.78645845084576,5.614025567440775
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1980,25987.029438004865,57261.321116511375,8642.128523943002
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1980,26508.91977756237,57805.06834039835,9049.954435122914
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.012587456019188877,0.027697774589967448,0.004299906398732785
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.015711684180687913,0.03459568258875203,0.005457743132730325
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,150.02473422366586,330.57316159565414,49.89154447315124
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,160.74799632775228,350.5253699991496,54.87820909001358
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,13065.803884337178,29307.398113311527,4444.577443656964
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,17798.2122108045,39520.99388689821,6298.684693912712
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.027918260617240006,0.061155468791008416,0.009491464668094576
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0339128978227105,0.07587647722234205,0.011916118047792097
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,29.15312419748055,65.39224257962455,9.916980184861025
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,41.53894557814726,92.23737726115976,14.700393366223532
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,6451.850836543755,14121.777307656714,2275.8949427425746
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,7915.201641005645,16975.242346995707,2800.506084397855
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.0367062362377035,0.07942125683909974,0.013288181369472053
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.049429365869381944,0.10472505978251961,0.017713896169377963
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,9.312375189844945,20.38287802493365,3.284946930180902
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,11.94864319297765,25.62551443639606,4.227592609754592
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,1512.4230379757125,3526.3810547046496,494.3041246471725
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,1596.7298719646308,3707.776761885089,532.4719089825642
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.016418213558083036,0.038625505997040566,0.005455311710907321
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.020116542549927396,0.046153779129549405,0.006708411571779899
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.4471553808096855,5.705812564423787,0.7998020183597431
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.7498562113913536,6.385458892039874,0.9170124590363715
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,348.5956736008588,833.99487605364,110.1656595020595
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,284.8703159611743,703.644398242961,93.6746840670303
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0030385933289539067,0.007415438615205208,0.0009847985024612797
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0026979145745374667,0.006755161102187217,0.0008914614852719717
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.6809674306217606,1.62917497521278,0.21520412264142472
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.5805637176946948,1.4340223775181151,0.19090835298979786
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,181.6514925825599,449.4145157384005,58.11975922998234
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,174.42840072420958,423.6829130237552,58.77214366140168
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.001617400404145056,0.0040213728481933095,0.0005089056815375592
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0014921683234489092,0.0036583705646567495,0.0004999860240473449
1,Deaths,44636,Low-middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.43791249905326995,1.0834165516607097,0.1401109820069789
1,Deaths,44636,Low-middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.42176983714965405,1.0244700546882797,0.14211170519300062
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,127.36511368708068,311.30996198246254,39.07549795785957
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,147.54485942075357,359.7258935523866,47.02249896830388
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.001248143832361214,0.003042327885785619,0.00037795461682301655
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001348770487693646,0.0032712069269940094,0.0004234357211066445
1,Deaths,44636,Low-middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.36654317816466364,0.8959167825164617,0.11245510481802792
1,Deaths,44636,Low-middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.42351681551015213,1.0325670815775037,0.1349746721001941
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,134.76124739794648,336.9646604909953,41.069989936655396
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,109.11968452833118,271.10131533425505,32.30605565199091
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0013284882423175045,0.003386099061947007,0.00040500654826016477
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.001118368735815996,0.002778982863232871,0.00034176304040529687
1,Deaths,44636,Low-middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.462573748685943,1.156645617250207,0.14097449801271375
1,Deaths,44636,Low-middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3783738134158632,0.9400470588644871,0.11202163501760476
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,138.54419434801406,353.16147280716837,40.758918807445944
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,109.41991202013256,277.6849268049461,33.287505782175366
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011440709103464764,0.0028894511368024404,0.0003377224147878928
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010954759423701178,0.0027818488334575065,0.0003287811405385361
1,Deaths,44636,Low-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5455413138544483,1.3906333266772233,0.16049517067201138
1,Deaths,44636,Low-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.43516969908919917,1.1043699799089672,0.13238645148968825
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,184.449031530007,474.8723914313386,55.385206758754116
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,110.59262683520458,278.4715401170095,33.43593567957414
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0012206280718346791,0.0031170510058129196,0.0003614830632231626
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009955492763745034,0.002494166760517495,0.0003018692594856799
1,Deaths,44636,Low-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.813003299478243,2.093113842140145,0.2441235687910149
1,Deaths,44636,Low-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5055360136960225,1.2729365089439382,0.1528408368745594
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,108.64791584150605,280.9324335827394,32.837444463976006
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,117.15183041943246,291.2835232787267,35.473559297361284
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005788844884648632,0.0014794014371678178,0.00017341918147118453
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009149749536392293,0.002318452302039971,0.000273714743086493
1,Deaths,44636,Low-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5578523900942535,1.442446717134873,0.16860375771532526
1,Deaths,44636,Low-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6407817895546783,1.593224592787702,0.19402864408567275
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,115.68955326295129,292.9705788041499,35.6192304011206
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,70.77398577838777,179.63855636159798,21.639955974046003
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00047563355585326206,0.0012080216688653955,0.00014277650539821794
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004289387815012871,0.0010876144289823741,0.00013051803632367753
1,Deaths,44636,Low-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7121418458671265,1.8034178790554845,0.21925872968466018
1,Deaths,44636,Low-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.47512141433144794,1.2059533461099097,0.14527380894801442
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,175.77258620743197,446.80858900933754,53.12906786511222
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,109.35522733109994,267.1069670217775,32.951978501522014
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006252994862559154,0.0015814349535614308,0.00018600666427171753
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005538044496705938,0.001379898298500826,0.00016742731679965882
1,Deaths,44636,Low-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.36745117771503,3.47601946604445,0.41332615051423577
1,Deaths,44636,Low-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.9137452675258754,2.2318798378093447,0.2753385928247906
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1981,63758.51382150577,141806.61021928705,22539.74656501422
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1981,73364.40277830434,160145.78572172957,25794.641934148767
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.010416180882570278,0.022780325820803547,0.0036942294663531573
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.013731742039361302,0.029327182036425464,0.004908230940349276
1,Deaths,44636,Low-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1981,12.967446055636277,28.841161095743647,4.584218328987273
1,Deaths,44636,Low-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1981,15.488250677131274,33.809013366327136,5.445609386478706
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1981,26523.640960485725,59601.15809666986,9208.53792639916
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1981,27044.917078928396,59070.21428303537,9434.840555238286
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.013002171655204647,0.02859233524843536,0.004539309540939405
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.01617069132813506,0.03495042176042579,0.005714038816240484
1,Deaths,44636,Low-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,150.55623239764085,338.314254175699,52.270454805012214
1,Deaths,44636,Low-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,161.33491432758458,352.3800029725654,56.28300461160454
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,13298.978130983314,30443.742704327673,4521.499195901829
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,18037.94108345512,40731.082885806536,6239.871929117796
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.029175429060917735,0.06461724080408288,0.01044005401630048
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.035268311168248904,0.07779087706606704,0.012653045378998983
1,Deaths,44636,Low-middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,29.00212603855534,66.39106059880235,9.860388390087198
1,Deaths,44636,Low-middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,41.18716397546246,93.00384018077328,14.247891549340366
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,6383.6240102296915,13544.433067262951,2185.9404979130018
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,7820.159145509516,16832.455929713975,2691.6003684408256
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.03640903345221708,0.07736909103490473,0.012679663504444303
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.04888337386409277,0.10414627089842571,0.016799896016534
1,Deaths,44636,Low-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,9.06046311128226,19.2240075500236,3.102568887682043
1,Deaths,44636,Low-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,11.603716911893939,24.97635277058108,3.9938533390680564
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1495.6127912732215,3405.2455090587573,472.12847531045185
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1587.9373284897918,3477.61155715549,492.45933415694344
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.016363250386720478,0.037292597393060865,0.005189139349926341
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.020189630851209527,0.04390368839970529,0.0062926593775757995
1,Deaths,44636,Low-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.3841650406756525,5.42832165182554,0.7526227457471945
1,Deaths,44636,Low-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.6894525280868016,5.889949827548129,0.8340669228350125
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,349.7281815263617,799.9262820162179,106.26406420037677
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,288.6220568504172,692.4326367528124,88.0134296331607
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0030914063496601477,0.00708065683176726,0.0009285937423387536
1,Deaths,44636,Low-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.002718367327009917,0.006417228102998037,0.0008359283578116332
1,Deaths,44636,Low-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.6658336621287464,1.5229480319925086,0.20231195184334286
