measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,1,Number,1980,1491.1250781710285,4607.650712830806,151.45073280462864
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,1,Number,1980,1779.821806875457,5457.400616765891,170.26090421076225
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.01124107435102203,0.03393822164214698,0.0011487497979226057
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01510235201285718,0.04734585353122438,0.0014825920090375843
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,3,Rate,1980,18.459627723138254,57.04116849904765,1.8749092124445261
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,3,Rate,1980,23.113716120959275,70.87271777825889,2.2110989938560635
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,1,Number,1980,604.2837553346578,1903.6961218835734,62.377903690666905
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,1,Number,1980,696.582121924038,2113.455544599339,70.24613691322774
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.012396483974511428,0.03829437770016707,0.0012539295317724496
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.016794791397965008,0.05309112319922607,0.0016362912737772973
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,180.68405849768192,569.2152708254247,18.651325143045455
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,218.18292499862142,661.9749460430787,22.002441835929023
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,300.34786692297195,970.4109917253728,30.107708200109233
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,413.29784890607937,1260.893821576767,44.56253355132689
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.023526909125760286,0.07185239711220878,0.0023628711725984675
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.028296113621520548,0.08722685312187438,0.0029808686266483623
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,37.37158766635589,120.74598638305285,3.7462322205271708
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,54.147157437733085,165.192769451595,5.838246016558124
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,159.65663419032362,497.8196254036942,15.210289344853553
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,165.00912348974362,500.90681678847744,15.452133111098345
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.047278348613926546,0.14671487459858973,0.004472280125627603
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.05944340362381829,0.17765668533106246,0.005594655663661717
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,13.791031499420923,43.00132073928167,1.3138544510472656
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,15.217810861788186,46.19565897967593,1.425058409636877
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,34.12400252100033,113.07099809516684,2.9810588806094813
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,31.10750027581958,105.57131237437918,2.819176021799378
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.020892655675535894,0.06916621527286465,0.0018367484302174576
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.021852847382636827,0.07214669160614398,0.0018936643444617915
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.5988156260102317,11.924793246133275,0.3143910587567111
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.6174847263074854,12.276865921862987,0.3278413922432361
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,7.766052333368514,26.795962979953778,0.6826330117067777
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,5.400175735331912,19.211952028524866,0.4321224127193094
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.004242333023078717,0.0142037903899848,0.000357889876331057
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.003016153586682514,0.010370974908385679,0.0002551450221016368
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.0006257329487775,3.4525559378061264,0.08795461688291896
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.7382128960156025,2.62630540934025,0.05907184383642358
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,4.397075668162095,15.837724063832956,0.3585675242651749
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,3.649664301571477,12.85409313092158,0.2772287883564098
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0022810953561719313,0.008018985691569462,0.0001801617474889862
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015941588530293375,0.005671965739970275,0.0001272155708045727
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.6370213300459171,2.294472237786195,0.05194706174209356
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5096367456587003,1.7949371915701995,0.038712047417629625
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,3.0340207963857972,10.829625031443825,0.2444159581946712
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,3.545995305398378,12.537004545614355,0.27383964178115766
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.001632632863241987,0.005662620960272207,0.00013336133129424372
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0014738105373835555,0.00523816646745942,0.00011752971935089208
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.4995626989564892,1.7831376488386148,0.040243987743662245
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5486337924173281,1.9397161465336288,0.042368268495978856
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,3.1637480167687793,11.399395900444151,0.25781826118838835
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,2.36680167090731,8.597308159865886,0.17730508301953382
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0016275679833654653,0.005600729202949994,0.00013754833249782363
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010728872288081634,0.00376723289461226,8.338573152376568e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.6100643653385053,2.19814131479077,0.04971500038906738
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.44441003065070417,1.6143008642438874,0.03329225188058545
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,3.176291970439649,11.400026049925902,0.26661455975788695
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,2.19946669044679,7.863847765171316,0.16994491707509315
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0013099514839978918,0.004657083150177691,0.0001074428899622006
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009588016211824808,0.0033885500767790503,7.230301059823708e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6838119833786562,2.4542688444000857,0.057398448443148946
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4853865493363978,1.7354233859608412,0.037504080982278205
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,3.9778130165338057,14.082055717447966,0.3263456297121364
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,2.2494675513217124,7.760280041429788,0.1994470934741934
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0013056363919088068,0.004699024528120435,0.00010020615222919622
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009264832438914484,0.0032420780583863095,8.113046576493345e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.006555787403666,3.563358715460541,0.0825793170557022
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.6046330106650057,2.0858809376006837,0.053609262567415265
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,2.1943025048364824,7.685574607345726,0.18490114186073472
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,2.2735447625829335,8.052046684329424,0.18238761970172682
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0005813859554726904,0.0020396916956684917,4.945577430170641e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008612794220259971,0.002945313602390769,6.712844043069312e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6639080542010436,2.325347062099851,0.05594368007225124
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7614968460309356,2.6969375114676426,0.06108856946373336
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,2.281799306183378,8.084192314033306,0.19187038836507692
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.3628897182015287,4.525793772123449,0.11856628580096916
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00047224987644563536,0.0016807449398371685,4.048301330514056e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00042395953646587445,0.0014221181687009733,3.371529981036379e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8246756695841799,2.9217454364003164,0.0693447668993331
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5711469006298239,1.8966267419267748,0.049687634846768934
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,3.457738608569534,12.606345897517116,0.29539006656827116
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,2.1009402625641886,7.47662345508501,0.17506549802805726
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006192543723032111,0.002180403344461034,5.137331854634878e-05
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005541621284468241,0.0019344287402993914,4.175029506092661e-05
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.6037253709675598,5.846918763881007,0.13700415147439748
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.1295272249632935,4.019652483127003,0.09412035634611811
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,1,Number,1981,1611.430616223399,5048.881946888718,139.14601761829897
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,1,Number,1981,1934.7069417569714,6008.241366359448,166.91181336171576
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.012179632449693749,0.03813285642860975,0.0010499521010053883
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.016356777807179625,0.050070073662214575,0.0014029614454588752
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,22,All ages,339,Pertussis,3,Rate,1981,19.49257321503854,61.073495819798204,1.6831714060158545
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,22,All ages,339,Pertussis,3,Rate,1981,24.490933826577862,76.05670840462666,2.1128916673052327
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,1,Number,1981,652.653537541837,2059.646965626444,56.5752662598579
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,1,Number,1981,752.6661305371431,2340.132904600667,60.92592162659599
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.013484881828446775,0.04224626356308538,0.0011218781754023894
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.018229745766239393,0.05663810375892669,0.0014502697480075423
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,192.40685749487892,607.1984252129226,16.67878677865514
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,232.46302702028026,722.7565537524691,18.817140283981374
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,324.92460513895287,1023.8309082177826,26.50394881612513
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,452.458131351821,1406.560269767656,40.74897100217659
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.02595355384692419,0.08450358981287288,0.0021447510337544106
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.031027215911511516,0.098179968313621,0.0028281291667539275
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,39.42398691579197,124.22419136987163,3.2157962641730147
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,57.77362238003384,179.6013293816298,5.203167983788795
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,155.87426988427868,484.6919194600498,16.0609825927093
1,Deaths,164,Federal Democratic Republic of Nepal,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,162.53702574694606,487.9917368615931,18.00837652514968
1,Deaths,164,Federal Democratic Republic of Nepal,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.046324406725451565,0.13747850265275255,0.004596767549936843
