measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,199,Western Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.6417057343651137,1.564085736776926,0.18775486817810702
1,Deaths,199,Western Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.43373252338861534,0.9455270815730379,0.1442153816494572
1,Deaths,199,Western Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,31.912227079960473,79.35301352929726,9.516135231173271
1,Deaths,199,Western Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,14.921942514411402,32.33738761887933,4.9932306285169235
1,Deaths,199,Western Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0015708028778325966,0.003694647932031504,0.00048324289271412413
1,Deaths,199,Western Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009513164864539104,0.002077606034491869,0.0003160865436684994
1,Deaths,199,Western Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.9595822374788427,2.386099286719738,0.28614469038466767
1,Deaths,199,Western Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5181296688914597,1.1228404025550318,0.17337829372774657
1,Deaths,199,Western Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,19.167693511902712,47.020627069408704,5.617591496232877
1,Deaths,199,Western Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,16.012549546604255,34.941926000120404,5.331943292445793
1,Deaths,199,Western Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007479901988926283,0.0017509152979442312,0.00022651223678573745
1,Deaths,199,Western Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009298047386898426,0.0019808594418089485,0.00030735976313178535
1,Deaths,199,Western Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.667396743649544,1.63720342100607,0.19559798728057945
1,Deaths,199,Western Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6934348264371754,1.5131849129180381,0.23090358976307437
1,Deaths,199,Western Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,21.046098566571196,52.41817131890691,6.144997755533343
1,Deaths,199,Western Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,11.020543341328855,24.398670751862014,3.5671728742561766
1,Deaths,199,Western Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006317893471177392,0.0015095811790057957,0.000189019676984862
1,Deaths,199,Western Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005102396379866594,0.0011142695370418094,0.0001642288078802184
1,Deaths,199,Western Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.8731357007375693,2.17466323276715,0.25493641514302423
1,Deaths,199,Western Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5722188766643175,1.2668504208295754,0.18521805974116046
1,Deaths,199,Western Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,30.89040058778547,75.03992771093442,9.218304915695413
1,Deaths,199,Western Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,19.665694249548608,45.46844201515964,5.916409935621954
1,Deaths,199,Western Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008083750401979907,0.0018748204995281761,0.0002497336213696187
1,Deaths,199,Western Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006837923703743004,0.0015411203196808655,0.0002142102103145992
1,Deaths,199,Western Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.6881601996435793,4.100931581826808,0.5037803062032546
1,Deaths,199,Western Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.128433467256416,2.609016036903531,0.3394883950012305
1,Deaths,199,Western Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1980,16217.876588457439,33406.26411269096,5652.730839693146
1,Deaths,199,Western Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1980,18185.232938775745,37537.67693122057,6600.782757231067
1,Deaths,199,Western Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.012873707184323792,0.02630564578621132,0.0045809161097433125
1,Deaths,199,Western Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.016164486002593154,0.032675332661693667,0.00592411376099886
1,Deaths,199,Western Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1980,22.047363114653056,45.41408557274966,7.684594757664646
1,Deaths,199,Western Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1980,24.58347789198865,50.74483533216692,8.923184956086356
1,Deaths,199,Western Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1980,6391.234913503884,13083.729645915506,2196.852752835285
1,Deaths,199,Western Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1980,6419.415873616639,12687.851810437767,2339.598024294155
1,Deaths,199,Western Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.014614883141478059,0.029871585593858805,0.0052369901300964704
1,Deaths,199,Western Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01882494417416951,0.036884922678362395,0.0068468318064971116
1,Deaths,199,Western Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,193.61879741117482,396.36408831455105,66.55239462324892
1,Deaths,199,Western Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,200.0241995139537,395.3439770688463,72.90012537078594
1,Deaths,199,Western Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,3641.8176804212626,7430.369228195995,1234.8181281178242
1,Deaths,199,Western Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,4868.7081575888915,10174.171316694048,1686.6680330625827
1,Deaths,199,Western Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.017461779415864926,0.03521375959893434,0.006185056259021946
1,Deaths,199,Western Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.023451398493707636,0.04935755761556772,0.008244625968051736
1,Deaths,199,Western Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,47.68786927632532,97.29714871065515,16.16935570121895
1,Deaths,199,Western Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,63.14335359695211,131.95107946747999,21.874770999847478
1,Deaths,199,Western Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,1496.4215206257802,3026.726941458452,582.2835033011312
1,Deaths,199,Western Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,1585.8825074978447,3209.864204642095,634.7203382878156
1,Deaths,199,Western Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.04239086526291382,0.08632793201196469,0.016301194719742857
1,Deaths,199,Western Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.059293037297686896,0.11927430160020833,0.02386401416058101
1,Deaths,199,Western Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,13.738424651394503,27.787932378962008,5.345858720681376
1,Deaths,199,Western Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,14.140263947549814,28.620233135078568,5.659380864493219
1,Deaths,199,Western Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,295.43154800703905,678.2130005439476,107.25810031243428
1,Deaths,199,Western Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,311.7001592838114,677.1450209369472,118.249364904842
1,Deaths,199,Western Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.020596873858693677,0.04556653947859589,0.00752685471941162
1,Deaths,199,Western Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02471846306546017,0.05386797227090894,0.009402021754222258
1,Deaths,199,Western Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.3680905510120764,7.732020544573649,1.2228043911316087
1,Deaths,199,Western Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.3753643593426017,7.33272377860982,1.2805084627861187
1,Deaths,199,Western Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,58.51226702906558,143.33177029169278,19.31847627699747
1,Deaths,199,Western Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,48.839465154594485,114.22568388754077,17.29372875260965
1,Deaths,199,Western Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.003767196499706988,0.008907148475344575,0.0012891766881011164
1,Deaths,199,Western Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0033496002919955704,0.007766478490958813,0.0011712324301849993
1,Deaths,199,Western Sub-Saharan Africa,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.8095908742843858,1.983175479520187,0.2672954389404782
1,Deaths,199,Western Sub-Saharan Africa,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.6289324904557354,1.4709465718758445,0.22270079861064038
1,Deaths,199,Western Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,29.82798678481495,73.84943851172572,9.717215425257487
1,Deaths,199,Western Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,29.002952653274704,67.26593277414368,9.904341434583296
1,Deaths,199,Western Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0020678229080657263,0.005005831724554934,0.0006848177568726594
1,Deaths,199,Western Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0018418330865732837,0.004334449967936219,0.0006436878104436907
1,Deaths,199,Western Sub-Saharan Africa,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.4876371634458597,1.2073134864153958,0.1588600464640544
1,Deaths,199,Western Sub-Saharan Africa,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.43537221782049845,1.0097495481149528,0.14867710705099937
1,Deaths,199,Western Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,21.193275202487193,53.04861222683824,6.807785451130055
1,Deaths,199,Western Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,24.706334066174126,57.04752253974962,8.373805158662924
1,Deaths,199,Western Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0015874465067605606,0.003896131602817448,0.000511481720196139
1,Deaths,199,Western Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0015782425568251184,0.0036956943511667444,0.0005417992135771748
1,Deaths,199,Western Sub-Saharan Africa,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.40714734627158083,1.0191252406807119,0.13078543801897075
1,Deaths,199,Western Sub-Saharan Africa,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.451060937235217,1.0415106067458488,0.15287967826286636
1,Deaths,199,Western Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,23.973632135861553,62.63478157718036,7.477318729158031
1,Deaths,199,Western Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,16.573632087701863,38.5979683624329,5.874239241479913
1,Deaths,199,Western Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.001727775863304872,0.004314535426782908,0.0005388638749709157
1,Deaths,199,Western Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0011383066396168872,0.0026734803883936903,0.0003904080254991482
1,Deaths,199,Western Sub-Saharan Africa,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.5372430235483747,1.4036295895055493,0.16756481868588508
1,Deaths,199,Western Sub-Saharan Africa,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.3772773930393317,0.8786330481656378,0.1337194922264135
1,Deaths,199,Western Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,24.971900230557033,65.77551758302646,7.659260218246967
1,Deaths,199,Western Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,15.693065581402617,36.23190902329104,5.443207592923302
1,Deaths,199,Western Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0015120205357197945,0.0037986020835152957,0.00047136444559724036
1,Deaths,199,Western Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010259976038546389,0.002422042490965355,0.0003530907655093649
1,Deaths,199,Western Sub-Saharan Africa,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6398265280717138,1.6852910935376217,0.19624449192064736
1,Deaths,199,Western Sub-Saharan Africa,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4315995054691825,0.9964703158564873,0.14970215303604323
1,Deaths,199,Western Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,32.19999142042737,83.99203610411043,10.149934293429734
1,Deaths,199,Western Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,15.119646243638025,34.80014069142496,5.212588796326928
1,Deaths,199,Western Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0015652385141483095,0.00382870765537079,0.0004929323051765063
1,Deaths,199,Western Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009468019147598988,0.0021757272274242497,0.00031787431837541295
1,Deaths,199,Western Sub-Saharan Africa,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.9535955616834237,2.487405409518911,0.30058803951894053
1,Deaths,199,Western Sub-Saharan Africa,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5142567076508193,1.18363918635251,0.17729308672579333
1,Deaths,199,Western Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,19.11879655686023,50.78130114080863,5.861734709174769
1,Deaths,199,Western Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,16.165022916969455,38.1146418784563,5.497643208051525
1,Deaths,199,Western Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007475133661671461,0.0018941070177698246,0.00023066605529315003
1,Deaths,199,Western Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009244459473994395,0.0021759059580418716,0.00032162227598661787
1,Deaths,199,Western Sub-Saharan Africa,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6626252323501667,1.7599942217805624,0.20315783538416596
1,Deaths,199,Western Sub-Saharan Africa,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.6866612453833916,1.619041778909482,0.23353004516630324
1,Deaths,199,Western Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,21.712393343899787,59.88577189298082,6.343509872462883
1,Deaths,199,Western Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,10.924912897888719,25.58876056580309,3.6553061971637755
1,Deaths,199,Western Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006336857226919245,0.0016092190971044994,0.00019278510888643552
1,Deaths,199,Western Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005075119547706293,0.0011858891155266645,0.00016697282205986236
1,Deaths,199,Western Sub-Saharan Africa,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8695257514738567,2.3982718064780313,0.2540413256830033
1,Deaths,199,Western Sub-Saharan Africa,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5684219295185146,1.331380194126031,0.1901851503067224
1,Deaths,199,Western Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,31.390042389004023,82.36191746561107,9.647576911486825
1,Deaths,199,Western Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,19.811409735949407,46.18309764656471,6.5161535947138916
1,Deaths,199,Western Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008120936131408554,0.0020395646792672885,0.0002530340407262493
1,Deaths,199,Western Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006808558845496721,0.0016568958497213374,0.00022269865708861034
1,Deaths,199,Western Sub-Saharan Africa,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.6810424484608044,4.4107579620478,0.5166602233924001
1,Deaths,199,Western Sub-Saharan Africa,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.1236398284534208,2.619357663522005,0.36957540149474766
1,Deaths,199,Western Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,1,Number,1981,16636.13359672711,35055.73097033717,6189.3668689974875
1,Deaths,199,Western Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,1,Number,1981,18647.53410733609,38198.590884027304,6940.010271845168
1,Deaths,199,Western Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.013003331793824107,0.026908204096627312,0.004922421988229801
1,Deaths,199,Western Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.016322644410392412,0.03417792506061699,0.006218936330798053
1,Deaths,199,Western Sub-Saharan Africa,1,Male,22,All ages,339,Pertussis,3,Rate,1981,22.060245369689795,46.485442204648656,8.207372886208073
1,Deaths,199,Western Sub-Saharan Africa,2,Female,22,All ages,339,Pertussis,3,Rate,1981,24.557021839287216,50.303896760270426,9.139330853591654
1,Deaths,199,Western Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,1,Number,1981,6558.936161439451,14063.206719190981,2425.0721657290323
1,Deaths,199,Western Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,1,Number,1981,6554.6298662588215,13341.720838319874,2508.9411857658606
1,Deaths,199,Western Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.014776580280106174,0.031550898409934074,0.005622794847031638
1,Deaths,199,Western Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.018929883228555634,0.03888970479501705,0.007226347313055944
1,Deaths,199,Western Sub-Saharan Africa,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,193.92750950160976,415.805640965482,71.70190315715689
1,Deaths,199,Western Sub-Saharan Africa,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,199.31660943571222,405.7020176258266,76.29319437161344
1,Deaths,199,Western Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,3746.1119004873976,7924.5762255735835,1311.419651404039
1,Deaths,199,Western Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,5005.198217830391,10347.122514421102,1764.0510759778922
1,Deaths,199,Western Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.017739430364928227,0.036488234160386504,0.006537629260668273
1,Deaths,199,Western Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02385534561336405,0.04932957414126602,0.008786423604108815
1,Deaths,199,Western Sub-Saharan Africa,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,47.68452940130992,100.8725040947442,16.69315562001639
1,Deaths,199,Western Sub-Saharan Africa,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,63.11576626318927,130.4776629605434,22.244760455463187
1,Deaths,199,Western Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,1543.4291009912354,3243.3668886254245,565.3604703752703
1,Deaths,199,Western Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,1660.3566642630283,3507.0580505775933,639.6965926822608
1,Deaths,199,Western Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.042747217787804485,0.09019298054606924,0.015622585267065395
1,Deaths,199,Western Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.05991940313552151,0.1261741070290497,0.02287037248123194
1,Deaths,199,Western Sub-Saharan Africa,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,13.375077104406635,28.10643014660306,4.899311460563026
1,Deaths,199,Western Sub-Saharan Africa,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,13.973490827988686,29.515250884195904,5.383659223910661
1,Deaths,199,Western Sub-Saharan Africa,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,305.0762709392844,675.8711118531447,105.57073802195411
1,Deaths,199,Western Sub-Saharan Africa,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,326.6246117636577,726.531397104983,114.04955259945714
