measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,63,Ukraine,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.005339860110259925,0.016472298920689573,0.0009817538935722764
1,Deaths,63,Ukraine,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,2.401799595017371e-05,7.801401391225804e-05,3.0123006426811927e-06
1,Deaths,63,Ukraine,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,1.18946809700989e-06,3.671257640209875e-06,2.181368810517779e-07
1,Deaths,63,Ukraine,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,1.904684900394098e-08,6.188365514636914e-08,2.3902218284601083e-09
1,Deaths,63,Ukraine,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.00025212353807221134,0.000777745895643916,4.635388569225329e-05
1,Deaths,63,Ukraine,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,1.1469115725203093e-06,3.725338931705582e-06,1.4384391079791302e-07
1,Deaths,63,Ukraine,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.006065077378665528,0.015842704836438497,0.001579805624319497
1,Deaths,63,Ukraine,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.1385506277567279e-05,3.568508138856031e-05,1.1735510126009839e-06
1,Deaths,63,Ukraine,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.089117128183389e-06,2.8453231556080315e-06,2.831428519233253e-07
1,Deaths,63,Ukraine,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,7.764220661171932e-09,2.4394628813362757e-08,7.965102419858847e-10
1,Deaths,63,Ukraine,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.0003113693838205043,0.000813333933763817,8.11041761034811e-05
1,Deaths,63,Ukraine,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,5.710214715668463e-07,1.7897269731102633e-06,5.885753429292039e-08
1,Deaths,63,Ukraine,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.01686928652915582,0.04596084013202131,0.0035656820078070915
1,Deaths,63,Ukraine,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,1.54708196030379e-05,6.592826446879903e-05,1.3419813539048028e-06
1,Deaths,63,Ukraine,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,2.535326746515211e-06,6.92263834112808e-06,5.359588445809692e-07
1,Deaths,63,Ukraine,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,7.958311028439862e-09,3.3931000942923365e-08,6.874037527173e-10
1,Deaths,63,Ukraine,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.0010286841967382496,0.0028026786924810975,0.00021743425400271615
1,Deaths,63,Ukraine,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,9.082538970172188e-07,3.8704868044360335e-06,7.878443584004691e-08
1,Deaths,63,Ukraine,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.02493856713336665,0.060415418520697865,0.007125147099896419
1,Deaths,63,Ukraine,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.00018966645483922226,0.0005315463577917634,4.017155754028851e-05
1,Deaths,63,Ukraine,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,3.5405553841249424e-06,8.586575224133991e-06,1.012809694054089e-06
1,Deaths,63,Ukraine,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,8.284667848242449e-08,2.323085815412086e-07,1.7476213815024845e-08
1,Deaths,63,Ukraine,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0018888055342756612,0.004575763164227527,0.0005396467729217019
1,Deaths,63,Ukraine,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,1.3030656510329597e-05,3.6518835202422364e-05,2.7599069547441753e-06
1,Deaths,63,Ukraine,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.024710086574736504,0.060086464844668404,0.007861411156873326
1,Deaths,63,Ukraine,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.026338812152238676,0.06588384769453606,0.00808142945873819
1,Deaths,63,Ukraine,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.5368460097569497e-06,3.7292150250544367e-06,4.895262353800464e-07
1,Deaths,63,Ukraine,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,4.69201263801743e-06,1.1726813389358078e-05,1.4352989742495437e-06
1,Deaths,63,Ukraine,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0012340164423365794,0.003000705212259681,0.00039259719298063127
1,Deaths,63,Ukraine,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.0011959699358647165,0.002991596608317732,0.00036695453901252934
1,Deaths,63,Ukraine,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.017640972548744204,0.042692582163855054,0.0048898705585772775
1,Deaths,63,Ukraine,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.01227791787014758,0.02908477710502568,0.0036202417755698134
1,Deaths,63,Ukraine,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.1798222320104141e-06,2.8572321152957e-06,3.2822431850496044e-07
1,Deaths,63,Ukraine,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,2.048853674388436e-06,4.869512528432372e-06,6.053893615127151e-07
1,Deaths,63,Ukraine,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.0011450842926751348,0.00277119671914308,0.00031740392738381233
1,Deaths,63,Ukraine,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.0007233707982016854,0.0017135705461212409,0.00021329163548522296
1,Deaths,63,Ukraine,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.032275564352928617,0.06927714430361938,0.012173534580603154
1,Deaths,63,Ukraine,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.023173647114394836,0.05771092478356286,0.006183947012379255
1,Deaths,63,Ukraine,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.2790668439091453e-06,2.7480050075973398e-06,4.800978520239418e-07
1,Deaths,63,Ukraine,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,1.9977133179918627e-06,4.949295242713844e-06,5.31345053709301e-07
1,Deaths,63,Ukraine,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0019339745134806321,0.00415113520510022,0.0007294467529806442
1,Deaths,63,Ukraine,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0011201246333541895,0.002789523295345462,0.0002989081237722099
1,Deaths,63,Ukraine,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.033836170173235106,0.0715770488359473,0.013916512015456363
1,Deaths,63,Ukraine,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.013478781728277574,0.03442833605341794,0.002544235807125436
1,Deaths,63,Ukraine,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.4764350840979862e-06,3.125813284376822e-06,6.064690419532584e-07
1,Deaths,63,Ukraine,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,8.532523211798533e-07,2.176733398694105e-06,1.5984800879570865e-07
1,Deaths,63,Ukraine,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0031060048034375824,0.006570443887771794,0.0012774717985457975
1,Deaths,63,Ukraine,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0007354956141263568,0.0018786482843500302,0.00013883111361008105
1,Deaths,63,Ukraine,1,Male,22,All ages,339,Pertussis,1,Number,1981,2.4167603232251382,4.710619724714085,0.9206489049085808
1,Deaths,63,Ukraine,2,Female,22,All ages,339,Pertussis,1,Number,1981,1.3665839804400182,3.1281930166515823,0.4896640459323093
1,Deaths,63,Ukraine,1,Male,22,All ages,339,Pertussis,2,Percent,1981,8.73945748465195e-06,1.697870471527144e-05,3.3358460277635406e-06
1,Deaths,63,Ukraine,2,Female,22,All ages,339,Pertussis,2,Percent,1981,4.601242378478478e-06,1.0552854727182e-05,1.64784952285519e-06
1,Deaths,63,Ukraine,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.010304599028794477,0.02008517227539199,0.003925469033984095
1,Deaths,63,Ukraine,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.004914234158166519,0.011248977886318704,0.0017608312514916012
1,Deaths,63,Ukraine,1,Male,28,<1 year,339,Pertussis,1,Number,1981,2.122194800446308,4.2421419567579575,0.7382976871087236
1,Deaths,63,Ukraine,2,Female,28,<1 year,339,Pertussis,1,Number,1981,1.0170073277057639,2.5434690564891405,0.24621292958142896
1,Deaths,63,Ukraine,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.00022960325185063474,0.0004825457801833632,8.265584037088296e-05
1,Deaths,63,Ukraine,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.00014670975237511923,0.00035038195121605436,3.6061674117906766e-05
1,Deaths,63,Ukraine,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.5489321902888483,1.0972829993503146,0.1909699177401392
1,Deaths,63,Ukraine,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.2750134301865423,0.6877906685061566,0.06657952256176516
1,Deaths,63,Ukraine,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.04478732152717799,0.1273265705426183,0.00926987154987984
1,Deaths,63,Ukraine,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.08646429099234813,0.24675619568923962,0.0166911763197915
1,Deaths,63,Ukraine,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,7.237823144303927e-05,0.00019855418275256513,1.4947972311123248e-05
1,Deaths,63,Ukraine,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.00020389285419280918,0.000585547558220722,3.9105216321950586e-05
1,Deaths,63,Ukraine,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.003963981762079238,0.011269265190434734,0.0008204465127087995
1,Deaths,63,Ukraine,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.007891837406333098,0.02252212737807709,0.0015234502951963005
1,Deaths,63,Ukraine,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.004470851607955039,0.010010523480169745,0.0014433583980502515
1,Deaths,63,Ukraine,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.0172525765649537,0.041561191192171394,0.004319893142398713
1,Deaths,63,Ukraine,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,3.321237950363362e-06,7.52592466147983e-06,1.1010218075370705e-06
1,Deaths,63,Ukraine,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,2.0164190816785836e-05,4.805121074617321e-05,4.919813826548898e-06
1,Deaths,63,Ukraine,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.00024003154095650223,0.0005374460141891063,7.749117412442525e-05
1,Deaths,63,Ukraine,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.0009558228458758166,0.002302562512545895,0.0002393296179096276
1,Deaths,63,Ukraine,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.0033083327793670164,0.008832893682167723,0.0005792130867048882
1,Deaths,63,Ukraine,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.0014130191501845618,0.003772651717722545,0.0002699581056380118
1,Deaths,63,Ukraine,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,3.1674443453328896e-06,8.552127507110084e-06,5.582654897124656e-07
1,Deaths,63,Ukraine,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,2.234984522594635e-06,5.928744319554033e-06,4.257437328250796e-07
1,Deaths,63,Ukraine,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.00017899053809547157,0.0004778855388948466,3.1337132318678924e-05
1,Deaths,63,Ukraine,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,7.901880683391021e-05,0.0002109740956415204,1.5096587615158748e-05
1,Deaths,63,Ukraine,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.0013866048901952335,0.004405307138560763,0.0001982713315292084
1,Deaths,63,Ukraine,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.2423016811772832e-05,3.639337555995767e-05,2.2757905800231795e-06
1,Deaths,63,Ukraine,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,6.028449394568481e-07,1.8981607983121786e-06,8.415310924021608e-08
1,Deaths,63,Ukraine,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.393132034924648e-08,4.112697590579314e-08,2.5793095046251615e-09
1,Deaths,63,Ukraine,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,7.137105710187864e-05,0.00022674911184920527,1.0205383396739801e-05
1,Deaths,63,Ukraine,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,6.706626608586488e-07,1.9647142445737547e-06,1.2285967161446534e-07
1,Deaths,63,Ukraine,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.005502499715082391,0.01665169026918613,0.001059069390243297
1,Deaths,63,Ukraine,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,2.7752304386650313e-05,8.658664076760024e-05,3.8273427984104165e-06
1,Deaths,63,Ukraine,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.2475088776147185e-06,3.7789777631750195e-06,2.4042241987610097e-07
1,Deaths,63,Ukraine,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,2.245365694288177e-08,7.047597916820079e-08,3.1076271518834947e-09
1,Deaths,63,Ukraine,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.0002581679883337208,0.0007812691688776606,4.968974614128423e-05
1,Deaths,63,Ukraine,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,1.32090974296597e-06,4.1212122714982355e-06,1.821677335927045e-07
1,Deaths,63,Ukraine,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.006770475807328337,0.01791426689501023,0.0018631279660752623
1,Deaths,63,Ukraine,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.2301159475299009e-05,3.736232840400131e-05,1.3192919693262983e-06
1,Deaths,63,Ukraine,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,1.248129288856993e-06,3.3009404084386047e-06,3.438676936434991e-07
1,Deaths,63,Ukraine,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,8.609780022739858e-09,2.6085998256154693e-08,9.1884868086238e-10
1,Deaths,63,Ukraine,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.0003454081825246505,0.0009139290273763942,9.505087424968565e-05
1,Deaths,63,Ukraine,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,6.130706049158798e-07,1.8620801820919472e-06,6.575145435027182e-08
1,Deaths,63,Ukraine,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.020665795347008156,0.05154282701922819,0.005219968331512766
1,Deaths,63,Ukraine,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.9044869358878034e-05,7.899377891674437e-05,1.6686200492374066e-06
1,Deaths,63,Ukraine,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,3.012241122766996e-06,7.513806719385106e-06,7.635213174860621e-07
1,Deaths,63,Ukraine,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,9.58271988417878e-09,3.953600200761142e-08,8.413127236666873e-10
1,Deaths,63,Ukraine,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.0011818700042812128,0.002947717238412512,0.0002985282632834133
1,Deaths,63,Ukraine,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.0525125051846382e-06,4.365582067009892e-06,9.221609427346797e-08
1,Deaths,63,Ukraine,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.026579066358935498,0.0629739026035787,0.007769435101181797
1,Deaths,63,Ukraine,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.00021028440868732498,0.000593732458233672,4.619727020330788e-05
1,Deaths,63,Ukraine,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,4.096847750780399e-06,9.736811390833524e-06,1.2018157313021693e-06
1,Deaths,63,Ukraine,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.0111026529278589e-07,2.863392183851029e-07,2.2161635345574583e-08
1,Deaths,63,Ukraine,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.002088528119497885,0.004948359156260553,0.0006105061578273579
1,Deaths,63,Ukraine,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,1.5096292273159213e-05,4.262398138553518e-05,3.3164964419603317e-06
1,Deaths,63,Ukraine,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.02621651307439789,0.06038503667275205,0.008896340790703637
1,Deaths,63,Ukraine,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.018517437948320593,0.044461361857012084,0.005818681163041326
1,Deaths,63,Ukraine,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.729737598111547e-06,3.9815992340087e-06,5.872694412934966e-07
1,Deaths,63,Ukraine,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,3.5168843967407056e-06,8.4556919199113e-06,1.1066517062638917e-06
1,Deaths,63,Ukraine,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.0013855534589715425,0.0031913739327050646,0.0004701752563267659
1,Deaths,63,Ukraine,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.0008831521342613909,0.0021204956498719852,0.0002775103500855827
1,Deaths,63,Ukraine,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.021716608407235397,0.052264701366787666,0.006614515276464115
1,Deaths,63,Ukraine,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.009567822984504473,0.021468766548341865,0.0030156457058338397
1,Deaths,63,Ukraine,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.3814133195864017e-06,3.3218500792602807e-06,4.205859834785477e-07
1,Deaths,63,Ukraine,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,1.5491109458340015e-06,3.4899147369032487e-06,4.841748844630988e-07
1,Deaths,63,Ukraine,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.0013265662243454447,0.003192606610504697,0.0004040498585981221
1,Deaths,63,Ukraine,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.0005330673991778686,0.001196123670558705,0.00016801548438492666
1,Deaths,63,Ukraine,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.0359523421856331,0.07482320265589057,0.013700948486524759
1,Deaths,63,Ukraine,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.01647139172498952,0.04271431121364474,0.004602406301476069
1,Deaths,63,Ukraine,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.4405803531229792e-06,3.0076390545419798e-06,5.500620297217107e-07
1,Deaths,63,Ukraine,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,1.4848268774192717e-06,3.853568053438255e-06,4.154919175815478e-07
1,Deaths,63,Ukraine,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.0022015774468199557,0.00458187326476535,0.000838991213207484
1,Deaths,63,Ukraine,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0008309007304059565,0.0021547269944627158,0.00023216877003293248
1,Deaths,63,Ukraine,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.04283830412263135,0.0927518504241834,0.01762281940958168
1,Deaths,63,Ukraine,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.010372826766571126,0.026440870331748786,0.0021515268507373035
1,Deaths,63,Ukraine,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.6932359337223532e-06,3.663855148544909e-06,6.95198864818992e-07
1,Deaths,63,Ukraine,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,6.336569605431856e-07,1.6123606447988016e-06,1.311924871844181e-07
1,Deaths,63,Ukraine,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.003533999626677598,0.007651680230720269,0.0014538165898487709
1,Deaths,63,Ukraine,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.0005368715283439003,0.0013685132110271723,0.00011135763997822028
1,Deaths,63,Ukraine,1,Male,22,All ages,339,Pertussis,1,Number,1982,2.741037228787268,5.100193683414543,1.1058684319559748
1,Deaths,63,Ukraine,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.990187308275944,2.117477885956114,0.372417668049247
1,Deaths,63,Ukraine,1,Male,22,All ages,339,Pertussis,2,Percent,1982,9.885271645520259e-06,1.841839679377196e-05,4.002015961233782e-06
1,Deaths,63,Ukraine,2,Female,22,All ages,339,Pertussis,2,Percent,1982,3.3325905404052465e-06,7.115627436221367e-06,1.257113300542861e-06
1,Deaths,63,Ukraine,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.01163379622143927,0.0216467742136316,0.004693642191350499
1,Deaths,63,Ukraine,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.0035492706116276047,0.007589980166965507,0.001334910146202071
1,Deaths,63,Ukraine,1,Male,28,<1 year,339,Pertussis,1,Number,1982,2.4030183948273858,4.688613355462249,0.8680026677342049
1,Deaths,63,Ukraine,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.733544385256533,1.7212483942252417,0.20911848910135428
1,Deaths,63,Ukraine,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.00026292291718077167,0.0005272458367927191,9.465285828328842e-05
1,Deaths,63,Ukraine,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.00010733169822651421,0.000244500513772876,2.942180058781694e-05
1,Deaths,63,Ukraine,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.6080071431143421,1.1863040322781748,0.21962038383089938
1,Deaths,63,Ukraine,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.1941967498854852,0.45567909811927154,0.05536151832209066
1,Deaths,63,Ukraine,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.0513274999406166,0.1385848050533137,0.012331465953582475
1,Deaths,63,Ukraine,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.06364384816288274,0.16719514695372817,0.013970514956053318
1,Deaths,63,Ukraine,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,8.618356440428673e-05,0.00022802741419400494,1.9538478169317816e-05
1,Deaths,63,Ukraine,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.00015668382095643826,0.0004028427080418614,3.447612706602131e-05
1,Deaths,63,Ukraine,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,0.004521464687924982,0.01220800356644058,0.0010862848945298266
1,Deaths,63,Ukraine,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.00578776485433574,0.015204709069094983,0.0012704771599083454
1,Deaths,63,Ukraine,1,Male,6,5-9 years,339,Pertussis,1,Number,1988,0.003407468326672588,0.007053558464099094,0.0014677565865906727
1,Deaths,63,Ukraine,2,Female,6,5-9 years,339,Pertussis,1,Number,1988,0.03258035702835347,0.06841980811402808,0.010351275464020517
1,Deaths,63,Ukraine,1,Male,6,5-9 years,339,Pertussis,2,Percent,1988,2.9030985853200044e-06,5.87960162627026e-06,1.289904694386714e-06
1,Deaths,63,Ukraine,2,Female,6,5-9 years,339,Pertussis,2,Percent,1988,4.552230761441669e-05,9.584629151443201e-05,1.4578579306905152e-05
1,Deaths,63,Ukraine,1,Male,6,5-9 years,339,Pertussis,3,Rate,1988,0.0001781776353690136,0.0003688328834145109,7.674947287078622e-05
1,Deaths,63,Ukraine,2,Female,6,5-9 years,339,Pertussis,3,Rate,1988,0.0017642662196132868,0.003705016372379,0.0005605342389339122
1,Deaths,63,Ukraine,1,Male,7,10-14 years,339,Pertussis,1,Number,1988,0.003166655639463419,0.007576420858331243,0.0008422156424499339
1,Deaths,63,Ukraine,2,Female,7,10-14 years,339,Pertussis,1,Number,1988,0.002417257194302552,0.00541823621972533,0.0005513787446731499
1,Deaths,63,Ukraine,1,Male,7,10-14 years,339,Pertussis,2,Percent,1988,3.3890162990046464e-06,8.067498213343083e-06,9.25137853807147e-07
1,Deaths,63,Ukraine,2,Female,7,10-14 years,339,Pertussis,2,Percent,1988,4.489725888966445e-06,1.0104281352911924e-05,1.017667138442388e-06
1,Deaths,63,Ukraine,1,Male,7,10-14 years,339,Pertussis,3,Rate,1988,0.00016772203499526656,0.00040128541559865426,4.4607983165635433e-05
1,Deaths,63,Ukraine,2,Female,7,10-14 years,339,Pertussis,3,Rate,1988,0.00013186667764042033,0.00029557666046054257,3.0078918930499784e-05
1,Deaths,63,Ukraine,1,Male,8,15-19 years,339,Pertussis,1,Number,1988,9.033158879588993e-05,0.00023533661511364188,2.008393256377669e-05
1,Deaths,63,Ukraine,2,Female,8,15-19 years,339,Pertussis,1,Number,1988,1.562984831215692e-05,3.7437992744866735e-05,3.84772384919313e-06
1,Deaths,63,Ukraine,1,Male,8,15-19 years,339,Pertussis,2,Percent,1988,4.647217242889019e-08,1.209950708342707e-07,1.04214554280372e-08
1,Deaths,63,Ukraine,2,Female,8,15-19 years,339,Pertussis,2,Percent,1988,1.7152106011195695e-08,4.115995588088488e-08,4.260134459641664e-09
