measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1998,0.03948482967287478,0.09306802518442028,0.012354936465626661
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1998,0.025392383399230334,0.06205941852892125,0.007809742392864902
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1998,8.958352437505917,21.641014088532188,2.741472016107478
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1998,10.1189724358992,25.202552129148533,2.990996434682695
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1998,3.4550144091988e-05,8.261747345626042e-05,1.0604658972471202e-05
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1998,8.963862633705866e-05,0.00022018617860419438,2.65970005293567e-05
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1998,0.024681404967989158,0.059623757422266416,0.0075531054967956195
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1998,0.028056685315667993,0.0698786441724706,0.008293079784510757
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1998,7.97694238617438,18.61174744556307,2.570389541459082
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1998,5.17899522300341,12.65935427937237,1.5967179726470377
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1998,3.027626264611613e-05,7.116240681448234e-05,9.722222198142936e-06
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1998,4.147085911228358e-05,9.946411093777532e-05,1.2964931731285698e-05
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1998,0.030446366873213376,0.07103725505919904,0.009810654157659747
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1998,0.01968487695453933,0.04811702281680232,0.006068975828178255
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1998,12.445076641865708,29.466524500899492,3.906849160100395
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1998,8.043797269649664,19.56590732386559,2.3826346918865084
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1998,3.313128803099495e-05,7.795465443020539e-05,1.0474283386854203e-05
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1998,4.223422982916956e-05,0.00010115410816904207,1.2542145802079724e-05
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,1998,0.05356980414906662,0.12683858781204055,0.016817023339371566
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,1998,0.032712001524645457,0.07956938355772852,0.009689546747746327
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,1998,2700.962417715718,5940.315321805815,902.6709777782482
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,1998,2924.4004804981314,6343.14324675499,985.6550781268302
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,1998,0.0005228102854545632,0.0011467667838136778,0.00017418732895304315
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,1998,0.0006628881331518342,0.0014241488169338084,0.0002236838190955803
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,1998,0.47687318251626737,1.048802846748029,0.15937266624473667
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,1998,0.5118092734533262,1.110135071506707,0.17250284725905424
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,1998,1012.4424586508799,2180.544091507509,343.6096418555021
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,1998,1023.7847729282612,2194.082798834439,351.3273834426107
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,1998,0.006110878141332897,0.01286705196886546,0.002120325606439984
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,1998,0.008271836550642129,0.017491892099351078,0.002841484507702381
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,1998,13.548122447011202,29.179217149996596,4.598054400084451
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,1998,15.11163257312668,32.38588223594015,5.185787552082234
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,1998,545.3673854221508,1199.3173425950567,178.7598905397284
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,1998,673.4098322020953,1513.6269946008279,220.00324843503404
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,1998,0.017704753836438936,0.03870828038976697,0.005881103319729449
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,1998,0.027819928559777905,0.06072597774869275,0.009371306564489795
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,1998,2.3249333907522596,5.112760701209069,0.7620639766005209
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,1998,3.153415615501171,7.087949674286784,1.0302220815626837
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,2000,275.9277362598655,565.5102178010632,96.72217187180155
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,2000,316.22291465196355,639.1010079357466,113.77508952232783
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,2000,0.0116136550079523,0.02380083289059722,0.004051569400059794
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,2000,0.02341080181311727,0.04651981034403076,0.00859111723741018
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,2000,0.6664681701663763,1.365917631829909,0.23362004043409215
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,2000,0.8350412118749773,1.687656572151171,0.3004427706969739
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,2000,81.40384524937718,166.32424265116788,26.242868431544444
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,2000,84.25450069121378,176.40589022624772,28.90712523407193
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,2000,0.003207738875869562,0.006466679290998999,0.0010519118257214688
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,2000,0.005965007581947244,0.012191301388464151,0.002030225014708328
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,2000,0.15803957559315157,0.32290627843091946,0.050948598024611394
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,2000,0.17461291859564124,0.3655917143554991,0.05990846143436204
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,2000,19.010088285816572,39.656478940200515,6.241461594065749
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,2000,18.50780875994528,40.21809335741835,6.239750329103634
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,2000,0.00037587332606674553,0.0007828312981835495,0.00012406311290631388
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,2000,0.0007960884235864341,0.001695724920063446,0.00026884709173042795
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,2000,0.03917500947290362,0.08172202647283101,0.01286208214270725
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,2000,0.03908347785161271,0.08492971703763164,0.013176662183526694
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,2000,10.883902407796574,23.94442450132289,3.7001418040721266
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,2000,13.84176193141575,28.997025532423976,4.734883450380025
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,2000,0.00014171848531841912,0.0003129159595852996,4.736425341183465e-05
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,2000,0.0004939993442246812,0.0010171179036603025,0.00016856056934940866
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,2000,0.023424531844776417,0.05153362399081216,0.007963512191875964
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,2000,0.030172662168404963,0.06320853223842103,0.010321232185827357
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,2000,9.300722553650436,19.07493771994363,3.0579827667596517
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,2000,13.433753306560527,28.268766200300377,4.599508304830767
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,2000,0.00010286464064065936,0.00021203503100247377,3.427731542461135e-05
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,2000,0.00040984137504556853,0.0008504358159806869,0.00013827174759942473
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,2000,0.018536733067674994,0.038017156920603,0.006094688874546163
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,2000,0.027579828308304258,0.05803647725994252,0.009442904485070564
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,2000,11.031788967157041,23.569485865837535,3.5265987462908774
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,2000,10.978547415393662,23.383242181673843,3.5063476746251054
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,2000,9.67680108982248e-05,0.00020582915198439727,3.1202578934553384e-05
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,2000,0.0002519306619228091,0.0005254313047959999,8.172781678776047e-05
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,2000,0.02170974233728633,0.046382999773925994,0.006940084725777913
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,2000,0.022324742616262484,0.04754953852161163,0.007130115341978427
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,2000,11.219633427927283,23.656730927514587,3.574134710971095
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,2000,10.319121896563288,21.80743125467771,3.4115490330050138
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,2000,6.883858637477044e-05,0.00014480838159845145,2.234290122503199e-05
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,2000,0.00016203260967563644,0.0003352517994967122,5.380806689563104e-05
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,2000,0.023602074234460594,0.0497652550845423,0.007518694199253019
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,2000,0.022240625823780086,0.047001181260841934,0.0073528529154998105
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,2000,13.653100987969607,28.70693834476088,4.2783175995489655
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,2000,8.596373451945947,18.38426000264785,2.835268209163169
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,2000,6.0542165301324844e-05,0.00012642556497805205,1.9416756701886035e-05
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,2000,9.805506102859739e-05,0.0002069102582533087,3.295989806872584e-05
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,2000,0.0326791046254594,0.06871091354789449,0.010240280840213478
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,2000,0.021085460126538315,0.045093501743342125,0.006954436671061417
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,2000,7.932064663936016,16.617719231911536,2.5010344454911855
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,2000,9.031989086965615,19.180582103660477,2.8139714713769273
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,2000,2.721586257948463e-05,5.6580961760852934e-05,8.63406269022752e-06
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,2000,7.347630138191861e-05,0.00015175541412235137,2.329391012098593e-05
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,2000,0.020370689174306573,0.04267670620466048,0.006423018149987446
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,2000,0.02328778244333248,0.0494545795910152,0.007255451129999751
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,2000,7.265556344465687,15.242300892125236,2.3307382086202137
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,2000,4.734126932426225,9.80355375152975,1.5287749634861711
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,2000,2.195889941151411e-05,4.5965813631334396e-05,7.02419123030844e-06
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,2000,3.138465559469006e-05,6.327919131696356e-05,1.0239905800191107e-05
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,2000,0.02408855592106391,0.05053501755379234,0.007727435452134967
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,2000,0.015530943302374941,0.03216188320467395,0.0050153529085511135
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,2000,10.362393930588349,21.893369127453695,3.36731480787878
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,2000,6.82089266073289,14.201390339410919,2.2249476538671367
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,2000,2.992618502508226e-05,6.312973041952166e-05,9.823394434740207e-06
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,2000,3.890877715348811e-05,8.08548314768201e-05,1.2679995794707948e-05
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,3,Rate,2000,0.04665743178900503,0.09857648565939846,0.015161579651680985
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,3,Rate,2000,0.029443427387861796,0.061302475506219034,0.009604327167551635
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,1,Number,2000,2291.228886385113,4697.738252581214,843.4490956845509
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,1,Number,2000,2455.5620208944124,5008.1421290690605,910.5650856332101
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,2,Percent,2000,0.00041687882913504304,0.0008514483697637784,0.00014988922897603564
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,2,Percent,2000,0.0005341627007124083,0.0010702257523608114,0.00019881014197228525
1,Deaths,44634,High-middle SDI,1,Male,22,All ages,339,Pertussis,3,Rate,2000,0.3993067683370387,0.8187041858969459,0.14699314182703022
1,Deaths,44634,High-middle SDI,2,Female,22,All ages,339,Pertussis,3,Rate,2000,0.42400852040623954,0.8647694157434763,0.15722973046809494
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,1,Number,2000,880.035097282611,1847.1228842526482,322.06468719658847
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,1,Number,2000,879.3151319769443,1820.583008466871,325.55779797555016
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,2,Percent,2000,0.0060301802140322784,0.01262819833907237,0.0022037529094288398
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,2,Percent,2000,0.008044267229999338,0.01648459085218858,0.0028981071965857967
1,Deaths,44634,High-middle SDI,1,Male,28,<1 year,339,Pertussis,3,Rate,2000,12.030580190407399,25.25122014923664,4.402807408228574
1,Deaths,44634,High-middle SDI,2,Female,28,<1 year,339,Pertussis,3,Rate,2000,13.262783376276547,27.460005158263417,4.910415383503874
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,1,Number,2000,451.7956758304233,931.9788152412935,162.94554062279252
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,1,Number,2000,559.5630198493807,1174.889271209855,200.00381918234942
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,2,Percent,2000,0.017181403746934696,0.03535087971959792,0.005932754343037784
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,2,Percent,2000,0.027613651047414523,0.05506308427555593,0.009562224521722324
1,Deaths,44634,High-middle SDI,1,Male,34,2-4 years,339,Pertussis,3,Rate,2000,2.0260749885466267,4.179453386633214,0.7307282960250443
1,Deaths,44634,High-middle SDI,2,Female,34,2-4 years,339,Pertussis,3,Rate,2000,2.7587867309648373,5.792500248924874,0.9860692414074763
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,1,Number,1999,301.6903140348549,645.6350661034738,96.31606876188367
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,1,Number,1999,352.31188325427223,732.0059903428757,115.83399012269363
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,2,Percent,1999,0.011105810178238869,0.02350278183019092,0.00350898378782512
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,2,Percent,1999,0.021742513678213397,0.04552998309996192,0.0070376242008481455
1,Deaths,44634,High-middle SDI,1,Male,6,5-9 years,339,Pertussis,3,Rate,1999,0.698300450120858,1.4944041498852283,0.22293574251947762
1,Deaths,44634,High-middle SDI,2,Female,6,5-9 years,339,Pertussis,3,Rate,1999,0.8897154236285714,1.8485809044553911,0.2925228823979799
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,1,Number,1999,87.38493965653788,199.036634464994,26.30469821844446
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,1,Number,1999,92.34268641714841,206.62874754376472,27.63639734299421
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,2,Percent,1999,0.00329756227533511,0.0073844594531896676,0.0009923165303261333
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,2,Percent,1999,0.005699546030664029,0.012564491174341545,0.0017488433263640048
1,Deaths,44634,High-middle SDI,1,Male,7,10-14 years,339,Pertussis,3,Rate,1999,0.16909362135539766,0.38514445894634525,0.050900723830675065
1,Deaths,44634,High-middle SDI,2,Female,7,10-14 years,339,Pertussis,3,Rate,1999,0.18981854419434793,0.42474363232490076,0.05680905455496392
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,1,Number,1999,19.952629398217198,44.79378144101434,6.046802078968555
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,1,Number,1999,19.39443886734478,43.5555167997875,5.788157247642708
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,2,Percent,1999,0.00037540337787505526,0.000840830865344384,0.00011464503430401227
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,2,Percent,1999,0.000788051302690323,0.0017578036615450504,0.00023728491404361406
1,Deaths,44634,High-middle SDI,1,Male,8,15-19 years,339,Pertussis,3,Rate,1999,0.042055751271736976,0.09441543233255117,0.0127453279037622
1,Deaths,44634,High-middle SDI,2,Female,8,15-19 years,339,Pertussis,3,Rate,1999,0.04187135710725767,0.09403358407990624,0.012496262499095977
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,1,Number,1999,11.498346071520531,25.530472653479286,3.5440643781782355
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,1,Number,1999,14.665312574842872,33.49487179043712,4.36299255155581
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,2,Percent,1999,0.0001479764678301604,0.0003238811777516776,4.552080537688516e-05
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,2,Percent,1999,0.0004952464709138567,0.0011340214287357082,0.00015017997334410303
1,Deaths,44634,High-middle SDI,1,Male,9,20-24 years,339,Pertussis,3,Rate,1999,0.024681874994376896,0.054802658631164826,0.007607542285657782
1,Deaths,44634,High-middle SDI,2,Female,9,20-24 years,339,Pertussis,3,Rate,1999,0.031892209004932635,0.07284027846542422,0.009488067140135474
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,1,Number,1999,9.907831552108341,22.658584501383167,3.0185026409732876
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,1,Number,1999,14.401626379962535,32.92886190404429,4.294589041579646
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,2,Percent,1999,0.00011217236732210796,0.00025237821239162907,3.446201595152742e-05
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,2,Percent,1999,0.00042205261558546435,0.0009512448961823811,0.00012738707679061092
1,Deaths,44634,High-middle SDI,1,Male,10,25-29 years,339,Pertussis,3,Rate,1999,0.019591384116581137,0.04480425713436227,0.005968676837631366
1,Deaths,44634,High-middle SDI,2,Female,10,25-29 years,339,Pertussis,3,Rate,1999,0.029460756714426842,0.0673610857442985,0.008785246860622327
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,1,Number,1999,11.761291203206524,27.64914738395761,3.451850491774272
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,1,Number,1999,11.808563695944285,26.979637486682954,3.3320085861977615
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,2,Percent,1999,0.00010547929545242398,0.0002460082148506582,3.08496329283817e-05
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,2,Percent,1999,0.00026646381438116514,0.0006061605694178055,7.646212685823835e-05
1,Deaths,44634,High-middle SDI,1,Male,11,30-34 years,339,Pertussis,3,Rate,1999,0.023248937563284423,0.054654994090480996,0.0068233882806314015
1,Deaths,44634,High-middle SDI,2,Female,11,30-34 years,339,Pertussis,3,Rate,1999,0.02407553937284429,0.05500663258468864,0.006793366744103797
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,1,Number,1999,11.569228978448752,26.737003439621525,3.54078157896688
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,1,Number,1999,10.654572005420837,24.720510428037585,3.0535326182376434
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,2,Percent,1999,7.360716410051184e-05,0.0001684096492792432,2.2394506213025798e-05
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,2,Percent,1999,0.00017034735155402984,0.0003945114325449727,5.055294484776984e-05
1,Deaths,44634,High-middle SDI,1,Male,12,35-39 years,339,Pertussis,3,Rate,1999,0.02512342508045856,0.058061354308276615,0.007689065614584266
1,Deaths,44634,High-middle SDI,2,Female,12,35-39 years,339,Pertussis,3,Rate,1999,0.023744223859998026,0.05509084111854532,0.006804943644320205
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,1,Number,1999,14.777206101913926,34.48034005183084,4.451761476155114
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,1,Number,1999,9.307061896854526,20.79054125974842,2.651908573500874
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,2,Percent,1999,6.698550222776477e-05,0.00015679393360441067,2.0418215392166427e-05
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,2,Percent,1999,0.00010512423968529881,0.0002349411591282118,3.071623226939805e-05
1,Deaths,44634,High-middle SDI,1,Male,13,40-44 years,339,Pertussis,3,Rate,1999,0.035202439102027853,0.082139483101246,0.010605040031268623
1,Deaths,44634,High-middle SDI,2,Female,13,40-44 years,339,Pertussis,3,Rate,1999,0.022725885267471234,0.05076612367618972,0.006475402296569276
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,1,Number,1999,8.213908823676231,19.284455055375545,2.3831622562242964
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,1,Number,1999,9.36380637190404,21.431493017160548,2.624597728605118
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,2,Percent,1999,2.9947695975281346e-05,6.981099552949601e-05,8.745033266314935e-06
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,2,Percent,1999,7.899758848915854e-05,0.0001819348500389546,2.278911958395474e-05
1,Deaths,44634,High-middle SDI,1,Male,14,45-49 years,339,Pertussis,3,Rate,1999,0.02196085610789324,0.051559269975033954,0.006371665977085952
1,Deaths,44634,High-middle SDI,2,Female,14,45-49 years,339,Pertussis,3,Rate,1999,0.02510845960335616,0.05746720460555242,0.007037694226727357
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,1,Number,1999,7.519476138382479,17.949390497452338,2.2720390776195565
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,1,Number,1999,4.892483108419008,11.036390640605006,1.4369013986827857
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,2,Percent,1999,2.5388657496627776e-05,6.042280754822868e-05,7.620990835491421e-06
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,2,Percent,1999,3.529226719797144e-05,8.08648973813032e-05,1.0728630166329271e-05
1,Deaths,44634,High-middle SDI,1,Male,15,50-54 years,339,Pertussis,3,Rate,1999,0.02649095788711415,0.06323532903312874,0.00800434636874112
1,Deaths,44634,High-middle SDI,2,Female,15,50-54 years,339,Pertussis,3,Rate,1999,0.017166396647994707,0.038723702279692476,0.005041697397258461
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,1,Number,1999,11.087417509822963,27.029907734214074,3.3897067542400094
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,1,Number,1999,7.258599960033623,16.67953350551527,2.100438658023776
1,Deaths,44634,High-middle SDI,1,Male,16,55-59 years,339,Pertussis,2,Percent,1999,3.071072459052958e-05,7.316662156215515e-05,9.331770803122514e-06
1,Deaths,44634,High-middle SDI,2,Female,16,55-59 years,339,Pertussis,2,Percent,1999,3.949026748415034e-05,9.072603697509071e-05,1.1638056002742943e-05
