measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,1.2226455277610021e-05,3.4335770955819356e-05,2.189634742907192e-06
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,8.72601184324369e-06,2.269707686157472e-05,1.7189565363513375e-06
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,5.0034218289560495e-05,0.0001418798786009635,1.0510396166035533e-05
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.0005727852080171382,0.0015530553785668565,0.00010060423912607135
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,9.722890522267104e-08,2.7577665509161385e-07,2.0532294453368465e-08
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,2.6090960259765384e-06,7.1090220579117055e-06,4.5996212911630174e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,1.2961241865264812e-05,3.675363551637994e-05,2.7226924186034915e-06
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.00015502678024729494,0.000420341118302342,2.7228970044347085e-05
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,6.978832816669929e-05,0.0001930147235188119,1.4661798965030173e-05
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,2.7279583444337694e-05,7.984210611949419e-05,4.995409545504508e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,1.257601938530201e-07,3.4907715650853095e-07,2.6372992818182702e-08
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,9.88214138396341e-08,2.894777204724304e-07,1.810914920131057e-08
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,1.8850421625637236e-05,5.213492017740489e-05,3.9602767331089405e-06
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,7.709644954681042e-06,2.256465139474241e-05,1.4117823344937578e-06
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.00011697919789045251,0.00027548227646494297,3.3115640421191295e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.00045958906137090206,0.0011609243910174463,8.22411351588991e-05
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,1.849734461840598e-07,4.3670962261754483e-07,5.215090087275502e-08
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,1.2869150257635762e-06,3.240396514019877e-06,2.2906457505481128e-07
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,3.6827320630635755e-05,8.672716437099038e-05,1.04254459739255e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.00014985958502786116,0.00037854610152741127,2.68166138470962e-05
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.00010254208325315167,0.0002588469319390002,2.6227175605152654e-05
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.00045523719555082796,0.0010796486527796677,0.00012254457986368876
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.2390659866633458e-07,3.1479307620591177e-07,3.141194882546028e-08
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,9.141941648660498e-07,2.1603746887223207e-06,2.4908380155965285e-07
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,3.662277470716332e-05,9.244685275838776e-05,9.367002433736832e-06
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.00016430781960670625,0.0003896753556459747,4.422976180067972e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.00013057702765194873,0.00033725576352200355,3.25326841778533e-05
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.0010274234344464113,0.002453459826624586,0.0002839282899204434
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,9.224563937799979e-08,2.3870896767525663e-07,2.2890765294756928e-08
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,1.283135322662099e-06,3.048514342439485e-06,3.545522573144344e-07
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,9.108406805949663e-05,0.00020297623087180039,3.281114234370119e-05
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.010996550424653138,0.02580183186829913,0.002764741088904429
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,8.195755095868641e-07,1.8085577829517994e-06,2.9660192669613603e-07
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.00012962433857431776,0.0002993908731643055,3.237760943894651e-05
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,2.7626947205520947e-05,6.156525212079834e-05,9.952033507003157e-06
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.0035032166476930576,0.008219796522676695,0.0008807750280940068
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,5.896745639052466e-05,0.00015956675590853768,1.2219352233752414e-05
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.0002337055416376891,0.0006070717904126193,5.5308099288874485e-05
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,4.936537058489368e-07,1.3365093547210754e-06,1.0238479317826939e-07
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,2.8579137341937383e-06,7.4336776838839756e-06,6.732668854273516e-07
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.6043672775855658e-05,4.341440133939326e-05,3.3246014118856594e-06
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,6.664546293421601e-05,0.0001731177627318518,1.5772128702164185e-05
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,8.297208927229041e-05,0.00021507191931213193,1.7273575053513287e-05
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.0002070959420594218,0.000549751177008354,4.749930017269683e-05
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,1.9288229555570415e-07,4.989187291163198e-07,4.0240767003168715e-08
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,1.3080845123203237e-06,3.4757304659326586e-06,3.001549578991646e-07
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,2.0456212254647576e-05,5.302453957770468e-05,4.258684104381828e-06
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,5.324700266824313e-05,0.00014134802496822686,1.2212674656413932e-05
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,5.404305580191631e-05,0.0001598456601649107,9.628534882515466e-06
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,3.40458617726613e-05,9.01938009654493e-05,6.1460338348895276e-06
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,8.764225244723152e-08,2.5905378673386596e-07,1.5538405738255338e-08
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,1.719226247962325e-07,4.5332714878991876e-07,3.078171650758464e-08
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,1.3369413479416081e-05,3.954333617750651e-05,2.381950134669582e-06
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,8.777293775443256e-06,2.3252678786157297e-05,1.584496373828243e-06
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,6.14804697233845e-05,0.00016526762913401198,1.2837958528691955e-05
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.00047579438933848634,0.001312462096001876,7.425053282248472e-05
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.1707465920466975e-07,3.142167565966345e-07,2.4482013421840336e-08
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,2.205021113263418e-06,6.0414372997063105e-06,3.436879086230026e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,1.60895459659786e-05,4.325082628034303e-05,3.3597160982351943e-06
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.0001302487299476947,0.0003592865425471004,2.0326085836182808e-05
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,9.134955459497747e-05,0.00025842528959895214,1.8668291237543737e-05
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,2.4769284486760012e-05,7.27137970826239e-05,4.345424951389705e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,1.6402444897348017e-07,4.634460944658694e-07,3.3451753278017903e-08
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,8.606297748433477e-08,2.5360270059466853e-07,1.511106342192239e-08
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,2.460315088597366e-05,6.96016135047913e-05,5.027925840875868e-06
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,6.98446157438774e-06,2.0503891500091004e-05,1.225326214553773e-06
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.0001449791065773742,0.00034583320678722524,4.065799899717922e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.00031348803035966645,0.0007934977354190907,5.594385572132681e-05
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,2.4122673766939433e-07,5.76692514233652e-07,6.768653586893523e-08
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,9.327719597686582e-07,2.377287523162939e-06,1.6511134172020495e-07
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,4.905112003544851e-05,0.00011700655728148662,1.3755915843966328e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.00010953678495200043,0.0002772584034700773,1.9547508995804812e-05
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.0001356481190876208,0.00035574508130098816,3.456039337250505e-05
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0003096309703710909,0.0007661717714644487,7.738604064230596e-05
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,1.5798215473113194e-07,4.131440040079055e-07,4.026987664101197e-08
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,6.175026864625633e-07,1.5311212033578782e-06,1.5530091887156788e-07
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,4.6979949615515513e-05,0.00012320765011634502,1.1969539646059538e-05
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.00010808440798251271,0.00026745135421175496,2.7013526388881062e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.00014113219758660097,0.00037436315308347125,3.575929254750903e-05
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0007018345148873862,0.0016645801140564487,0.00018885434749185852
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,9.568654362845067e-08,2.535025391624757e-07,2.4357161566982662e-08
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,8.463488736236879e-07,2.009032082527275e-06,2.2710157615199327e-07
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,3.058744273567786e-05,6.083725859359819e-05,1.1747449645922405e-05
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,0.0011308258104645132,0.0026216149512852975,0.00032038266572011025
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,3.2218531111859805e-07,6.312992487031547e-07,1.2235723412466196e-07
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,1.6527726779920943e-05,3.797222910193085e-05,4.655531698705092e-06
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,9.740263784978518e-06,1.9373013683337777e-05,3.740857296925022e-06
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,0.00037775799352559697,0.000875763530182811,0.00010702542499723829
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,1.5388864397776205e-05,3.811888757534098e-05,4.078823946082131e-06
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,4.217972044923763e-05,9.81526132490708e-05,1.0294857000033889e-05
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,1.5165719587889807e-07,3.736668714309948e-07,3.968754115594319e-08
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,5.80495090608917e-07,1.343499376136401e-06,1.431365503060396e-07
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,4.41132208274471e-06,1.0927036991440651e-05,1.169222476713755e-06
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,1.267835614445476e-05,2.950265611120571e-05,3.0944222036687754e-06
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,2.652863992311283e-05,6.335591665897875e-05,6.102472993986856e-06
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,4.147711780979277e-05,9.47877685575771e-05,1.2927744847725146e-05
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,8.137617786616777e-08,1.9376541460811657e-07,1.8553915183471308e-08
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,2.8695070949649963e-07,6.549383899098129e-07,8.945760641932352e-08
1,Deaths,76,Kingdom of Belgium,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,6.909382591619918e-06,1.6501044490346615e-05,1.5893887056662939e-06
1,Deaths,76,Kingdom of Belgium,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,1.130467965015203e-05,2.583461471961707e-05,3.523485281032032e-06
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,1.9325459182033243e-05,5.6066922528947116e-05,3.33792560357675e-06
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,9.813195843036614e-06,2.701250414052234e-05,1.5861005892229243e-06
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,3.515945671875033e-08,1.0167943554249824e-07,6.0921533142860355e-09
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,2,Percent,1984,5.7464776131057424e-08,1.582843281075423e-07,9.276287857332681e-09
1,Deaths,76,Kingdom of Belgium,1,Male,9,20-24 years,339,Pertussis,3,Rate,1984,4.710896354356771e-06,1.3667228211952453e-05,8.136738904306558e-07
1,Deaths,76,Kingdom of Belgium,2,Female,9,20-24 years,339,Pertussis,3,Rate,1984,2.4857100300748366e-06,6.842343060663597e-06,4.017637277805545e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,1,Number,1984,2.6273500468560925e-05,7.63036850529279e-05,5.6116050115516025e-06
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,1,Number,1984,0.00014152074166516343,0.0003747577517274431,2.6492395752909606e-05
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,2,Percent,1984,5.2128439628875535e-08,1.5193249183159865e-07,1.1072202711532765e-08
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,2,Percent,1984,6.964551078078919e-07,1.8317154350944386e-06,1.2937631076417035e-07
1,Deaths,76,Kingdom of Belgium,1,Male,10,25-29 years,339,Pertussis,3,Rate,1984,6.630699540852095e-06,1.9256924293403242e-05,1.416212766093463e-06
1,Deaths,76,Kingdom of Belgium,2,Female,10,25-29 years,339,Pertussis,3,Rate,1984,3.7214783310218494e-05,9.854759352066423e-05,6.966531942333466e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,4.1194062367288795e-05,0.00010644586855492686,8.814921698906555e-06
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,1.621670934927372e-05,4.672717266204692e-05,2.5634288437039263e-06
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,7.030909675116121e-08,1.8143106291619125e-07,1.496504437107509e-08
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,6.155775701048254e-08,1.7666500029255753e-07,9.783862516633644e-09
1,Deaths,76,Kingdom of Belgium,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,1.106031771151252e-05,2.8579971423995245e-05,2.366744841106793e-06
1,Deaths,76,Kingdom of Belgium,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,4.555153104944448e-06,1.3125315441774928e-05,7.200481062593036e-07
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,6.5338060844385e-05,0.0001608988224952382,1.8056331797874645e-05
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,0.0001440886757893043,0.00036520263694316544,2.4084679676727303e-05
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,9.667909210219015e-08,2.3901581486605925e-07,2.6715341324232044e-08
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,3.940096365258356e-07,9.876740001396721e-07,6.596103639032139e-08
1,Deaths,76,Kingdom of Belgium,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,1.8850877715651916e-05,4.642139647630474e-05,5.209485838975942e-06
1,Deaths,76,Kingdom of Belgium,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,4.321475796740845e-05,0.0001095307697020957,7.223424028646602e-06
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,5.637970426124356e-05,0.00014157794549380485,1.490426236395649e-05
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,0.0001332307733085228,0.0003220784153481116,3.5565184380235745e-05
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,7.03048223840655e-08,1.7745752150586082e-07,1.8614144977595436e-08
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,2.708696116913602e-07,6.554051770058149e-07,7.288452337880611e-08
1,Deaths,76,Kingdom of Belgium,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,2.0580854823220346e-05,5.1681632256819045e-05,5.440653937069976e-06
1,Deaths,76,Kingdom of Belgium,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,4.935947770525539e-05,0.0001193239517187589,1.3176227097581844e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,8.908228046270372e-05,0.0002362890593342141,2.1588323144669315e-05
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,0.0003130408604894524,0.0007739951351782836,8.685876946695837e-05
1,Deaths,76,Kingdom of Belgium,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,6.608098606290982e-08,1.7487819477732338e-07,1.608358802719122e-08
1,Deaths,76,Kingdom of Belgium,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,3.942330521931954e-07,9.701415323250473e-07,1.0953142281587052e-07
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,1,Number,1986,2.3581229426659653e-05,4.8002995241936226e-05,9.212340329659956e-06
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,1,Number,1986,0.00016875023200540453,0.0003805690095661307,4.761808852933941e-05
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,2,Percent,1986,2.628956329973498e-07,5.333477082897598e-07,1.0227759597447244e-07
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,2,Percent,1986,2.776983197293495e-06,6.228529480586296e-06,7.746664440280366e-07
1,Deaths,76,Kingdom of Belgium,1,Male,6,5-9 years,339,Pertussis,3,Rate,1986,7.472972516017082e-06,1.5212313897592346e-05,2.919422259380328e-06
1,Deaths,76,Kingdom of Belgium,2,Female,6,5-9 years,339,Pertussis,3,Rate,1986,5.605074277463065e-05,0.0001264067931029803,1.581644777526651e-05
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,1,Number,1986,1.0345998539344021e-05,2.310906058729476e-05,3.243858964120623e-06
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,1,Number,1986,9.947355681156048e-06,2.326349958340076e-05,2.550586845966811e-06
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,2,Percent,1986,1.1638242651889143e-07,2.608637950538651e-07,3.631766109944069e-08
1,Deaths,76,Kingdom of Belgium,2,Female,7,10-14 years,339,Pertussis,2,Percent,1986,1.7627061025237155e-07,4.1116709240951865e-07,4.5184733932878494e-08
1,Deaths,76,Kingdom of Belgium,1,Male,7,10-14 years,339,Pertussis,3,Rate,1986,3.150594145200677e-06,7.037239635260471e-06,9.878295479503498e-07
