measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,1,Number,2005,2.0197409526154334e-05,4.2554264544080394e-05,7.025940257636496e-06
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,2,Percent,2005,6.417868879476684e-07,1.1746940297384586e-06,2.909679727158624e-07
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,2,Percent,2005,2.144652398438441e-07,4.3653543102723593e-07,7.418271431076529e-08
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,3,Rate,2005,0.00048691034591605146,0.0008934301338442528,0.00021920528657803145
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,3,Rate,2005,0.00013575966515335408,0.0002860343400905232,4.722582346657085e-05
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,1,Number,2005,3.251937004287829e-06,7.097136803243678e-06,8.972051426552655e-07
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,1,Number,2005,1.5942406525506724e-06,3.930049223551117e-06,3.265758664323596e-07
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2005,2.6901253897028915e-07,5.854941056653986e-07,7.366048331996906e-08
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2005,1.8600310276536243e-07,4.267747828197733e-07,3.774377304695784e-08
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2005,6.962044411948223e-06,1.5194200120329722e-05,1.9208188970321895e-06
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2005,3.607094861554706e-06,8.892045462049656e-06,7.389035826123484e-07
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,1,Number,2009,3.3132648170160045e-06,6.665491106210912e-06,1.234885450654724e-06
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,1,Number,2009,2.6232303568007576e-06,6.027649261069849e-06,7.292459644658482e-07
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2009,1.7841553021380998e-07,3.6138145577813143e-07,6.77111197858696e-08
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2009,2.622438260003506e-07,6.033979790921991e-07,7.327542893354634e-08
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2009,4.369628519365756e-06,8.790640543942158e-06,1.6286022945157927e-06
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2009,3.6585252818489963e-06,8.406546209169774e-06,1.0170531881685231e-06
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,1,Number,2009,1.527851555218686e-05,3.708404723626945e-05,4.1454875787799445e-06
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,1,Number,2009,1.1427728985040389e-06,2.7035032654527077e-06,2.604099621941211e-07
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2009,5.487314979637407e-07,1.3166556587253009e-06,1.4969605851647441e-07
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2009,6.757399234984416e-08,1.6271416602850134e-07,1.5213859308101483e-08
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2009,1.616394967554115e-05,3.923317492756376e-05,4.385730562311665e-06
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2009,1.273434001088208e-06,3.01261342895621e-06,2.901844281695808e-07
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,1,Number,2009,3.741227291477989e-05,9.792250126848243e-05,7.566381760621531e-06
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,1,Number,2009,3.5669284255501933e-07,8.01941176165928e-07,9.626849309588833e-08
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2009,2.8965635870214567e-07,7.549170150685951e-07,5.8620759229562775e-08
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2009,9.368845963989094e-09,2.1076153156709733e-08,2.509126417297008e-09
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2009,3.086271892845704e-05,8.077976551450672e-05,6.241778309363647e-06
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2009,3.08829546490785e-07,6.94331649532354e-07,8.335057931410168e-08
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,1,Number,2009,8.439535640369156e-05,0.000242017988604152,1.9076608390236053e-05
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,1,Number,2009,2.2588042910429923e-06,6.642938373999903e-06,3.651638741355828e-07
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2009,3.7156028893786607e-07,1.064924965971763e-06,8.368029032294338e-08
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2009,4.463403161932477e-08,1.3025630312356507e-07,7.17458268377745e-09
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2009,7.322999761147898e-05,0.00020999942985775206,1.655280629623601e-05
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2009,2.0580772693227618e-06,6.052618424382515e-06,3.327138486129149e-07
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,1,Number,2009,3.840777318115217e-05,0.00010310637255030602,1.0344332207154031e-05
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,1,Number,2009,1.329691818633787e-06,3.852225350958418e-06,2.3579940694832996e-07
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2009,1.47207040544958e-07,3.9562685586118796e-07,3.953027646014227e-08
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2009,2.4147922066591534e-08,7.073669934581069e-08,4.3274963327007805e-09
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2009,3.891579891446135e-05,0.00010447017696241446,1.0481158336863415e-05
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2009,1.3993402222281474e-06,4.054002441123303e-06,2.481504284649715e-07
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,1,Number,2009,1.3552970302616022e-05,3.1705206777126985e-05,4.409989987491589e-06
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,1,Number,2009,1.3399626626450717e-06,4.89921325046221e-06,9.777423879616637e-08
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2009,3.672586317973729e-08,8.545254095269159e-08,1.1838262068208412e-08
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2009,1.4465158352602303e-08,5.1414253595124354e-08,1.0752139717617898e-09
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2009,1.38009746663122e-05,3.228537698757152e-05,4.490687925754116e-06
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2009,1.3477616566613194e-06,4.927728175459639e-06,9.834331487908445e-08
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,1,Number,2009,1.5662083431171165e-05,3.946628816207899e-05,4.062749621674945e-06
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,1,Number,2009,3.953736722745714e-06,1.16009272176385e-05,6.505233744517782e-07
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2009,2.8261603384299173e-08,7.129181638890648e-08,7.360863838442216e-09
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2009,2.613063834697402e-08,7.689625639581104e-08,4.297074957208524e-09
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2009,1.4592982551332492e-05,3.6772301529746904e-05,3.785424499880973e-06
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2009,3.52083498000657e-06,1.0330720837680534e-05,5.792964005178244e-07
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,1,Number,2009,1.0052271643788382e-05,2.7858096789735477e-05,2.333008826683577e-06
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,1,Number,2009,5.0671010360141174e-05,0.00013610859521496528,1.206001284033615e-05
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2009,1.2931663470411395e-08,3.624650046824544e-08,2.976155115785731e-09
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2009,1.965208707423077e-07,5.309951066181597e-07,4.689612351099401e-08
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2009,9.199815885422136e-06,2.549566610072712e-05,2.135164311622683e-06
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2009,4.3189678341723385e-05,0.00011601281294959756,1.0279409699335641e-05
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,1,Number,2009,1.1078426462094986e-05,2.884541946949898e-05,3.098232661306119e-06
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,1,Number,2009,1.4335343798847414e-05,3.3072104255526356e-05,4.378284845202575e-06
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2009,9.269371699766228e-09,2.4345902492671906e-08,2.599232339655704e-09
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2009,3.3481070772551953e-08,7.702178155656945e-08,1.036619315156718e-08
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2009,9.380869377857183e-06,2.4425410334104186e-05,2.6234877306237357e-06
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2009,1.0998881909060322e-05,2.5374778191222177e-05,3.3592663456375134e-06
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,1,Number,2009,1.3676836749528414e-05,3.412640524701876e-05,4.349136581156303e-06
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,1,Number,2009,5.787399838822212e-06,1.4662161556006106e-05,1.4886771966700574e-06
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2009,9.209536249600806e-09,2.3128244435446584e-08,2.9432989900022208e-09
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2009,1.0075142092776877e-08,2.5223646544654094e-08,2.5748978508245626e-09
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2009,1.3608138588319612e-05,3.3954989785090565e-05,4.327291055656285e-06
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2009,4.965122129710126e-06,1.2578951660254808e-05,1.277164927088496e-06
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,1,Number,2009,1.752590582888857e-05,4.3083624588632076e-05,5.392205050292672e-06
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,1,Number,2009,4.762788920927926e-06,1.4884482999081311e-05,7.052260565525587e-07
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2009,9.69418630850528e-09,2.4086389668230512e-08,2.973228664301968e-09
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2009,6.292714150113598e-09,1.974287476271726e-08,9.334511773457466e-10
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2009,2.126409296564202e-05,5.227314396722344e-05,6.542335135124889e-06
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2009,4.6014485362767015e-06,1.438026829373207e-05,6.813363891498546e-07
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,1,Number,2009,0.0003602692806995365,0.0006185615866151949,0.00015571739189212616
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,1,Number,2009,0.00013621465786100266,0.0002514868506103802,5.5727340097311137e-05
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,2,Percent,2009,1.6946322702887628e-08,2.904556218525251e-08,7.3602185462227935e-09
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,2,Percent,2009,6.8054060882899465e-09,1.2429196430668391e-08,2.7765942520453905e-09
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,3,Rate,2009,2.4872612878110595e-05,4.270484248691983e-05,1.0750565242202935e-05
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,3,Rate,2009,8.095288739735151e-06,1.494595884104569e-05,3.3118969417043124e-06
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,1,Number,2009,9.248336762473766e-05,0.00018077187725713521,3.8412039448265954e-05
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,1,Number,2009,3.5524433508334286e-05,7.687276993203821e-05,1.016614905039549e-05
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,2,Percent,2009,9.570129943689184e-07,1.8875216844024866e-06,4.0031901943080436e-07
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,2,Percent,2009,4.6210461793588073e-07,9.921177427712696e-07,1.334649931948399e-07
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,3,Rate,2009,0.0005423474399092073,0.001060095099864901,0.00022525857125996483
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,3,Rate,2009,0.00021932504181066,0.0004746063994374462,6.276499989812046e-05
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,1,Number,2009,2.6235139731524834e-06,5.6111711388458165e-06,7.569841646918786e-07
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,1,Number,2009,1.5060177064794136e-06,3.4713855622821554e-06,3.369882518287023e-07
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,2,Percent,2009,3.201783212931368e-07,7.163681123855419e-07,9.176884995476316e-08
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,2,Percent,2009,1.996624161714303e-07,4.5461348668601914e-07,4.5396415147161765e-08
1,Deaths,60,Republic of Lithuania,1,Male,34,2-4 years,339,Pertussis,3,Rate,2009,5.844968890547869e-06,1.2501218244583614e-05,1.6864971707944603e-06
1,Deaths,60,Republic of Lithuania,2,Female,34,2-4 years,339,Pertussis,3,Rate,2009,3.5158211958663574e-06,8.104002287879393e-06,7.867041890941376e-07
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,1,Number,2004,5.288598031811332e-06,1.129307435073245e-05,1.8027021140833978e-06
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,1,Number,2004,4.211885948275276e-06,8.970150623379602e-06,1.371239244954958e-06
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,2,Percent,2004,1.758960783267369e-07,3.7210861514341096e-07,6.06419653576234e-08
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,2,Percent,2004,2.473844991087872e-07,5.222088646959492e-07,8.031474953135926e-08
1,Deaths,60,Republic of Lithuania,1,Male,6,5-9 years,339,Pertussis,3,Rate,2004,5.434305635153758e-06,1.1604212914887894e-05,1.8523688505234629e-06
1,Deaths,60,Republic of Lithuania,2,Female,6,5-9 years,339,Pertussis,3,Rate,2004,4.560313304324429e-06,9.712204397733742e-06,1.4846747155488708e-06
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,1,Number,2004,1.3804817423882245e-05,3.329877157837693e-05,3.2044534636621187e-06
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,1,Number,2004,1.346751198001398e-06,3.2187502475414413e-06,2.6673246808880644e-07
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,2,Percent,2004,4.0983469572587764e-07,9.86522812146633e-07,9.411558536286088e-08
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,2,Percent,2004,6.563423712029225e-08,1.5667001561369595e-07,1.3042177197310888e-08
1,Deaths,60,Republic of Lithuania,1,Male,7,10-14 years,339,Pertussis,3,Rate,2004,1.082001211830188e-05,2.6099085626391562e-05,2.511603322574615e-06
1,Deaths,60,Republic of Lithuania,2,Female,7,10-14 years,339,Pertussis,3,Rate,2004,1.1050624399556114e-06,2.641111444663575e-06,2.1886450328688905e-07
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,1,Number,2004,3.534716628423427e-05,9.630866712500377e-05,6.885473088793121e-06
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,1,Number,2004,4.699008420938002e-07,1.0997530507040879e-06,1.2729128652873157e-07
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,2,Percent,2004,2.1594831349553131e-07,5.877024398247836e-07,4.218827887785297e-08
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,2,Percent,2004,8.412459837560962e-09,1.981775411749671e-08,2.272922720376036e-09
1,Deaths,60,Republic of Lithuania,1,Male,8,15-19 years,339,Pertussis,3,Rate,2004,2.6299701089118028e-05,7.165748839133108e-05,5.123066517872301e-06
1,Deaths,60,Republic of Lithuania,2,Female,8,15-19 years,339,Pertussis,3,Rate,2004,3.662793920921801e-07,8.572380442404158e-07,9.922130558571829e-08
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,1,Number,2004,0.00023019884658547022,0.0006962634568024784,4.091552143627821e-05
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,1,Number,2004,9.378490506396115e-07,2.5891044866788095e-06,1.5270094388203385e-07
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,2,Percent,2004,8.417051198301748e-07,2.5327564792345137e-06,1.5118322452806996e-07
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,2,Percent,2004,1.9790783565472398e-08,5.515515867841918e-08,3.1830031166700667e-09
1,Deaths,60,Republic of Lithuania,1,Male,9,20-24 years,339,Pertussis,3,Rate,2004,0.00019952548918259307,0.000603488283625685,3.546364176374446e-05
1,Deaths,60,Republic of Lithuania,2,Female,9,20-24 years,339,Pertussis,3,Rate,2004,8.487785385000383e-07,2.3432089852075753e-06,1.3819844876675592e-07
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,1,Number,2004,7.844303191059737e-05,0.00019722064192065876,2.2702488228128594e-05
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,1,Number,2004,8.150185759742934e-07,2.3191259002240045e-06,1.514152331055291e-07
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,2,Percent,2004,2.3718044696889535e-07,5.950539463613411e-07,6.819899880281111e-08
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,2,Percent,2004,1.1057465508966384e-08,3.189884240882539e-08,2.0498084675596526e-09
1,Deaths,60,Republic of Lithuania,1,Male,10,25-29 years,339,Pertussis,3,Rate,2004,7.2067571053317e-05,0.0001811915256028971,2.0857342502167087e-05
1,Deaths,60,Republic of Lithuania,2,Female,10,25-29 years,339,Pertussis,3,Rate,2004,7.577243933965351e-07,2.1560959685572327e-06,1.407710437994986e-07
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,1,Number,2004,5.810053522578943e-05,0.00014673132510706317,1.73897090651702e-05
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,1,Number,2004,7.070732985494201e-07,2.6932038813600355e-06,5.306627706064791e-08
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,2,Percent,2004,1.1558295117605005e-07,2.8866320844112855e-07,3.443056987386929e-08
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,2,Percent,2004,6.550695883150477e-09,2.5009497787532488e-08,4.833938482059576e-10
1,Deaths,60,Republic of Lithuania,1,Male,11,30-34 years,339,Pertussis,3,Rate,2004,4.9263106679697315e-05,0.00012441263912477813,1.4744633409609676e-05
1,Deaths,60,Republic of Lithuania,2,Female,11,30-34 years,339,Pertussis,3,Rate,2004,5.88344895630044e-07,2.2409738279467095e-06,4.4155638888886346e-08
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,1,Number,2004,8.744984212771976e-06,2.2759353484713563e-05,1.967115008635162e-06
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,1,Number,2004,1.2631405681592136e-06,3.940126444306622e-06,1.7246048597898838e-07
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,2,Percent,2004,1.4025946529070357e-08,3.6625252246468105e-08,3.174858730181772e-09
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,2,Percent,2004,7.62123494331982e-09,2.3877525975912062e-08,1.0283833179879142e-09
1,Deaths,60,Republic of Lithuania,1,Male,12,35-39 years,339,Pertussis,3,Rate,2004,7.270017227694611e-06,1.892066216465031e-05,1.6353328552323552e-06
1,Deaths,60,Republic of Lithuania,2,Female,12,35-39 years,339,Pertussis,3,Rate,2004,1.0088806010752127e-06,3.147010899378662e-06,1.3774558678751414e-07
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,1,Number,2004,6.2469423247961145e-06,1.7645234197198948e-05,1.4032569539234537e-06
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,1,Number,2004,2.8504068827358984e-05,7.79762782146699e-05,6.089631384884384e-06
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,2,Percent,2004,6.338183620458035e-09,1.7698219316989968e-08,1.439937175776342e-09
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,2,Percent,2004,9.22175770310159e-08,2.495856007137104e-07,1.92844649271396e-08
1,Deaths,60,Republic of Lithuania,1,Male,13,40-44 years,339,Pertussis,3,Rate,2004,4.835896546304624e-06,1.3659566981155965e-05,1.0862923177825018e-06
1,Deaths,60,Republic of Lithuania,2,Female,13,40-44 years,339,Pertussis,3,Rate,2004,2.0570951818221338e-05,5.627429093837261e-05,4.3947941105498615e-06
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,1,Number,2004,5.36160708106966e-06,1.3646394342149363e-05,1.35100002267443e-06
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,1,Number,2004,9.225879584757533e-06,2.311067009683945e-05,2.7350394978219477e-06
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,2,Percent,2004,4.177650514340846e-09,1.0700399625904435e-08,1.0660081339358336e-09
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,2,Percent,2004,2.1525416724631197e-08,5.3504452340119164e-08,6.342366775592708e-09
1,Deaths,60,Republic of Lithuania,1,Male,14,45-49 years,339,Pertussis,3,Rate,2004,4.83167393209116e-06,1.2297605328595816e-05,1.2174692201630572e-06
1,Deaths,60,Republic of Lithuania,2,Female,14,45-49 years,339,Pertussis,3,Rate,2004,7.502266554748736e-06,1.8793049023943804e-05,2.2240692783728404e-06
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,1,Number,2004,6.834545659261127e-06,1.7880890005504677e-05,2.063265019655295e-06
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,1,Number,2004,6.6126078765569405e-06,1.7156362130441698e-05,1.417594108596377e-06
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,2,Percent,2004,4.3899717828664145e-09,1.1600019998908123e-08,1.3190568953513242e-09
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,2,Percent,2004,1.145844177323833e-08,2.9696318951708282e-08,2.425910346486961e-09
1,Deaths,60,Republic of Lithuania,1,Male,15,50-54 years,339,Pertussis,3,Rate,2004,7.308410118380597e-06,1.9120638584775882e-05,2.2063188539996793e-06
1,Deaths,60,Republic of Lithuania,2,Female,15,50-54 years,339,Pertussis,3,Rate,2004,6.010703929950945e-06,1.5594726801614193e-05,1.288559466806332e-06
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,1,Number,2004,8.559063836133262e-06,2.280203434754505e-05,2.5064067116247755e-06
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,1,Number,2004,5.515588074677096e-06,1.711175378267643e-05,8.389169747985907e-07
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,2,Percent,2004,5.086829221952679e-09,1.3691290191863855e-08,1.5052476587986474e-09
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,2,Percent,2004,7.780837819119362e-09,2.3873162347690233e-08,1.1876840563857409e-09
1,Deaths,60,Republic of Lithuania,1,Male,16,55-59 years,339,Pertussis,3,Rate,2004,1.1392458575201641e-05,3.0350425783491885e-05,3.3361282473729674e-06
1,Deaths,60,Republic of Lithuania,2,Female,16,55-59 years,339,Pertussis,3,Rate,2004,5.790251887537975e-06,1.796388042358074e-05,8.806931429699936e-07
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,1,Number,2004,0.000538333234319659,0.001031294454200825,0.00020694054577793722
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,1,Number,2004,0.00010355400447138614,0.00017714977014174775,4.425372250179786e-05
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,2,Percent,2004,2.4595400578104696e-08,4.685548367375408e-08,9.42416545917356e-09
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,2,Percent,2004,5.380756282111806e-09,9.18293744377742e-09,2.3083992642615307e-09
1,Deaths,60,Republic of Lithuania,1,Male,22,All ages,339,Pertussis,3,Rate,2004,3.442395296170831e-05,6.594657271336041e-05,1.323290326433747e-05
1,Deaths,60,Republic of Lithuania,2,Female,22,All ages,339,Pertussis,3,Rate,2004,5.780210159059091e-06,9.888201873750351e-06,2.4701682729396985e-06
1,Deaths,60,Republic of Lithuania,1,Male,28,<1 year,339,Pertussis,1,Number,2004,7.247874325118473e-05,0.000128920455849033,3.196981535847699e-05
1,Deaths,60,Republic of Lithuania,2,Female,28,<1 year,339,Pertussis,1,Number,2004,3.136755163396486e-05,6.336968405421858e-05,1.1216515531921073e-05
