measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,7.56589410381084e-05,0.00023621004119834608,1.0765910021698652e-05
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,1.5021528671606088e-05,5.226965336422172e-05,1.368948879792103e-06
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.00018786617613144696,0.0005913145746760835,2.400860802166459e-05
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,1.812170227839632e-08,6.292863765939832e-08,1.6505574209683899e-09
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,6.518483128832669e-07,2.0636068289930786e-06,8.387746475309941e-08
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,2.5206487619365103e-06,8.770973974733893e-06,2.297129256574789e-07
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,3.149370421083646e-05,9.912740384610338e-05,4.024779846581722e-06
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,3.5324647325033942e-06,1.2778130357411916e-05,2.7312334463107116e-07
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.00012324383249396516,0.00045733632359752256,9.22364141620309e-06
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,4.690352161491942e-09,1.696470127788988e-08,3.623310854981713e-10
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,3.345381866077999e-07,1.2465988939925297e-06,2.4993287597516787e-08
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,5.907185754877152e-07,2.1368306646270063e-06,4.5673218358946905e-08
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,2.1138218826873227e-05,7.844023583212983e-05,1.5819968163182427e-06
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,2.5983465420619226e-06,7.645595404269528e-06,3.823299306826852e-07
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0005798355799291536,0.0015843264718983553,8.525232686459881e-05
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,3.150779890227442e-09,9.241699668863925e-09,4.630337449841392e-10
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,1.3613202374029806e-06,3.704038519342011e-06,1.9840678924963553e-07
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,5.320530872903809e-07,1.5655581629179793e-06,7.828817930568095e-08
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.00012369830844992475,0.00033798978777778557,1.8187170621470742e-05
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,3.1602897534282726e-06,1.111453888012484e-05,3.4002221794480733e-07
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.00037349079462508104,0.0010770151894678199,7.160106591696451e-05
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,2.7941147468304592e-09,9.793811428126206e-09,2.997113796225888e-10
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,6.050775003782128e-07,1.740459304788762e-06,1.1665437975076386e-07
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,7.531397828785714e-07,2.648744910143769e-06,8.103189244563493e-08
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,9.3720429960166e-05,0.00027025653130722507,1.796692925211245e-05
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,2.569243284446965e-05,7.213349059416009e-05,4.411358069018579e-06
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0003160596291551636,0.0009218102364223084,6.064328184976292e-05
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.3908249329675193e-08,3.90513920817385e-08,2.390433850182025e-09
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,3.351304013501567e-07,9.77823685834711e-07,6.39691570751345e-08
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,6.7783120329856046e-06,1.9030634826818096e-05,1.1638275620704075e-06
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,8.816713990071078e-05,0.00025714569207652035,1.6916885997677973e-05
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0005865446271763798,0.0014013233124218225,0.00017370465333461856
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0003731034895290647,0.0010398820251075185,9.18804708291555e-05
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.8051634533543922e-07,4.312582198052749e-07,5.359364833599779e-08
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.4103444256758937e-07,6.697352366165978e-07,5.962169098889198e-08
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.00014897135839635043,0.00035590989624933854,4.4117731146216424e-05
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,9.942276151513056e-05,0.00027710258812275725,2.4483850715723282e-05
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.00031117580051480615,0.0007882609231045575,8.656182808469049e-05
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.000972869373970568,0.003174135118764467,0.00012080899740378821
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,6.529866261423292e-08,1.6552940799751962e-07,1.822173240633174e-08
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,4.125292250619014e-07,1.3475656780633308e-06,5.1048545817150075e-08
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,8.622546069777726e-05,0.00021842367283156296,2.3985906015493964e-05
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.0002680959857199141,0.0008747041547831689,3.3291630006417474e-05
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.006113097855247515,0.01552207258649162,0.0016395888060179835
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0232034287970457,0.05299381948908753,0.0063282437042816685
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.0174276095625516e-07,2.5887633167581056e-07,2.7231988782796994e-08
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,4.839476833800233e-07,1.1057177487719355e-06,1.323109522498018e-07
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,8.357039634903972e-05,0.0002121977741773195,2.241434533078053e-05
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.00031646959327040616,0.0007227781999913801,8.631037803624149e-05
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.004948842118894441,0.013232970939586109,0.0011808846113507295
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.019213837572031166,0.0485124156571557,0.004421489023160839
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,3.5446902222402745e-06,9.589059733588843e-06,8.462997100085116e-07
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,1.849614101614887e-05,4.648345008551789e-05,4.233839916340077e-06
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.004327803977816606,0.011572344175624298,0.001032693505988792
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.017663152399177078,0.04459713931650455,0.004064645292987264
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,3.703774761109589e-05,0.00010397432623948735,6.348736670127056e-06
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.00010697238384302811,0.0003095959102797575,1.783564052173224e-05
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,3.57540045459637e-07,9.789937257489235e-07,6.01242045445235e-08
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,1.665703025225058e-06,4.730958944639366e-06,2.576906296220807e-07
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,1.04426171409407e-05,2.931506777374752e-05,1.7899961701484784e-06
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,3.169035486913752e-05,9.171716951915533e-05,5.283772850023299e-06
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,4.867454452682674e-05,0.00010536488258420669,1.5877475258092267e-05
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,6.25593793891828e-05,0.00014309675106303186,1.5859327524262504e-05
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,2.296212324796995e-07,4.935860386154412e-07,7.480558509544222e-08
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,5.259742925760416e-07,1.2146560914253616e-06,1.3441414573032771e-07
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,7.4147981075108055e-06,1.6050675760363547e-05,2.4186825914902363e-06
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.0011380618252935e-05,2.2899780242626807e-05,2.537968978355638e-06
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,1.602506530291115e-05,4.3051605806678515e-05,3.081104118493314e-06
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,2.0166717553959274e-05,5.449151739128656e-05,2.743996226603315e-06
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,7.671192559014548e-08,2.0533184683791554e-07,1.4778639384662101e-08
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,1.594891762817803e-07,4.321426380559981e-07,2.172140223749464e-08
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.359965170893589e-06,6.340085880108366e-06,4.537453214758565e-07
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.113602914112724e-06,8.413116655696117e-06,4.2365420275294316e-07
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,3.90681647006456e-05,0.00011752306362938004,6.495270195507077e-06
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.0582719289331088e-05,2.7341834791200506e-05,2.1385474713615254e-06
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,4.7460973462293356e-08,1.4279114183110135e-07,7.922920779565911e-09
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,3.824286112464505e-08,9.925248706894937e-08,7.738896616008057e-09
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,5.92659927057192e-06,1.782812447214219e-05,9.853256199215233e-07
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,1.681394881445395e-06,4.344102853941987e-06,3.3977493626806167e-07
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.0182262552942895e-05,5.611466660241526e-05,3.672922482847408e-06
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.0001544379374263317,0.0004792717252232131,2.327099226186219e-05
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,1.9612394915032604e-08,5.478824465644181e-08,3.575074347737129e-09
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,4.894331626284535e-07,1.5218997514131232e-06,7.372392109221127e-08
1,Deaths,71,Australia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,3.133552875535727e-06,8.712515478899407e-06,5.702679160750522e-07
1,Deaths,71,Australia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,2.442890401740539e-05,7.58109255332358e-05,3.6809921566453666e-06
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,1.4488829444583425e-05,4.887845840937848e-05,1.492203534581604e-06
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,6.548146212313199e-05,0.0001795507746084499,9.895352849096618e-06
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,1.7241827292938e-08,5.80238116722993e-08,1.7757030977704678e-09
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,2.1751929869809904e-07,5.973767291636032e-07,3.2926366565423865e-08
1,Deaths,71,Australia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,2.3968894971087533e-06,8.08597161312466e-06,2.468554822366494e-07
1,Deaths,71,Australia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,1.0835874399754465e-05,2.971206779679541e-05,1.637483298898198e-06
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,3.593161096478032e-06,1.2464152600779492e-05,3.0448687694615136e-07
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,4.805931848534878e-05,0.00017682688280316764,3.507771634261214e-06
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,4.644282533892265e-09,1.614125996246073e-08,3.932284048795982e-10
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,1.3615820332681804e-07,5.0090181898782e-07,9.948745922525136e-09
1,Deaths,71,Australia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,5.856113262454644e-07,2.0314004129185424e-06,4.9625095854330834e-08
1,Deaths,71,Australia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,7.971579716559918e-06,2.933020352184086e-05,5.818326620367177e-07
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,2.8473384433897872e-06,8.46213692044065e-06,4.26804442933512e-07
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.00021639009505840424,0.000569177106422936,3.24515809335941e-05
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,3.4578491202087703e-09,1.0240464145944123e-08,5.175935657062902e-10
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,5.14379436570919e-07,1.3601651670248944e-06,7.685098561071182e-08
1,Deaths,71,Australia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,5.592756280375186e-07,1.6621371272902249e-06,8.383314018219304e-08
1,Deaths,71,Australia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,4.424631670075037e-05,0.00011638236261603708,6.635529814986655e-06
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,4.023909704864985e-06,1.3712603652979091e-05,4.5242494961320614e-07
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0002428202395764027,0.000684846917437531,4.601376539622436e-05
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,3.632326197270551e-09,1.2395177154614646e-08,4.072480997265286e-10
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,4.081944875256174e-07,1.1562533688185475e-06,7.687979658946694e-08
1,Deaths,71,Australia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,9.344039673365072e-07,3.184244229030651e-06,1.0505893492825883e-07
1,Deaths,71,Australia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,5.944627948723509e-05,0.00016766148213585405,1.1264905935254e-05
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,3.132201511698308e-05,8.87749882883938e-05,5.619141063700802e-06
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0002599812830869011,0.0007438570197196481,4.83710701106711e-05
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.8091805915399152e-08,5.110720071622597e-08,3.244813422506234e-09
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,2.838880500679838e-07,8.157956303842825e-07,5.2310483360743e-08
1,Deaths,71,Australia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,8.291706341420262e-06,2.3500918781923015e-05,1.4875245866911092e-06
1,Deaths,71,Australia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,7.271524719153216e-05,0.0002080524660153733,1.3529105935063365e-05
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0005761854592188721,0.0013480110289419286,0.00016856227494021716
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0003110285144802919,0.0008904818192656843,7.664435361426949e-05
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.8558767191327598e-07,4.3704393149548407e-07,5.426517097267185e-08
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,2.0829405308726227e-07,5.960041573891142e-07,5.140099827466166e-08
1,Deaths,71,Australia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.00014691792581036765,0.00034372089953491286,4.2980640014183956e-05
1,Deaths,71,Australia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,8.310550094128249e-05,0.00023793296827731355,2.0479046469671073e-05
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.00032250089426434,0.0008092777338087585,9.276691754768204e-05
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0009116622526392104,0.0028210396848930516,0.00012086251417904663
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,6.800765095434855e-08,1.7029161034430647e-07,1.9588142151478514e-08
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,3.9714846360386484e-07,1.2315656561876556e-06,5.2745414720114404e-08
1,Deaths,71,Australia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,8.808122178779328e-05,0.0002210293764367208,2.533643653214143e-05
1,Deaths,71,Australia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.00024961886846299976,0.0007724184389489052,3.309291784498889e-05
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.004073193740633819,0.009732592316052705,0.0012010224523849773
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.007666542971282307,0.015523522612942573,0.0024866932482189457
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,6.714230097692983e-08,1.6123705420100683e-07,1.9908249035449158e-08
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,1.582033030635929e-07,3.2175250742401185e-07,5.1357934351910414e-08
1,Deaths,71,Australia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,5.4945977157195026e-05,0.0001312893098463101,1.62013781902146e-05
1,Deaths,71,Australia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.0001030793511003717,0.00020871918982623614,3.3434460273978143e-05
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.0029081083953369294,0.007544409503145379,0.0007119383376132609
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.005194030676246065,0.012688390924796615,0.0013000620278251994
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,2.1298455126522076e-06,5.5360497675323905e-06,5.236479552828645e-07
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,5.125002244039583e-06,1.2538172949600898e-05,1.2970511555771534e-06
1,Deaths,71,Australia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.0024746092904460227,0.006419797101562245,0.0006058127775798947
1,Deaths,71,Australia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.004645134718398422,0.011347504256170858,0.0011626737764835252
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,3.477161436152748e-05,8.695772674374532e-05,6.344691643577873e-06
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,4.390807579139917e-05,0.0001198064348083528,7.428961908178742e-06
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,3.3712587675024887e-07,8.475306874753749e-07,6.584752077627712e-08
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,7.199122261394447e-07,1.9328195637918617e-06,1.2103561600330148e-07
1,Deaths,71,Australia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,9.856322123220218e-06,2.464893798079223e-05,1.7984590523009562e-06
1,Deaths,71,Australia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,1.3083670647650793e-05,3.569976379627139e-05,2.2136722939608613e-06
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,5.0820294089024066e-05,0.00010595057131749382,1.7430009049202272e-05
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,4.5718171741314785e-05,0.0001006098119482896,1.2663182436476113e-05
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,2.4436075821979414e-07,5.090714830501981e-07,8.474953586956281e-08
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,4.1372050639158255e-07,9.135787185717475e-07,1.1414003245068508e-07
1,Deaths,71,Australia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,7.985519397914898e-06,1.6648277182220075e-05,2.7388207381172586e-06
1,Deaths,71,Australia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,7.556678195343472e-06,1.662962325985136e-05,2.0930757061507897e-06
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,1.814170527166267e-05,4.5155504100764865e-05,3.995223150909949e-06
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,1.3768742877167814e-05,3.466207021069524e-05,2.109280844746585e-06
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,8.148253745498018e-08,2.0275099948890367e-07,1.7919223920952005e-08
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,1.1145165475414443e-07,2.8088675040194274e-07,1.714949546879411e-08
1,Deaths,71,Australia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.6013155848362e-06,6.4747891556772765e-06,5.728698648629273e-07
1,Deaths,71,Australia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.0683349556225036e-06,5.206922090898213e-06,3.168553107087814e-07
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,3.955529085831415e-05,0.00010969085960285102,6.997895545019852e-06
1,Deaths,71,Australia,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,6.595831851694267e-06,1.620845046165394e-05,1.4736878788657607e-06
1,Deaths,71,Australia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,5.019715853713281e-08,1.3932224643346567e-07,8.859060932057748e-09
