measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0026670433976264413,0.009206105654073359,0.00020313683426093158
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.003013986730486949,0.01045545006487498,0.00021963567474781993
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.34229749627061606,1.140238926523494,0.023838951159257223
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.34715718793446143,1.1180289601326794,0.026498602047148337
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.0261938315597658,3.5974273503005523,0.07490014897907972
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,1.1049533375239593,3.679304007096865,0.08367803632492167
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0012115158252243823,0.0043378285820383725,8.970288688800403e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0017355384593857577,0.006134866723152929,0.00012827826380608278
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.21736745981770808,0.7620038446586954,0.015865282583899704
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.2790513910883458,0.9291929953513011,0.021132541662198655
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.7399983490929447,2.4942941156210092,0.054751522643551126
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.8908510007040891,2.942878931047874,0.06776718386509017
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008981972844441153,0.003158035450021711,6.847350036060273e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0015007093065909504,0.005344093725063506,0.00010267621501756857
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.19036971374107725,0.6416744812456127,0.01408520938636823
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.2792146208040103,0.9223706592406735,0.021239902667103742
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.1006918599310969,3.8642069546473827,0.08231122825609523
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.6734692531710441,2.1830882554961093,0.05028758167090924
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009794894696747273,0.003527119864333963,7.589243883149002e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.001151711236839354,0.00411624235541102,8.016299342103374e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.24821554482979877,0.8714121267717386,0.018561894669118006
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.2493746372195032,0.8083618356282023,0.018620668095510162
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.9785425513245364,3.3118482795204236,0.07075451796333254
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.5776981770951651,1.9367053535328238,0.04435529437369194
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0009031234250288196,0.003201295483824503,6.603763727189117e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010120951049624601,0.0035470289668217084,7.088753105843077e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.29481570219017633,0.9977950113181339,0.021316950262665897
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.2800285448423583,0.9387822282306814,0.021500411515879354
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.0895472716623502,3.6600029576167064,0.07746316691909415
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.49451884371578014,1.7180724699545278,0.038419970008365806
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009826165414229349,0.003497846833863668,7.520042740637777e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008697914124902079,0.0030629988853780018,6.266133617114187e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.447901508668215,1.5045890059873195,0.03184429921644762
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.31920293883359085,1.1089845988836908,0.02479939337482002
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.5486092895522876,1.9591657791431558,0.04059833168887578
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.43856331173818597,1.4722828745315668,0.033116886909480364
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0004821495718562176,0.0017738108122250492,3.802653935104682e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007606707228649404,0.0027094290686164794,5.660508137094404e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.3083653637677474,1.1012188084890626,0.022819736300529143
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.3851101328303142,1.2928374038572834,0.029080518993002704
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.6326418002833254,2.1318186754091375,0.04438644989885165
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.2666190376064875,0.935297059209186,0.0194333124623055
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00041826989848027984,0.0014538298238053748,3.0866799473889656e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00036224504694177244,0.0013402607853214832,2.7483589029087557e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.4088361958632891,1.377658948767314,0.028684142142356112
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.278962090076654,0.9785963703935965,0.020332972132315275
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.8652673670320582,2.963873223251164,0.0648978873769222
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.34565658631835006,1.2121337293060255,0.02672001908243609
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005469348879602622,0.0019189666360049564,4.294518699744747e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00045291626969147357,0.0015762294968167934,3.6991409531822474e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.7953257381999828,2.72429626844584,0.059652036066856116
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.5277782820747143,1.8507903006041737,0.04079842921130842
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,1,Number,1980,431.8282515665086,1408.3427681864596,32.3782936129703
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,1,Number,1980,481.4231040530414,1452.1174610808284,35.83202798244365
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.010768417171014106,0.03349245493001791,0.000817024071090542
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.016052235314270122,0.04827556853222046,0.0012839975789557233
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,3,Rate,1980,8.364471424974058,27.279463069706498,0.6271644125474688
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,3,Rate,1980,10.944064523139357,33.010603470113004,0.8145600469386552
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,1,Number,1980,186.8836774495772,608.1242612716263,12.917492318814672
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,1,Number,1980,198.8128658883304,617.8926803941365,13.876704275072413
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.014809981157721728,0.05045442085916581,0.0010327097616860063
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02109897214725603,0.0657721232774779,0.0015448850341830602
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,99.41981426311477,323.51461577392973,6.871946788548558
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,108.85492017321539,338.31139699830607,7.597835931698573
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,81.1918838417765,254.99010603766777,6.326781163608249
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,100.65419373320802,299.5259084241255,8.828398276959414
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.045686378379722246,0.14406180805142568,0.003531190738855552
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.07790781845657342,0.22933872320024704,0.007294096194928952
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,16.980084863181208,53.3274193788732,1.3231529555121342
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,20.83849318241578,62.01101384008974,1.8277481591447509
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,39.66219411641042,118.62284064604509,3.2751142537966214
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,47.78776494614637,134.18231296324956,4.438864132928015
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.04395744682905642,0.13386063020949227,0.0037580485015054855
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06815176848556045,0.19805869854894723,0.006306646253470538
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,5.497693860007344,16.44266226831259,0.45397325904545244
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,6.521962423006781,18.31288832956856,0.6058057979571536
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,8.231359795991784,25.56211347271922,0.6870649554249769
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,9.138464882605744,26.795159310739255,0.7325705082217489
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.017092696336430607,0.05410075519100553,0.001401895000919775
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.022281966114982968,0.06818232281892157,0.0018427893941440824
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.3761504118780894,4.273572514845775,0.11486616365080915
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.543809603978355,4.526649149003904,0.12375704242587873
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.7385764304705316,5.471086237000146,0.12849030194277072
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.6024792824573342,4.869519244285803,0.12587906755185777
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0026422758488593026,0.008387002981866861,0.0001878663857307119
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.002922635750019783,0.009668541412880174,0.0002377210035922262
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.31731066001756164,0.9985376279406203,0.023450992318055273
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.3220392412615195,0.9785937951930548,0.02529705054466881
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.0237337811162017,3.4178060408709428,0.08030047478019287
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.077058490449642,3.344856693943611,0.08282350489850797
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0011952033900579425,0.0040052604508248124,9.618633854069024e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016668410272243147,0.005486816423338761,0.00012938143665518992
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.20247380919862548,0.6759728173106591,0.015881807662414434
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.2578466057619895,0.8007549756500005,0.019827855037358594
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.7696879939854487,2.4325873808537306,0.06023662103809956
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.8860690622336578,2.770529070951787,0.06442480489217792
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0008738159933885482,0.002685178170231085,6.745371810054826e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0014463441698805428,0.004817994129888883,0.00010623123674779324
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.17643014433403947,0.5576048295711113,0.013807615328540074
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.25885238042963754,0.8093703703608921,0.018820783633970994
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,1.0278384030583714,3.213558703080772,0.08015921096043228
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.653692980566435,2.052706433447911,0.04899246317910822
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009510520453800635,0.0030552140525702564,7.026816922997304e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0011099706384470125,0.0035932741907521598,8.6669054506152e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.23170098873493777,0.7244180861952991,0.018069930429219252
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.23207978298205342,0.728769740173216,0.017393731553475237
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.978460167809871,3.0114822230856793,0.07378530417245333
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.5740261859322879,1.7717584493663032,0.04363334680806249
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008700258337500935,0.002889351176484305,6.471293232590883e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009746006896899922,0.0031992869866327577,7.341066951372159e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.2719978067112843,0.8371485999913417,0.020511249780718766
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.26089502801957953,0.805264605726322,0.01983136574090073
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.0726651088491017,3.487195564052743,0.08137962696531696
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.48552805569548074,1.5276479857427279,0.03634063815947775
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009488482955635118,0.0032195487304286867,7.156295930651166e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008368641951841952,0.0028138234864891073,5.975179331853778e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.4151423727239306,1.349612874204971,0.03149550698634939
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.2978693174603168,0.9372052912184573,0.022294820984402993
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.5418534752155659,1.7403046172484715,0.03911916121821979
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.43490985396586607,1.3975947375640487,0.03185341763004664
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00046527285436419964,0.0015815580417442002,3.269581790966221e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007283630654036864,0.002396219614194537,5.5067859956878995e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.28544324744670413,0.916775889083801,0.020607601365069294
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.3585619264462189,1.1522485796134514,0.02626158659127985
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.6130677221822706,1.9594386297073212,0.0448414444209844
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.25452128996011497,0.8176112876311266,0.01880928917695666
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004024605545308566,0.001404544420985432,2.8134804896347607e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00034192706464502697,0.0011969401717302965,2.5557694868779164e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.3819781154316611,1.2208482815167259,0.027938920633744833
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.2583618334065547,0.8299484546828058,0.01909310784018939
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.849695852378906,2.753390243888515,0.06299110097303134
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.3384506980053449,1.0374864382693247,0.024823095973257853
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005228562889649796,0.0017816270956768408,3.7829201671400174e-05
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.000431159469579892,0.0014202978589847118,3.288359693763694e-05
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.736667702270769,2.3871290635835765,0.054611905527598446
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.48953023039501276,1.500605488926078,0.03590376962589248
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,1,Number,1981,419.9026343702019,1209.9242940255922,34.846896267392566
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,1,Number,1981,468.55801038164833,1350.1020644356952,40.28439719057183
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.010509250701803436,0.03267087725411415,0.0008773689553911802
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.015702632727593025,0.046631714080140066,0.0013764782144354477
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,7.664003792769653,22.083367950964018,0.6360206469295239
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,10.120573144696998,29.16139814747479,0.8701189165993108
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,181.7049743309928,550.4559054766553,14.73817863919997
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,194.51971419690062,589.7800301925948,14.86495519777832
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01463513865681115,0.0467418691104876,0.0012627448736198068
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.020896954593744844,0.06331801027522167,0.0016030939816436619
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,92.35231496020224,279.7715216187814,7.490741079810734
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,101.90238745198316,308.9660777893826,7.787254008028517
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,79.08526244749446,227.38151969571393,7.066977998326983
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,97.19800677059814,269.6766992078381,9.232344108631443
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.04667917773129235,0.1413366543990166,0.004093695238942618
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.07951041454750961,0.22175276812324168,0.007092594060492511
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,15.63281573970401,44.94659674900771,1.3969323925267967
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,19.154330637308195,53.143853803464694,1.8193724078262061
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,37.90246947748523,109.29954858646732,2.7209356510350737
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,45.6895756306222,132.01097881339322,3.580043800590731
1,Deaths,152,Kingdom of Saudi Arabia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.03954237674587913,0.11619383652122416,0.003114764273887815
1,Deaths,152,Kingdom of Saudi Arabia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06203254826298131,0.18276190784696456,0.005591651001027504
