measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.003549865339280309,0.012755848190280094,0.0002558541832987348
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,1.2867877630189772,4.422976382991503,0.09710419859538513
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.8926277782547581,3.325530147355043,0.06574786573177235
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.7329846995448333,2.5087938098113254,0.05740593153657095
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.634793574218832,2.323910875644857,0.048338357061314924
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0016407585204540427,0.005707594266513584,0.00012964168018399927
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0018496540993095457,0.0066710454321031905,0.00013499737873734187
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.7785930319481787,2.6648978895832305,0.06097788714365184
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.6172287921016264,2.2596081009346087,0.04700083137711037
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.45781933383237733,1.5410967554961694,0.033968752616802655
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.49812175582357326,1.8461843145941828,0.037588647541226074
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013111212227408355,0.004455391312430509,0.00010252288632421864
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0014468244129245752,0.005240244708479282,0.00010290368165400467
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.619257971121166,2.084526317666136,0.04594699103445849
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5891469435739115,2.183550173228119,0.044457477620860684
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.5030182652788074,1.728157569887847,0.0387953931802251
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.4216391640709926,1.5299298784865882,0.03200204766499931
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0013597408325480044,0.0045612313524494,0.00010257291890217696
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.001235774598270943,0.004373085020000648,8.953060984258057e-05
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.8200149333903265,2.817223771733432,0.06324383019551175
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.5870060165519195,2.129968276435922,0.04455324865925634
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.5374137076621156,1.7473397025317543,0.04142943655220155
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.3920872910538121,1.3519783903151132,0.030562914338255007
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011357744816246802,0.0038943940129717424,8.795950754552631e-05
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010021608367192768,0.003424658926750987,7.410604453173858e-05
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,1.0064379786181605,3.272318910184893,0.07758670421764233
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.6023038791076449,2.0768381111458756,0.04694914189462779
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.7473073152681107,2.439377038010318,0.057724635192916623
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.4590783218743708,1.7191415550022837,0.03320468589698468
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011050501179253455,0.0036642880474807692,8.612146965512784e-05
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0009606194659396806,0.0034420760934735384,6.762036976600992e-05
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.5697176578035645,5.123907035797688,0.12125049133244699
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.786481289604901,2.945189530342433,0.056885422249000554
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.4857404420944346,1.6304179535799335,0.03725383256323393
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.5916680604340727,2.13586191927201,0.04445647893914838
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0005002771663057174,0.0016655186613612353,4.035272400281025e-05
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0010156604528851728,0.0036139034435999284,7.309855136783436e-05
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,1.1095860335178134,3.7243944158499303,0.08509963084181313
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.156859459147976,4.176145764790858,0.08692356681115321
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.5396955841550088,1.8201584360436276,0.044717759779590686
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.39816331280034606,1.4890250148191466,0.029355287272217964
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004383270771276368,0.0015054747775851733,3.53988453292695e-05
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005553533955724568,0.0019786515408348154,4.0277262197745755e-05
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.4690338876322795,4.954412268527819,0.12172029274256739
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.9451391356545532,3.5345692840863694,0.06968203736356667
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.8799571194291538,3.1589330876044257,0.07147673061775814
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.6106410829096192,2.235478225117043,0.04485260086794278
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.000593873377901078,0.002034961745553362,4.863125712110136e-05
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007478445489323561,0.0026906149938866887,5.3045294342212846e-05
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.8624525134083,10.275837034158952,0.23250990609603472
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.8599779100575546,6.809139171115648,0.13661846403372357
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,326.7642433816075,1110.7795587537225,27.660734230278972
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,370.7952072689971,1192.8229408525174,31.38910681157764
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.014402342368455901,0.046894433238645845,0.0011811053858048093
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.020211053304670927,0.06526941739395627,0.0017174518723951267
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,29.21008887811525,99.29473708449262,2.472646630300957
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,31.128699627663067,100.13890769587717,2.6351529317621014
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,148.36952885857588,473.0118271226969,11.977267362339092
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,155.69593062908024,501.8281046454708,12.194447133927959
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.02033769832592011,0.06557151458950643,0.0015687225129839043
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02648931158525333,0.08818408650423877,0.002127216770329698
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,295.8821218192827,943.2916861796023,23.88535778221482
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,319.2204114771323,1028.8886383122729,25.00204350942459
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,69.69876164422767,235.09757344207085,5.632939346883783
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,95.12944259581253,314.08871093587,8.257667704433985
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.029885196636394835,0.0967957217555193,0.0024606769270655872
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.03583073060099179,0.11818868128401755,0.003130187887196275
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,58.199028663196785,196.30837180786912,4.703549830350376
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,81.53440485393503,269.20199907303004,7.077556678464356
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,27.594311138573104,85.38884068105885,2.399857396295309
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,29.141675153907208,86.77951538280641,2.6718264678879673
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.04950321411304066,0.16051404443810463,0.004361346245438724
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.0704605412264853,0.21516762186422997,0.0064462290675287035
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,16.451732614053043,50.908840161080924,1.4307953547902736
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,17.75373339487863,52.86794160275122,1.6277339767787262
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,6.6279097353919445,22.158980581493612,0.5315640593304906
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,6.453754267805822,21.65709804793967,0.5164178622808753
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.019515078284077662,0.06720153177955002,0.001518199651812236
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02754540718817456,0.09077775490765921,0.0021385700099757084
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,4.813619023456861,16.093292565213414,0.3860563843402866
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,4.640946290952802,15.57379235211549,0.3713602134636339
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.5051933282964194,5.298165442372323,0.12040786249007142
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.1025763179530264,3.7908787849024557,0.0801235512202032
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.003154426924014283,0.011716472758603762,0.0002636350551199335
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0036088593485758395,0.012776684340206441,0.000274603356975314
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.2988661908028751,4.571909692269356,0.10390273379181275
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.9019423469159469,3.101058904000931,0.06554360242831642
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.7614391288770359,2.781768093614888,0.06326454904101463
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.6584847225659503,2.420814646235849,0.05027761493972796
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.001665730208579733,0.0058129092391176656,0.00012985790334603585
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.001893766502292091,0.006944884029068224,0.00014752568100679023
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.7871202316263735,2.8755889514191195,0.06539827624611486
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.6268110062872786,2.3043712518176127,0.04785921576326141
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.47692311198286397,1.7139989211804538,0.03845525002622457
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.5164819534712524,1.8161657883240663,0.03946970060712107
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0013276021203822732,0.004645568030159729,0.0001092795507718073
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001479369537093049,0.005238785342455444,0.00011599335229549485
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.6232992819029581,2.240055618844926,0.050257848958273406
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5952901188213674,2.093288140397557,0.045492243448859805
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.5087719964868158,1.8885276067179981,0.04001193441645703
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.42415962779114424,1.5607382387299242,0.03304569652034941
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0013692037329019063,0.004884725814216138,0.00010548158750783394
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0012591677451490152,0.004427696806517468,0.0001028906283201838
1,Deaths,169,Central African Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.8206700566637323,3.046272335581362,0.06454088808252698
1,Deaths,169,Central African Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.5902964641707357,2.172055526868726,0.04598919023388657
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.5402449365361247,1.8984502024018746,0.04527406744663311
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.38602682823870826,1.4041890162114434,0.03204795128996635
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011400781943928639,0.004117393474736898,9.011570408783838e-05
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010125334932957824,0.00368720534733254,7.930019842376585e-05
1,Deaths,169,Central African Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,1.0049352782381697,3.5313974335499703,0.08421644422652282
1,Deaths,169,Central African Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.6009706718785564,2.1860563950111005,0.0498925914215282
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.7450619103254824,2.748738004743528,0.05949298564487738
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.4504802991538803,1.65561989279627,0.0366036790750913
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011134288624732095,0.003890047410016006,8.818011770216373e-05
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009705323308448082,0.0035530018369449128,7.664685168862446e-05
1,Deaths,169,Central African Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.57335293358886,5.804531064460331,0.1256317927344277
1,Deaths,169,Central African Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.7837542747567988,2.880479281310858,0.06368378373219183
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.4781414789739099,1.7262363709590192,0.04012222104512809
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.5815856063302534,2.1359345904271563,0.04365039806342913
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.000501434792714922,0.0017466084829085742,3.983734564472901e-05
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0010226029101053716,0.003624595063349329,7.948647531034005e-05
1,Deaths,169,Central African Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,1.106892664726802,3.996219655947093,0.0928825339786572
1,Deaths,169,Central African Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,1.1479403306890021,4.215932157496863,0.08615765562668606
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.535479073167369,1.9421599433633152,0.04415242683784711
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.39537608149076203,1.4346085662320398,0.029807882581073832
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00043921519570234085,0.001519168680874248,3.407772595956641e-05
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005607139837146098,0.001995838904127316,4.336460989165402e-05
1,Deaths,169,Central African Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.463293513068434,5.307303662969881,0.12065449989650003
1,Deaths,169,Central African Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.9419732697363511,3.4179177375375698,0.07101650791050049
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.8840991062619202,3.0668832137977113,0.06895859577574609
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.612437689908028,2.2059905946200145,0.047683362476484276
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005986015670526231,0.002040920647799674,4.6435168391509556e-05
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007501960647982764,0.002651235239256746,5.881225730476759e-05
1,Deaths,169,Central African Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.8735994890418763,9.968332705801085,0.2241370726230812
1,Deaths,169,Central African Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.847360181353017,6.654161316479839,0.14383233854420047
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,336.4414272349492,1121.9773214975048,28.85531702207595
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,379.9353440987763,1155.581601737045,33.66274239169432
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.014721570061308226,0.047212478221226116,0.0012559608605220236
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.020729513283781857,0.06480154475255706,0.001706301210073175
1,Deaths,169,Central African Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,29.667060466374974,98.93481106749448,2.544432301057068
1,Deaths,169,Central African Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,31.602337250286798,96.11919518818556,2.800006249366672
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,152.79955230067387,501.5407759453754,13.293390773319064
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,160.34626731433207,505.3806456595143,12.77395057717948
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.020761935067151016,0.0662736399658089,0.0017685702170702454
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.027101238086117387,0.08676892898948987,0.002120471563198019
1,Deaths,169,Central African Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,301.21510384891053,988.6917509651837,26.205378366620987
1,Deaths,169,Central African Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,325.11289515387506,1024.693418918229,25.90004821601562
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,71.8086830290743,244.6317278921442,5.94695050949323
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,97.04167920472065,303.5658368976744,8.511624067245732
1,Deaths,169,Central African Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.030831675037250653,0.09813823319563579,0.0024598793168150593
1,Deaths,169,Central African Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.036985977573320186,0.11821535240946289,0.0031129795751739372
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,28.131022619511427,82.48532795116404,2.6583331198508837
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,29.933343295585274,85.31423619349623,2.9572378847733876
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05027149105641782,0.14713951278286402,0.004856827757098529
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.0721808117694493,0.2028354776518718,0.007299377479866038
1,Deaths,169,Central African Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,16.523100201536387,48.44876623675845,1.561404471584825
1,Deaths,169,Central African Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,18.03661538887677,51.406889308112426,1.7819112891722892
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,6.714041074069345,21.091257900984814,0.6034105010225322
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,6.564957897269737,20.323313449428753,0.6287267374300708
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.01970682248181432,0.06275057414633504,0.0018149661003922573
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.028139278613017363,0.08871873557807708,0.002653135640583063
1,Deaths,169,Central African Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,4.82233424898323,15.148715089467274,0.4333972779099262
1,Deaths,169,Central African Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,4.701223691602211,14.553702274320415,0.4502367082627106
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,1.550918594504604,5.627288838131353,0.13010422778147906
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.1559061077953765,3.7264043784577936,0.09792914538704482
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.003229588569048454,0.010687907526737782,0.000278431060862618
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003725285386718682,0.011906873205133854,0.0003105688971324029
1,Deaths,169,Central African Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,1.3140956510616786,4.768010271885601,0.11023750731868086
1,Deaths,169,Central African Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.9261157032791325,2.985607211852195,0.07846114726794261
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.8022990299410631,2.790519291585686,0.06913402912149408
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.6960736111464879,2.3259272303319887,0.05496187060516578
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.001733102987478678,0.005813170055706566,0.0001578953112165143
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.001976064096632389,0.006403513520790446,0.00015824243709659913
1,Deaths,169,Central African Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.8094700532343642,2.8154612123578384,0.06975195549892764
1,Deaths,169,Central African Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.6486995577766408,2.167627017567655,0.051221222274787155
1,Deaths,169,Central African Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,0.509053027139826,1.6453430485311702,0.04513518873498546
1,Deaths,169,Central African Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,0.5491237686564024,1.826272806087319,0.050153075720809605
