measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.6451199237181711,2.315913841820856,0.05220106956497396
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.6620535661072802,2.2793577465217165,0.049284245327408494
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,1.0775846270295804,3.6836184582353653,0.08432153488630566
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,1.041392257586619,3.6193358283446257,0.07445827242584131
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0014873397097869012,0.005058679514652908,0.00012762473740668317
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0012773469618467133,0.004440584397217017,9.633154650502275e-05
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.8499735546843676,2.9055520991218793,0.06651085487486984
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.745148217443356,2.5897461990642365,0.05327718596699154
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.5342309251695594,5.4858184964328665,0.12062365311510531
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,1.124396004134801,3.913130642385364,0.08539201515602417
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0015645802620538056,0.0055204909668931665,0.00013156940943209326
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0012083298920053398,0.0041159699744456124,9.987516401802346e-05
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.348930471821824,4.823255489980584,0.10605503945988327
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.9179551449808575,3.1946737563550167,0.06971390805775073
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,1.0264231461715594,3.583193854229087,0.07763146581116148
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,1.205763701558739,4.204372870056843,0.09029156042244543
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007700054577015963,0.0026469952475112156,6.271187168501692e-05
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0011405815772507202,0.0038981501876726014,9.47226089904112e-05
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.9906514970886757,3.458316747133919,0.07492594853678532
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,1.17808054194746,4.107844565981466,0.08821855418126011
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,1.2108250404862948,4.1650280700734825,0.09555843722999217
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.7572419597160535,2.480492379841807,0.05892111326977453
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006903130199597475,0.002302745619623789,5.669354581824201e-05
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005939879821860245,0.0019025475830260546,4.9353273145976574e-05
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,1.3538262523270337,4.656927429151814,0.10684410763536133
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.9169548801734,3.0036629161196453,0.0713484001576307
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.949084758819668,6.51688455004305,0.15556397944081599
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,1.160427027836428,3.9111553498597025,0.08965682243607467
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.000964278094745178,0.0031053451223061026,8.546186212013751e-05
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007706487343271183,0.0025654937821385985,6.53552419009722e-05
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,2.7758635380883807,9.281270156435363,0.22155238576243186
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.76979205310579,5.964986587351019,0.13673753544841458
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,1,Number,1981,862.7023169158983,2699.571342647846,72.91805402142118
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,1,Number,1981,1099.161694420145,3182.952334202384,92.46182998744804
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.019912009555672502,0.06243139040033821,0.001704225136164463
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.027831226139830755,0.08157851466216168,0.0023975075308562887
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,3,Rate,1981,34.0450425381281,106.53387546670675,2.877583845875798
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,3,Rate,1981,41.08992804133618,118.98820986513256,3.4564977655619313
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,1,Number,1981,381.14945341419514,1177.906906394289,33.41223698675539
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,1,Number,1981,437.2871018531631,1306.2368550114586,39.45861737857502
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.024812032217594086,0.07694482705267093,0.0021087761345455385
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.03505312261307227,0.10223975838147546,0.003090575970128838
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,364.46946661224797,1126.3589598431797,31.9500397647198
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,424.89977531273314,1269.234202992683,38.34084652224084
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,186.6080539555354,612.9354017047692,14.47138501073499
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,291.31016480103773,880.16265733514,21.923171846690664
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.04449798195861858,0.14475073036908098,0.003489241063434752
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.06835560367918303,0.2059343419062846,0.005185240499709826
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,76.15899670053308,250.15289665469834,5.9061017995896465
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,117.06893010128506,353.7113120639099,8.810273662340629
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,66.9724230427241,214.94100262234474,4.503325801504587
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,80.81523798115876,242.0189980644105,5.684278456266243
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.07000585486151269,0.22148343058092215,0.004635314981037726
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.10879835653582295,0.3228138416717834,0.007765068632023954
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,20.29863124707267,65.14633865529609,1.3649102970614506
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,23.941873639082228,71.69920444045842,1.6839927707818207
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,13.969286506037568,46.09405878589894,0.8767237688559408
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,15.769055659188767,56.555305373416346,0.9308025355145708
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.025652057750339897,0.08489348618343989,0.0016469905267228518
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.03316713733984058,0.11573868370182258,0.0020404809815716897
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,4.714653815655383,15.556809579362339,0.29589550334771547
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,5.261078976388208,18.868722042332017,0.3105465385247089
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,1.878809168715017,7.00066437949832,0.10095203791684822
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,1.9360076313894234,7.35544513281072,0.09608075091073179
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0026900139040571505,0.009565531962111145,0.000146356895467297
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.0030675713331403147,0.011342289112570438,0.00016220673999445715
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.7183162074044642,2.6765308420503695,0.038596514331350605
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.7088577816232133,2.6931528756183334,0.03517940055762834
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.9599765921570103,3.409821792370377,0.05312366394998795
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,1.726574883567652,6.472001558103258,0.09538311259887788
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0014053697908706678,0.005009268339405432,8.042896996974161e-05
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.002153588024024532,0.007754505777724757,0.00012148736493807872
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.43783231631563624,1.555173517536018,0.024228983319410455
1,Deaths,114,Republic of Haiti,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.6901296923703648,2.5869254133276094,0.03812560855696712
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.8121256475294414,2.815952224089261,0.04841676862028938
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,1.5818702946390752,5.625223815486538,0.08953167886147069
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0013278781520244564,0.004601384516305196,8.163830683895876e-05
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0018295571236123915,0.006401818987205201,0.00010677490951155977
1,Deaths,114,Republic of Haiti,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.44652654306899003,1.5482794022022677,0.02662072351040391
1,Deaths,114,Republic of Haiti,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.7291960981462506,2.593064217308694,0.041271494323852555
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.8653871996892656,3.129075615818379,0.05036853426849603
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.0252550461262486,3.6799402542163806,0.05886237502102272
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0015576054286823376,0.005802584640071118,9.270769048951274e-05
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0014223124461222117,0.00514181831242293,8.493780237937567e-05
1,Deaths,114,Republic of Haiti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6435518820828343,2.326961275210089,0.03745694995013044
1,Deaths,114,Republic of Haiti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.6616049562012601,2.3746937114945736,0.03798434272021169
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.0710291212474703,3.8569582380872474,0.06041323555575667
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.0424083419953076,3.6744249331228835,0.05810323323726645
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0014817366827334362,0.005353953278810782,8.764817170079047e-05
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012713374383226089,0.004642110974166095,7.350331527468027e-05
1,Deaths,114,Republic of Haiti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.8538467873051071,3.07484767223227,0.04816269330744984
1,Deaths,114,Republic of Haiti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.7490057035321565,2.6401987793399573,0.0417491412291169
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.5511894538046964,5.682318256567034,0.08790691199073888
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.1382804535091504,3.929758221122141,0.06580001602019028
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0015612093516346483,0.0057826747902879816,9.40153255900298e-05
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0012037671988533733,0.004049318613468754,7.354890902110228e-05
1,Deaths,114,Republic of Haiti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.3621504534130346,4.989830462446195,0.07719394928364497
1,Deaths,114,Republic of Haiti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.9224113407298462,3.184499512676795,0.05332137682775485
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.0274519616258084,3.6727001837021613,0.05724532289998454
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.1949284128556203,4.226039581942991,0.06940352849089072
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007649892260497462,0.0027582813728299523,4.541789650119412e-05
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0011436136759844105,0.0039040685079291602,7.211982430182055e-05
1,Deaths,114,Republic of Haiti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.997310117228193,3.564956015029721,0.05556594548888672
1,Deaths,114,Republic of Haiti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,1.1892821731253456,4.206070827051424,0.06907558502936563
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.1954636423940044,4.348610162812074,0.0759421945377817
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.7437593790997679,2.5133904804163185,0.04487465745364324
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00068851342858665,0.002486659972870732,4.2441842047520235e-05
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000596372513537277,0.002017496787323534,3.73792102979595e-05
1,Deaths,114,Republic of Haiti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.3667267739617228,4.971595729281474,0.08682173749788351
1,Deaths,114,Republic of Haiti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.9226180421883498,3.1178086212550236,0.05566607933585395
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.9243175973204996,7.062719433439219,0.11557663437355241
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.146819703063407,4.046924526272049,0.06757257962895813
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0009680806673759267,0.003440402504573467,5.8352014842571074e-05
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007753036748473261,0.002687342046050358,4.6818031822913504e-05
1,Deaths,114,Republic of Haiti,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.8171358740519854,10.339582360006826,0.16920028344037225
1,Deaths,114,Republic of Haiti,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.78390951342543,6.295102136148291,0.10511100160277845
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,1,Number,1980,856.9352512892401,2918.74705753178,53.32801795064797
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,1,Number,1980,1086.0905172391917,3407.756261113941,73.69210533815556
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.019699751883603067,0.06654160221807992,0.0012159502197851637
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.027519490560258122,0.08626100185686808,0.0017878212692199432
1,Deaths,114,Republic of Haiti,1,Male,22,All ages,339,Pertussis,3,Rate,1980,34.403522782687155,117.17942602970666,2.1409688512176883
1,Deaths,114,Republic of Haiti,2,Female,22,All ages,339,Pertussis,3,Rate,1980,41.28792880873184,129.54647487765158,2.801418805038012
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,1,Number,1980,379.6124168750009,1285.8756310828103,24.297075921143684
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,1,Number,1980,433.4596498418947,1391.6096426478782,27.45307926633147
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.024394219678225162,0.08113220470731085,0.001513724679447822
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.034510138031827765,0.10830078590992517,0.002166136901212682
1,Deaths,114,Republic of Haiti,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,369.0817829579944,1250.2048128171596,23.623063163906803
1,Deaths,114,Republic of Haiti,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,427.9410222817539,1373.8922488150838,27.10355810581477
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,184.2221495853865,637.7962249182839,10.408484869577459
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,285.8856234236932,897.494084435802,17.446681376956548
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.042813901418316966,0.1522531165057052,0.0024172951802915866
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.06569053329498656,0.20478139313485505,0.00397306436320683
1,Deaths,114,Republic of Haiti,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,77.05495830158871,266.772272642548,4.353577294657883
1,Deaths,114,Republic of Haiti,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,117.70134633849345,369.50533155131933,7.1829351284417156
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,69.41458211211976,204.91737712480256,6.7735857330798845
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,85.73290480350802,249.2765045956321,8.873838031357861
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.07290824754565103,0.2244679813313319,0.007340645936103067
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.11322370074945308,0.33953510336611215,0.011983392294035436
1,Deaths,114,Republic of Haiti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,19.643639235339737,57.98958816448541,1.9168576748808752
1,Deaths,114,Republic of Haiti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,23.510287663071136,68.35837819936296,2.433447055956834
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,14.338757701410549,45.50778572248108,1.1749293447423816
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,16.523050199157773,53.58759085674024,1.4826620390558667
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.02738009393356458,0.09306373409345774,0.0024053998708004755
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.03541444553737658,0.12103377446574862,0.003308495194011648
1,Deaths,114,Republic of Haiti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,4.671279139923663,14.82552216700262,0.3827683717983007
1,Deaths,114,Republic of Haiti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,5.264962885215561,17.07533860686544,0.4724406518685681
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.9843428077655025,6.489169887195529,0.16145187248378287
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,2.0432035882077733,7.342483096417846,0.15979663917027304
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0029737137587476296,0.010358321199827918,0.0002443753849642079
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0032897154558123275,0.01188582614252488,0.0002513924797910599
1,Deaths,114,Republic of Haiti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.7436602232770714,2.431907182725533,0.06050634752721611
1,Deaths,114,Republic of Haiti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.7321151529268383,2.63093857412022,0.057257897156473954
1,Deaths,114,Republic of Haiti,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,1.0338284665491764,3.5328380146382097,0.08868934994369615
