measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,3.3283859033864895,11.504018766832512,0.3366888240827908
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,3.5383305098088127,11.455924776108736,0.3651329104800587
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0005339855461034759,0.0018546761923534088,5.3033103167385075e-05
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010038176993795959,0.0032302255210789445,0.0001051307171800841
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.27633347033670697,0.9551012175069585,0.027953006016435814
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.28884958219804574,0.9351978499741804,0.029807415770388312
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,4.79277667617742,15.324577273769705,0.45928551384933447
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,3.583375369311919,11.938733960202443,0.368866247300799
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0006154527204068562,0.002026077886070256,6.10146547775292e-05
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0007677713827538196,0.002553029497447487,7.751427707522506e-05
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.4334396013914641,1.3858936298974658,0.041535949512778864
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.31394564728075064,1.0459729094940307,0.032317003058238765
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,2.915290564291528,9.469563345780267,0.278492211507603
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,3.6512409274206274,11.88048082191724,0.35486564394496906
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.00032290187155689545,0.0010732033974139021,3.0180471133874202e-05
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0006747307893406281,0.002199257063271659,6.652071843503453e-05
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.3040946821597894,0.9877725023703938,0.029049591687256782
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.3661503401275849,1.191387306478645,0.03558630581023732
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,2.9655893023556517,9.25179906403151,0.29146584214825366
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,2.05483920536389,6.516876511895196,0.2008255031828426
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0002998171443960122,0.0009788230575429515,2.965611440246299e-05
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003419078956994833,0.0011238168310827073,3.420199909250859e-05
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.3869131779109982,1.2070595798329242,0.038026835053831656
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.26033329696247,0.8256412199116647,0.025443141838671465
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,4.0620079128652975,13.254868213083286,0.38967034177613974
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,2.8734447699220373,9.248826923986588,0.2731808916249007
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00042632265877903873,0.0014352767502376297,4.0389593474984646e-05
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.00047761975541392047,0.0015941440951357817,4.605264440778043e-05
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.7289580561241774,2.378686396988257,0.06992929136615357
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.49472483013713237,1.5923829046003035,0.04703391957295437
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,1,Number,1980,1160.322943709555,3440.529329562955,106.89340937903467
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,1,Number,1980,1485.0955224557567,4197.10896727111,155.20328509886104
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.0068232050717867854,0.0196893157232684,0.0006360719990989859
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.012101046713032759,0.03492914441456546,0.0012468141097383431
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,3,Rate,1980,4.991552003655912,14.800690757448017,0.4598409560511891
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,3,Rate,1980,6.34617020701858,17.935255666020563,0.663220950459194
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,1,Number,1980,466.4221855186852,1336.6570253780394,42.564320303235576
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,1,Number,1980,549.3371219086116,1602.9950341956508,56.33743591321324
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.01741462424265156,0.0502013121563843,0.0016614459654007048
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02995909497738633,0.08658692805472151,0.0031179309060820463
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,79.3551993729251,227.41346367162885,7.241722689670358
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,97.21247758205197,283.6711968134746,9.96965525780478
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,202.3187702892753,573.1689293893164,19.1914617729188
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,321.1617477155302,846.5074635617528,33.44861261588702
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.06271100877017198,0.17649596097381565,0.00613085446076227
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.09220139392260815,0.26001490045306613,0.009620590350636143
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,11.166283468841455,31.63407296289183,1.059206231984526
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,18.499800264088066,48.76115885327446,1.9267321121096366
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,171.33577013986678,534.3414631415717,14.665749001258273
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,210.8641909166439,710.139730868141,18.93860477990055
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.02647121403997239,0.08173255012827013,0.0022978375952587672
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.042733013682411086,0.1421193621281734,0.003650095006324255
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,5.543056250338527,17.28701942778233,0.4744664327884285
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,7.099448416616997,23.90922975576078,0.6376314875139256
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,41.53809062277193,129.6538185973835,3.520179099843556
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,45.47277535551164,146.71560132609432,3.9511133592027816
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.010205234946516688,0.03122474091185862,0.0008362891429228223
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.015790940847370368,0.0519406047728821,0.0013602116316111135
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.3210214225258876,4.12333521622037,0.11195102933960771
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.503759552459425,4.851803859871542,0.13066113537824936
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,8.039633738996855,25.214861612169006,0.6890529693964442
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,8.920077213577743,28.831835139514293,0.746016493475017
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0012573338552374245,0.003969831497439565,0.0001032183527113877
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0024490928743212846,0.007821817784391703,0.00020298444158030454
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.2803978281030578,0.8794172298766364,0.02403205946180745
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.31203165009347483,1.0085613474412178,0.026096271577294085
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,4.349622925367454,13.244657856539316,0.3532941323086053
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,5.923729601479657,18.16064750567752,0.5288741218690615
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0005107653462612261,0.0015751406041228414,4.197734057756812e-05
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0016672185138754674,0.00499058463403684,0.00014303709144695054
1,Deaths,18,Kingdom of Thailand,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.1792211305526308,0.5457306519578891,0.014557071933910214
1,Deaths,18,Kingdom of Thailand,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.24104181435791525,0.7389728632430554,0.021520357355681
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,2.9189788368572445,9.09378717742225,0.2479558747852408
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,4.744982756831664,14.350701809697004,0.4278464229355103
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.00039340218937131697,0.0012461497376955565,3.362564580731809e-05
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.0014968399984148456,0.0045779168925319975,0.00012931534631709717
1,Deaths,18,Kingdom of Thailand,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.15376531886131994,0.4790405011976116,0.013061764500814274
1,Deaths,18,Kingdom of Thailand,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.24042188539352174,0.7271307321064687,0.02167840199480808
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,3.102436691071259,9.793994335393283,0.2654625648672639
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,3.374733884826673,10.394309426547487,0.3030201543883759
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0004775453757261997,0.0014981536155143512,3.933587295288202e-05
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0010613593598914823,0.003297161349661488,9.360460240850835e-05
1,Deaths,18,Kingdom of Thailand,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.21074565134340348,0.6652969652551893,0.01803262619387227
1,Deaths,18,Kingdom of Thailand,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.22496130016675506,0.6928894077974919,0.020199461715909802
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,3.110726201824867,9.52514290313803,0.2893674760640896
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,3.318022957001366,10.284316221386689,0.3083006860667561
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.000491808598843613,0.0014935035046390373,4.40316547686812e-05
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0009894742222814337,0.0030971046317907975,8.879293260743987e-05
1,Deaths,18,Kingdom of Thailand,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.25020913359743974,0.7661483520432777,0.023275074943850657
1,Deaths,18,Kingdom of Thailand,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.26033320511408753,0.8069109343173537,0.024189376258917112
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,4.464651628577627,13.651607713588309,0.41076639103305485
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,3.3162058793305604,10.529748660329668,0.29632806483814034
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0005688755449723685,0.0016816232754141975,5.146640169314767e-05
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007560162490114685,0.0023894816784692245,6.668419590813775e-05
1,Deaths,18,Kingdom of Thailand,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.3945622235887651,1.2064566607072482,0.036301354305927874
1,Deaths,18,Kingdom of Thailand,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.28350674122410363,0.9002018684079905,0.025333470554145827
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,2.7636391267806157,8.50842629359145,0.2620734634716588
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,3.444614382537223,10.59179749961399,0.3119941460088437
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00029800314557530715,0.0009199700947656969,2.6374916118583265e-05
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006487438971776913,0.0019887410428105243,5.743789175563742e-05
1,Deaths,18,Kingdom of Thailand,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.27830987990710665,0.8568336860704314,0.026391880704990024
1,Deaths,18,Kingdom of Thailand,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.3322653159796442,1.021678060929834,0.03009475720503453
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,2.862214068312896,9.058668393138502,0.258879800053869
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,1.9953102621906655,6.148251439526416,0.1745322920361409
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0002789939798897968,0.0008579519520982069,2.4648054460705817e-05
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00031856715272002853,0.00100704992994683,2.7045974941046273e-05
1,Deaths,18,Kingdom of Thailand,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.3554831859155066,1.1250745834126568,0.03215252734277954
1,Deaths,18,Kingdom of Thailand,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.23924392961446306,0.7371945418829904,0.020926966689131028
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,3.9362949702287233,12.412328330907084,0.3496505379244146
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,2.7871178004777692,8.458302094148095,0.25384921958778617
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0003935266048757367,0.0012170021749277054,3.422283052565362e-05
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.00044270992983891144,0.0013461998755078192,3.859627229999212e-05
1,Deaths,18,Kingdom of Thailand,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.6677272547188216,2.1055459470771454,0.05931242337401927
1,Deaths,18,Kingdom of Thailand,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.45365636794762526,1.3767493452832338,0.04131878277437477
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,1,Number,1981,1068.8585210404153,3355.353565876219,98.29795661583353
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,1,Number,1981,1365.6593196854049,4191.604076104635,130.33589155117042
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0062453236111245,0.019123090459997088,0.0005733285471382695
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.010960265972531706,0.03402941715855375,0.0010550432073462243
1,Deaths,18,Kingdom of Thailand,1,Male,22,All ages,339,Pertussis,3,Rate,1981,4.487868788309954,14.088287874977816,0.41272846009726016
1,Deaths,18,Kingdom of Thailand,2,Female,22,All ages,339,Pertussis,3,Rate,1981,5.693513320807317,17.475041761037115,0.5433779303734629
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,1,Number,1981,432.07136432536697,1427.500748804808,38.828232380478944
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,1,Number,1981,511.30336184155584,1555.386054574841,46.301075271446074
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.016826825421908508,0.05325535488157453,0.0015390918401568848
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.028998400451857496,0.0873446209225542,0.002754351509931719
1,Deaths,18,Kingdom of Thailand,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,73.90974537671252,244.18701534170512,6.641923084048591
1,Deaths,18,Kingdom of Thailand,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,90.81062145077249,276.24612852746293,8.223355708234033
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,189.6409888649756,582.2814288595032,17.4841144889529
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,285.2242288607539,830.6911672646127,26.321742152000173
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.06022748101041387,0.18377447401003813,0.005674745262508517
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.09113064673774499,0.25301445608398493,0.009167087661666124
1,Deaths,18,Kingdom of Thailand,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,10.55352380420667,32.40397003303735,0.9729912270496373
1,Deaths,18,Kingdom of Thailand,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,16.551483733887427,48.20478049070834,1.527443474267751
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,168.66250728847044,531.1985641267665,15.083345606479593
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,212.26550983928388,644.8126960474345,21.5537250125536
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.028826509072322825,0.09198038413306071,0.002528188153451075
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.04706508710111893,0.14762843174207302,0.004770259235731116
1,Deaths,18,Kingdom of Thailand,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,5.490426777931534,17.291968842204863,0.49100423057847303
1,Deaths,18,Kingdom of Thailand,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,7.1968416762536105,21.86231238322825,0.7307769715687841
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,41.01700401268714,136.07457177955754,3.638887349103514
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,46.741923798891406,143.53217962026835,4.754591492222318
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.010858405458460712,0.03697280306419861,0.0009597154856997254
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.016953287206671074,0.05175693842814784,0.0017522028663417327
1,Deaths,18,Kingdom of Thailand,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.3088220546247835,4.342038257197435,0.11611418560284514
1,Deaths,18,Kingdom of Thailand,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.5401918580494425,4.7295249414717215,0.15666841476571075
1,Deaths,18,Kingdom of Thailand,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,8.353115514922303,26.450402385204764,0.792311172197007
1,Deaths,18,Kingdom of Thailand,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,9.492039681793756,30.22253121198593,0.9428267620852488
