measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,3.110402581220688e-08,7.354462675498328e-08,1.055251121075962e-08
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,7.251591356072806e-07,2.2034190122950947e-06,1.0324813407123363e-07
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,2.0645269738478708e-05,4.8714739431936784e-05,7.039037383820134e-06
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.00024263111188040383,0.0007451402014842129,3.488599823144425e-05
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,5.519206655579697e-05,0.00012745403687354089,1.774670640126641e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,7.590659030614603e-05,0.00021978138908952224,1.166259422791594e-05
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,2.9572406613723845e-08,6.888983250461767e-08,9.530610783133274e-09
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,8.067614333792905e-08,2.3428823168261764e-07,1.2320232504455324e-08
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,3.352641337294743e-05,7.742193747996936e-05,1.0780234405893936e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,4.173049367511626e-05,0.0001208272671755876,6.411641106531003e-06
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.0008939707188660498,0.0018415166823002069,0.0003122746363412018
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.0026924997822039905,0.005546260311859803,0.0008751068773479697
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,2,Percent,1980,2.9161633305410033e-08,6.018864499546662e-08,1.0173928511345667e-08
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,2,Percent,1980,9.661389253317859e-08,1.9867096272176505e-07,3.1523084232062044e-08
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,3,Rate,1980,2.85798374444672e-05,5.8872451100157785e-05,9.983278150298022e-06
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,3,Rate,1980,8.25891284160314e-05,0.0001701247324707207,2.684283012713278e-05
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.0007108351582682485,0.0016578198808249358,0.0001895420036864972
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.001583972289653315,0.003538889680382955,0.0003683679730516739
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,1.8539948402142441e-06,4.34863185516649e-06,4.946222283101423e-07
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,5.741835614018649e-06,1.2969998163068466e-05,1.3790255816422223e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.0019315953502750686,0.0045048941884027974,0.0005150539456919991
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.0045263747360530125,0.010112765827784812,0.0010526519293826097
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,5.039106451131242e-06,1.2793648444099678e-05,8.765330225560311e-07
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,6.726963583906528e-06,2.02851414667488e-05,1.2056976079702746e-06
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,1.582871004710869e-07,4.218057242799532e-07,2.821270733121874e-08
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,3.406192589405942e-07,9.68295118318946e-07,6.271821327487803e-08
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,4.6112193611785014e-06,1.1707297707969593e-05,8.021037228565204e-07
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,6.45813447266176e-06,1.9474487969972525e-05,1.1575144102559258e-06
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,1.007653227572719e-05,2.1551483462615774e-05,3.3821598260569504e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,2.6331442762044963e-05,5.871139302239802e-05,6.953919198445594e-06
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,1.7415483735282546e-07,3.7804047917200873e-07,5.8026402841617815e-08
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,6.406454315665397e-07,1.433753180177227e-06,1.6893055082063408e-07
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,5.331259543460937e-06,1.1402390102255615e-05,1.7894223287122908e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.4683108041566977e-05,3.2739023638362155e-05,3.8776890361010195e-06
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,4.061718354790342e-06,1.033669676703604e-05,9.097893859346098e-07
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,7.8010177182587e-06,1.900396307159691e-05,1.5225498747659307e-06
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,5.3800979188103654e-08,1.3608729910138306e-07,1.192259209074596e-08
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,2.054514863540697e-07,5.052310006665271e-07,4.028452848375991e-08
1,Deaths,94,Swiss Confederation,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.7658378921174529e-06,4.493893775040538e-06,3.9553224305542235e-07
1,Deaths,94,Swiss Confederation,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,3.5664899394885755e-06,8.688282164341983e-06,6.960833838401251e-07
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,6.156586029502245e-06,2.0949737777842205e-05,7.772188449102831e-07
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.4718069453603757e-05,3.694179399868e-05,3.10430163029901e-06
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,2.30477608256626e-08,7.877173496436077e-08,2.9357854366623033e-09
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.3506834268756205e-07,3.4012703011094415e-07,2.8455766193713224e-08
1,Deaths,94,Swiss Confederation,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,2.3011251575726514e-06,7.830308618141796e-06,2.9049831000367e-07
1,Deaths,94,Swiss Confederation,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,5.823937725697872e-06,1.4617861969063648e-05,1.2283716579566125e-06
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,4.456663677078072e-06,1.3181956681364197e-05,8.447495590321289e-07
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,5.115435785376539e-06,1.2027262914701412e-05,1.3692272858396228e-06
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.0330497940220799e-08,3.0545078196291e-08,1.9670185661082717e-09
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,4.0663818114024976e-08,9.554836628148754e-08,1.0909682943094093e-08
1,Deaths,94,Swiss Confederation,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,1.7215050781707552e-06,5.0918819573285564e-06,3.263070227030821e-07
1,Deaths,94,Swiss Confederation,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,2.0541719726311346e-06,4.829709026447476e-06,5.498316141068558e-07
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,2.9698028290682056e-06,1.167609768941656e-05,1.7125023273545115e-07
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.983083330500286e-05,7.101844481749122e-05,2.3503687304390496e-06
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,9.226698710213089e-09,3.637351300253804e-08,5.327098993483591e-10
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,1.458432658542309e-07,5.227207704338449e-07,1.739480267557058e-08
1,Deaths,94,Swiss Confederation,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,1.1842504461944706e-06,4.656007383103021e-06,6.82884272796979e-08
1,Deaths,94,Swiss Confederation,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,8.214068550270286e-06,2.9416331885422825e-05,9.735390123705804e-07
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,8.237503141820292e-06,1.933781924743594e-05,2.2010637536967724e-06
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,4.413012389656735e-05,0.00015892382177955933,3.930615967722807e-06
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,2.7121241781077975e-08,6.374510505624749e-08,7.213145744273314e-09
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,3.229822799211943e-07,1.1673916092522161e-06,2.876119694389716e-08
1,Deaths,94,Swiss Confederation,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,3.2306657589603832e-06,7.584097926286316e-06,8.632350337150376e-07
1,Deaths,94,Swiss Confederation,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,1.802420679415878e-05,6.490976175336835e-05,1.6053939752516581e-06
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.0224373563538819e-05,3.2043813807517615e-05,1.4706728249319063e-06
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.00010525383983374832,0.0002852024250291882,1.9001795985264087e-05
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,2.6811455766686294e-08,8.39564475702148e-08,3.886527010302579e-09
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,5.07835840261156e-07,1.3771103188303268e-06,9.218208998795086e-08
1,Deaths,94,Swiss Confederation,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,3.952821659993425e-06,1.2388385508413668e-05,5.685734545034057e-07
1,Deaths,94,Swiss Confederation,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,4.286075232113456e-05,0.00011613819049139828,7.737782038807824e-06
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.5747705378543895e-05,3.51493200074154e-05,4.587272936800354e-06
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,9.749834285716577e-05,0.00029858797679090316,1.6529946940702985e-05
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,3.148007369243916e-08,7.023287890821987e-08,9.164722730024298e-09
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,3.5981414096656965e-07,1.0921629211550182e-06,6.111978242385542e-08
1,Deaths,94,Swiss Confederation,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,7.196194137669057e-06,1.6062107113398676e-05,2.096235979920458e-06
1,Deaths,94,Swiss Confederation,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,4.5758060002835e-05,0.00014013373107416968,7.757858049592228e-06
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,2.4707826032717707e-05,6.136461596237524e-05,7.113364248812586e-06
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.00011507076043594778,0.00030114557913333895,2.1975007723264494e-05
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,3.177783157319784e-08,7.893450197993147e-08,9.2006850998035e-09
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,2.778152965102759e-07,7.349660685888944e-07,5.317182071067544e-08
1,Deaths,94,Swiss Confederation,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,1.2436567346595374e-05,3.088758914294889e-05,3.580478242969516e-06
1,Deaths,94,Swiss Confederation,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,5.8374882858442684e-05,0.0001527698073658929,1.1147823276730509e-05
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,4.883661586275175e-05,0.00011496931090236107,1.535562502118318e-05
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.0004904841475402524,0.0013354739787803365,7.929025671445337e-05
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,4.1915368906366474e-08,9.857920971745696e-08,1.3313555031776186e-08
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,7.919661106152791e-07,2.1406329686771707e-06,1.2709886690256417e-07
1,Deaths,94,Swiss Confederation,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,2.6866566978849504e-05,6.324825414912379e-05,8.447614988170661e-06
1,Deaths,94,Swiss Confederation,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0002577943148790785,0.000701913815410844,4.167428755607493e-05
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,7.525144489673497e-05,0.0001743396696486014,2.626138417231199e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,7.34852209897781e-05,0.00022804116157473122,1.1918539199316691e-05
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,4.1109505615721914e-08,9.510470647676453e-08,1.4477997251180336e-08
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,8.141834900759613e-08,2.5123555031659203e-07,1.3245295798155525e-08
1,Deaths,94,Swiss Confederation,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,4.587670200134782e-05,0.00010628538870526503,1.6010133725264092e-05
1,Deaths,94,Swiss Confederation,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,4.0403343138624346e-05,0.00012538065718161178,6.553002392795714e-06
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.0012008152809661245,0.0022352459852813572,0.0004902328010080134
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.004480013845379712,0.008273228044938673,0.0017172097114745918
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,2,Percent,1982,3.8853873127225865e-08,7.254556838859605e-08,1.5823160782241422e-08
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,2,Percent,1982,1.5665830670574668e-07,2.883596201843358e-07,6.026143469890324e-08
1,Deaths,94,Swiss Confederation,1,Male,22,All ages,339,Pertussis,3,Rate,1982,3.802115036840011e-05,7.077410244843686e-05,1.552213345224196e-05
1,Deaths,94,Swiss Confederation,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.0001362295924043597,0.0002515747770718747,5.221742323592401e-05
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.0009681170395859824,0.0019311860737161112,0.0003468778543865715
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.002836188370465411,0.006113420316878397,0.0008660884819907284
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,2.833039832702067e-06,5.712858026077748e-06,1.0041058154340638e-06
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,1.1308196788736906e-05,2.4172025246379052e-05,3.5018427976510183e-06
1,Deaths,94,Swiss Confederation,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.0025906678030777645,0.005167827213399798,0.0009282403389411423
1,Deaths,94,Swiss Confederation,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.00797344295613395,0.017186802072494657,0.002434854884121996
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,4.985030421945859e-06,1.1488985588266029e-05,1.1006931699529472e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,9.266439733754772e-06,2.4717478343385817e-05,1.8011295112981584e-06
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,1.6690943214212645e-07,4.115985629548367e-07,4.037434413044673e-08
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,5.184161533968877e-07,1.3277302835425372e-06,1.0453872278515978e-07
1,Deaths,94,Swiss Confederation,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,4.541542206378554e-06,1.0466879545585201e-05,1.0027711096019068e-06
1,Deaths,94,Swiss Confederation,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,8.854954906083998e-06,2.3619875854316037e-05,1.7211486893359172e-06
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,1.0606784910432026e-05,2.4952555589788068e-05,3.2344859781918846e-06
1,Deaths,94,Swiss Confederation,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,2.0708882722848178e-05,4.980809593700895e-05,5.138968293888426e-06
1,Deaths,94,Swiss Confederation,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,1.7182683187516235e-07,3.9973370069145504e-07,5.396166530160741e-08
