measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,35,Georgia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,4.31198806645926e-05,0.0001103573371277631,1.1644079217082174e-05
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.00013055428182943312,0.0002703217372756688,4.7324459941626306e-05
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,3.318200458505795e-05,9.129839169357675e-05,5.8275128301087724e-06
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,7.577037998824358e-08,1.5747346969502354e-07,2.7128534133359744e-08
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,5.505870787291968e-08,1.4965397848506795e-07,9.549731015908837e-09
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.00010471618984479183,0.00021682216747755188,3.79584419760666e-05
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,2.3032587890631256e-05,6.337285095495737e-05,4.045044991154728e-06
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.0016212955980174895,0.0032209489548822054,0.0006576347625796806
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.00022578745015366543,0.000726824375203275,4.272562183815953e-05
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,8.613342298880733e-07,1.692714735792942e-06,3.4543778303448933e-07
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,2.836025550101924e-07,9.081151668797048e-07,5.392118632023341e-08
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.0016014094369843945,0.003181442087859009,0.0006495684785500361
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,0.00018492144259023757,0.0005952740592130547,3.499257208715661e-05
1,Deaths,35,Georgia,1,Male,22,All ages,339,Pertussis,1,Number,2008,0.01092081651439589,0.023397693285694982,0.0035124491265470063
1,Deaths,35,Georgia,2,Female,22,All ages,339,Pertussis,1,Number,2008,0.00139629074499604,0.0031607505783574678,0.0003326638282960398
1,Deaths,35,Georgia,1,Male,22,All ages,339,Pertussis,2,Percent,2008,3.7961000910436963e-07,8.113664261797888e-07,1.210912746863673e-07
1,Deaths,35,Georgia,2,Female,22,All ages,339,Pertussis,2,Percent,2008,6.000446566051879e-08,1.369761746160274e-07,1.4165161856337147e-08
1,Deaths,35,Georgia,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.000563673177408181,0.0012076617257495714,0.00018129352846789983
1,Deaths,35,Georgia,2,Female,22,All ages,339,Pertussis,3,Rate,2008,6.444306611814689e-05,0.0001458782558246055,1.535344781079843e-05
1,Deaths,35,Georgia,1,Male,28,<1 year,339,Pertussis,1,Number,2008,0.006502733097971598,0.015711719766522816,0.0020198356840895985
1,Deaths,35,Georgia,2,Female,28,<1 year,339,Pertussis,1,Number,2008,0.000844035506613293,0.0022782427036993893,0.00015229560791958226
1,Deaths,35,Georgia,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,1.2415216086992093e-05,2.9829292861556307e-05,3.886453402000734e-06
1,Deaths,35,Georgia,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,2.2078304466579396e-06,6.047568358123768e-06,3.931615852356094e-07
1,Deaths,35,Georgia,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,0.024379655024804728,0.05890543283618939,0.007572646215520555
1,Deaths,35,Georgia,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,0.0034704418468927377,0.009367507355255014,0.0006261976500761625
1,Deaths,35,Georgia,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,0.00022135569031065633,0.0005951801422390271,4.4284952525987656e-05
1,Deaths,35,Georgia,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,1.1070865960677178e-05,2.9057083383554947e-05,1.944273543555953e-06
1,Deaths,35,Georgia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,8.485288743794758e-06,2.2288068443116623e-05,1.828348931555991e-06
1,Deaths,35,Georgia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,5.953833151109164e-07,1.656999387270769e-06,1.0172958725254361e-07
1,Deaths,35,Georgia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,0.0002916263358043407,0.0007841235243651556,5.834346710625868e-05
1,Deaths,35,Georgia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,1.6295331329846808e-05,4.276944575933174e-05,2.8617979569650294e-06
1,Deaths,35,Georgia,1,Male,6,5-9 years,339,Pertussis,1,Number,2003,3.855298450076339e-05,8.035009086408395e-05,1.2588695968755298e-05
1,Deaths,35,Georgia,2,Female,6,5-9 years,339,Pertussis,1,Number,2003,7.535312520667237e-06,1.656324627622106e-05,1.786086138082312e-06
1,Deaths,35,Georgia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2003,9.10518395078346e-07,1.9215478719761875e-06,2.9212521228433986e-07
1,Deaths,35,Georgia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2003,3.410282451187806e-07,7.916182839168309e-07,8.182342247964943e-08
1,Deaths,35,Georgia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2003,2.5473196262615146e-05,5.308988813198742e-05,8.317756128482e-06
1,Deaths,35,Georgia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2003,5.327453217007791e-06,1.1710187124466179e-05,1.2627598810376987e-06
1,Deaths,35,Georgia,1,Male,7,10-14 years,339,Pertussis,1,Number,2003,2.5776724198793844e-05,6.404929516948057e-05,5.630688169649028e-06
1,Deaths,35,Georgia,2,Female,7,10-14 years,339,Pertussis,1,Number,2003,5.34735198629611e-06,1.3312282761308709e-05,1.1234751757557223e-06
1,Deaths,35,Georgia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2003,5.385133606165763e-07,1.3968086452866417e-06,1.1768122862296221e-07
1,Deaths,35,Georgia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2003,1.369968875180067e-07,3.4200364000659276e-07,2.8518539314870132e-08
1,Deaths,35,Georgia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2003,1.3863556920702071e-05,3.4447784849034204e-05,3.0283664185034764e-06
1,Deaths,35,Georgia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2003,2.964977171347261e-06,7.381338387103189e-06,6.229397760289137e-07
1,Deaths,35,Georgia,1,Male,8,15-19 years,339,Pertussis,1,Number,2003,0.0013729450972744155,0.003268618684317711,0.0003047073753569418
1,Deaths,35,Georgia,2,Female,8,15-19 years,339,Pertussis,1,Number,2003,6.755842499837209e-06,1.568205914397451e-05,1.4109513290960545e-06
1,Deaths,35,Georgia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2003,1.2454551822060326e-05,3.0243356327797324e-05,2.706206619540386e-06
1,Deaths,35,Georgia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2003,1.1410760534141499e-07,2.6807918410080646e-07,2.3988179795235387e-08
1,Deaths,35,Georgia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2003,0.0007478525070403948,0.0017804387680751515,0.00016597617415785225
1,Deaths,35,Georgia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2003,3.752243344667847e-06,8.709928044516112e-06,7.836524807051819e-07
1,Deaths,35,Georgia,1,Male,9,20-24 years,339,Pertussis,1,Number,2003,6.495877331572861e-06,1.7136933894773288e-05,1.8712768833358868e-06
1,Deaths,35,Georgia,2,Female,9,20-24 years,339,Pertussis,1,Number,2003,3.3592973691102524e-05,0.00011352427825618747,4.110888146658517e-06
1,Deaths,35,Georgia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2003,3.638750605307386e-08,9.571533549995992e-08,1.0462952297147832e-08
1,Deaths,35,Georgia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2003,3.801780574394096e-07,1.2953863053241912e-06,4.6010929452746695e-08
1,Deaths,35,Georgia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2003,3.912307351081386e-06,1.0321154330555e-05,1.1270241005014485e-06
1,Deaths,35,Georgia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2003,2.0062477559233466e-05,6.77992459341633e-05,2.4551146304948798e-06
1,Deaths,35,Georgia,1,Male,10,25-29 years,339,Pertussis,1,Number,2003,1.5586612182793813e-05,4.367257393792106e-05,4.717684347153242e-06
1,Deaths,35,Georgia,2,Female,10,25-29 years,339,Pertussis,1,Number,2003,1.0525063075516213e-05,2.8960310839226768e-05,2.1662804296861386e-06
1,Deaths,35,Georgia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2003,5.526226509085525e-08,1.557532719521348e-07,1.6677650784911147e-08
1,Deaths,35,Georgia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2003,8.39491424252171e-08,2.3228071188981256e-07,1.701682634554708e-08
1,Deaths,35,Georgia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2003,1.0088685457738142e-05,2.826777598764396e-05,3.053597081209508e-06
1,Deaths,35,Georgia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2003,6.554904476424311e-06,1.8036193208217554e-05,1.3491378801113356e-06
1,Deaths,35,Georgia,1,Male,11,30-34 years,339,Pertussis,1,Number,2003,6.847234790999882e-05,0.00018084716827214384,2.1912341788578854e-05
1,Deaths,35,Georgia,2,Female,11,30-34 years,339,Pertussis,1,Number,2003,1.5923446566568537e-05,6.417689691183348e-05,1.3620151475781358e-06
1,Deaths,35,Georgia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2003,1.6751350101280718e-07,4.431423149680391e-07,5.3345771439777776e-08
1,Deaths,35,Georgia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2003,1.1195352577300001e-07,4.382160551988954e-07,9.652100779928355e-09
1,Deaths,35,Georgia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2003,4.665066339711433e-05,0.00012321237157625047,1.4929023353560817e-05
1,Deaths,35,Georgia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2003,1.0148977656323206e-05,4.090382632223795e-05,8.680948086556795e-07
1,Deaths,35,Georgia,1,Male,12,35-39 years,339,Pertussis,1,Number,2003,0.000264744911667832,0.000822009165909223,5.7383148028502206e-05
1,Deaths,35,Georgia,2,Female,12,35-39 years,339,Pertussis,1,Number,2003,1.5347690544624287e-05,4.361405941273982e-05,2.72341299328753e-06
1,Deaths,35,Georgia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2003,4.961330692513174e-07,1.5296552913497484e-06,1.0742026827406169e-07
1,Deaths,35,Georgia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2003,6.82996883992839e-08,1.9468684932691018e-07,1.209460555481788e-08
1,Deaths,35,Georgia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2003,0.00017737759138224102,0.0005507414855475733,3.844638417828014e-05
1,Deaths,35,Georgia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2003,9.215025793084446e-06,2.6186655331690097e-05,1.6351854961759194e-06
1,Deaths,35,Georgia,1,Male,13,40-44 years,339,Pertussis,1,Number,2003,0.0002840201449856505,0.0007829597728337759,8.678319060332843e-05
1,Deaths,35,Georgia,2,Female,13,40-44 years,339,Pertussis,1,Number,2003,4.365120493568822e-05,0.00012545517426235602,1.0275767052368604e-05
1,Deaths,35,Georgia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2003,3.494638623426659e-07,9.491687630730437e-07,1.0610910503209265e-07
1,Deaths,35,Georgia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2003,1.1984738913939273e-07,3.4301459450248116e-07,2.790604168258143e-08
1,Deaths,35,Georgia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2003,0.00017599944184477052,0.0004851785531361336,5.377714706985241e-05
1,Deaths,35,Georgia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2003,2.404942537028022e-05,6.911893623974853e-05,5.661385366392906e-06
1,Deaths,35,Georgia,1,Male,14,45-49 years,339,Pertussis,1,Number,2003,0.00014939546257798693,0.0003453137914512616,4.564625391871288e-05
1,Deaths,35,Georgia,2,Female,14,45-49 years,339,Pertussis,1,Number,2003,8.321133646249429e-05,0.00022183333220072225,2.4912588026134964e-05
1,Deaths,35,Georgia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2003,1.405225538702288e-07,3.2552982705556656e-07,4.2976831429908036e-08
1,Deaths,35,Georgia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2003,1.7656040474520603e-07,4.753988599017712e-07,5.2260325405979405e-08
1,Deaths,35,Georgia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2003,0.00010829949726048594,0.000250324269331553,3.3089802500799e-05
1,Deaths,35,Georgia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2003,5.3023013532782734e-05,0.00014135419854243973,1.587452561396823e-05
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,1,Number,2003,0.00012814094251863646,0.0002603474505396182,4.840782558436229e-05
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,1,Number,2003,4.028499331131577e-05,0.00010655332978702615,7.9154653008222e-06
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2003,8.993654410361224e-08,1.8146769344007217e-07,3.360798010396942e-08
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2003,6.019921434855884e-08,1.5895293544824648e-07,1.192911703746906e-08
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2003,0.0001075106772065966,0.00021843237739924135,4.061432675912071e-05
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2003,2.920173790302084e-05,7.723825060834428e-05,5.737753046371706e-06
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,1,Number,2003,0.001194072512287633,0.002376841374112963,0.0004974128842402223
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,1,Number,2003,0.00021439536944039,0.0006538523838917746,4.927510129046691e-05
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2003,9.681543094788202e-07,1.9246468151436918e-06,4.0046882148060093e-07
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2003,2.8794765714654507e-07,8.811766084546518e-07,6.47469802204294e-08
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2003,0.001647414991667764,0.0032792347803302334,0.0006862610386835983
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2003,0.0002466494822803803,0.0007522193804635248,5.6688156345588165e-05
1,Deaths,35,Georgia,1,Male,22,All ages,339,Pertussis,1,Number,2003,0.014750291868152188,0.033365428987340955,0.004689025913776396
1,Deaths,35,Georgia,2,Female,22,All ages,339,Pertussis,1,Number,2003,0.0017903365414600708,0.004425561181413043,0.00041179600803815806
1,Deaths,35,Georgia,1,Male,22,All ages,339,Pertussis,2,Percent,2003,5.74650271295491e-07,1.304832445814906e-06,1.8320019538775897e-07
1,Deaths,35,Georgia,2,Female,22,All ages,339,Pertussis,2,Percent,2003,6.507520202438038e-08,1.605852448378984e-07,1.4990677802029532e-08
1,Deaths,35,Georgia,1,Male,22,All ages,339,Pertussis,3,Rate,2003,0.0007047887701558794,0.0015942450408377741,0.0002240479603074807
1,Deaths,35,Georgia,2,Female,22,All ages,339,Pertussis,3,Rate,2003,7.607332341394064e-05,0.00018804684998902706,1.7497654868010827e-05
1,Deaths,35,Georgia,1,Male,28,<1 year,339,Pertussis,1,Number,2003,0.009980768160845714,0.02285505531097494,0.002814258999567599
1,Deaths,35,Georgia,2,Female,28,<1 year,339,Pertussis,1,Number,2003,0.0012752832437215027,0.0035570281351294465,0.00023295257371527966
1,Deaths,35,Georgia,1,Male,28,<1 year,339,Pertussis,2,Percent,2003,1.3674374860567322e-05,3.3171699473260025e-05,3.731868965859902e-06
1,Deaths,35,Georgia,2,Female,28,<1 year,339,Pertussis,2,Percent,2003,2.5159330778961748e-06,7.336108037957863e-06,4.5080734492965847e-07
1,Deaths,35,Georgia,1,Male,28,<1 year,339,Pertussis,3,Rate,2003,0.04018101110939763,0.09201087697425955,0.011329766437212412
1,Deaths,35,Georgia,2,Female,28,<1 year,339,Pertussis,3,Rate,2003,0.0057900406075483525,0.01614961809149992,0.001057651206572995
1,Deaths,35,Georgia,1,Male,34,2-4 years,339,Pertussis,1,Number,2003,0.0004803175412340598,0.00117596937849674,0.0001022611634799693
1,Deaths,35,Georgia,2,Female,34,2-4 years,339,Pertussis,1,Number,2003,2.1488641471919004e-05,5.49933234039855e-05,4.267301724764061e-06
1,Deaths,35,Georgia,1,Male,34,2-4 years,339,Pertussis,2,Percent,2003,9.957435864827673e-06,2.5169902755353763e-05,2.0536848898437452e-06
1,Deaths,35,Georgia,2,Female,34,2-4 years,339,Pertussis,2,Percent,2003,6.719749843461223e-07,1.7191148874851528e-06,1.356857618717504e-07
1,Deaths,35,Georgia,1,Male,34,2-4 years,339,Pertussis,3,Rate,2003,0.0005983293376939687,0.0014648996111542543,0.00012738625797338644
1,Deaths,35,Georgia,2,Female,34,2-4 years,339,Pertussis,3,Rate,2003,2.977339103884471e-05,7.619549725245121e-05,5.912520951972071e-06
1,Deaths,35,Georgia,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,2.7303057730725795e-05,5.509031442602493e-05,9.507550987743477e-06
1,Deaths,35,Georgia,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,7.198893505460621e-06,1.48962791150259e-05,2.1041761157071408e-06
1,Deaths,35,Georgia,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,6.420212925604495e-07,1.2920339801234086e-06,2.2424840822461846e-07
1,Deaths,35,Georgia,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,2.8607615157649665e-07,6.089378099246117e-07,8.281394666972905e-08
1,Deaths,35,Georgia,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,2.0267616078358384e-05,4.08946629141175e-05,7.057648823272634e-06
1,Deaths,35,Georgia,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,5.8836893628331215e-06,1.2174798655986379e-05,1.7197529898341588e-06
1,Deaths,35,Georgia,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,1.7849817745448807e-05,4.0799685662314856e-05,4.763791785487626e-06
1,Deaths,35,Georgia,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,4.338269552595267e-06,1.0103986468728736e-05,9.298140390060264e-07
1,Deaths,35,Georgia,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,4.07093643094466e-07,9.133517282660981e-07,1.0845521325241666e-07
1,Deaths,35,Georgia,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,1.3370715580421133e-07,3.154701445795598e-07,2.8323997672186373e-08
1,Deaths,35,Georgia,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,1.1551020588661193e-05,2.640239893858111e-05,3.082757358029208e-06
1,Deaths,35,Georgia,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,2.9614700636768224e-06,6.897370734613603e-06,6.347269130972959e-07
1,Deaths,35,Georgia,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.001068354914809738,0.0023869705887195895,0.00027337851192085094
1,Deaths,35,Georgia,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,4.980313495943736e-06,1.1531767851985625e-05,1.124980538457684e-06
1,Deaths,35,Georgia,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,9.908340873871624e-06,2.1897140377658798e-05,2.5344979931133638e-06
1,Deaths,35,Georgia,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,1.0965312603382108e-07,2.5208473455249305e-07,2.476638190012619e-08
1,Deaths,35,Georgia,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.0006116931071338247,0.0013666745346615165,0.00015652453043684227
1,Deaths,35,Georgia,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,2.9377063127913146e-06,6.802171639197706e-06,6.635852205460928e-07
1,Deaths,35,Georgia,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,1.1859336826553004e-05,3.295021953932062e-05,3.602615571603803e-06
1,Deaths,35,Georgia,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,3.086606591597536e-05,0.00010923117684148041,4.042287456106593e-06
1,Deaths,35,Georgia,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,5.347919078762346e-08,1.5014672287701095e-07,1.6216287048062866e-08
1,Deaths,35,Georgia,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,3.6643243224260947e-07,1.3196856811044024e-06,4.780688206039188e-08
1,Deaths,35,Georgia,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,7.270131335287757e-06,2.01994788647093e-05,2.2085120558739698e-06
1,Deaths,35,Georgia,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,1.8860436577575715e-05,6.674474449451707e-05,2.4700039973273376e-06
1,Deaths,35,Georgia,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,2.2619694820046023e-05,5.9486854347417884e-05,7.336586850445167e-06
1,Deaths,35,Georgia,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,9.360174018897955e-06,2.6961827111690385e-05,2.0031874006805755e-06
1,Deaths,35,Georgia,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,7.483429307066997e-08,1.9773096383463226e-07,2.4245176772642917e-08
1,Deaths,35,Georgia,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,9.963879175762382e-08,2.927385438598217e-07,2.1457942560686634e-08
1,Deaths,35,Georgia,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,1.5172298704014685e-05,3.9901171536646015e-05,4.921060520421027e-06
1,Deaths,35,Georgia,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,6.142187672033101e-06,1.7692470435545434e-05,1.3145004497128895e-06
1,Deaths,35,Georgia,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,6.221594734538519e-05,0.0001504567614956131,2.072255680146164e-05
1,Deaths,35,Georgia,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,3.548697800216949e-05,0.00013840107069175762,3.430560675187296e-06
1,Deaths,35,Georgia,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,1.4861615376355424e-07,3.590772059121346e-07,4.9691814881887684e-08
1,Deaths,35,Georgia,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,2.775129545313607e-07,1.0939899353762733e-06,2.762823305732511e-08
1,Deaths,35,Georgia,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,4.4362789462633734e-05,0.00010728248814416977,1.477612193875723e-05
1,Deaths,35,Georgia,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,2.4156665029413652e-05,9.421225735842012e-05,2.3352483011800067e-06
1,Deaths,35,Georgia,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.00017301711546533738,0.0005170443428046987,3.912172295960755e-05
1,Deaths,35,Georgia,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,2.8927722095952364e-05,8.529911528291094e-05,5.460106874260409e-06
1,Deaths,35,Georgia,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,3.1586767758586603e-07,9.448339392413193e-07,7.197154666658305e-08
1,Deaths,35,Georgia,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,1.6672967035487722e-07,4.945076448564436e-07,3.245959999896374e-08
1,Deaths,35,Georgia,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.00012724928460570474,0.0003802717584001439,2.8772941022415625e-05
1,Deaths,35,Georgia,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,1.9538423114595323e-05,5.761290848170007e-05,3.687876909434824e-06
1,Deaths,35,Georgia,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.00018065020726400018,0.00048037075461357186,5.338241743740064e-05
1,Deaths,35,Georgia,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,3.29704503627121e-05,9.635862207945428e-05,7.345256477159553e-06
1,Deaths,35,Georgia,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,2.0717954012546017e-07,5.490980913728653e-07,6.134394317343787e-08
1,Deaths,35,Georgia,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,1.1313143643837382e-07,3.3295354722568264e-07,2.5330310705568964e-08
1,Deaths,35,Georgia,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.00012373969302779654,0.00032903881271803906,3.656527189660183e-05
1,Deaths,35,Georgia,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,2.0124910877829346e-05,5.8816566359451464e-05,4.483488407086323e-06
1,Deaths,35,Georgia,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.00010636986744692536,0.00022592221163558664,3.432513014594903e-05
1,Deaths,35,Georgia,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,6.258958002710863e-05,0.0001694735864144936,1.672824976909757e-05
1,Deaths,35,Georgia,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,8.949326948846466e-08,1.9186398121858576e-07,2.908803782678607e-08
1,Deaths,35,Georgia,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.5865653020473184e-07,4.228938908920773e-07,4.2732847373519226e-08
1,Deaths,35,Georgia,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,7.414613906993218e-05,0.00015748125032944232,2.392666207528139e-05
1,Deaths,35,Georgia,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,3.850093236747574e-05,0.00010424883959585489,1.029010280476904e-05
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.00011664536076478533,0.00022724439368721633,4.1334416595230644e-05
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,2.9277073857936393e-05,7.639841950100297e-05,4.738153926723616e-06
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,7.944896741772694e-08,1.5459582933678515e-07,2.81932641385208e-08
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,5.504921630200592e-08,1.4332174606891677e-07,8.901356113299189e-09
1,Deaths,35,Georgia,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,9.5627478816626e-05,0.00018629809450665884,3.3886525974475915e-05
1,Deaths,35,Georgia,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,2.0779970358101046e-05,5.4225258314408245e-05,3.362996542181646e-06
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.001393160486030614,0.0027123795366025224,0.000561340689630106
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.00019364185199487129,0.0006386758976078642,3.7943355738576846e-05
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,9.003204185900824e-07,1.7349382595910141e-06,3.6488098973494424e-07
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,2.951290471111087e-07,9.752562947679079e-07,5.899747600277954e-08
1,Deaths,35,Georgia,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.0014701748590458816,0.002862320775595072,0.0005923717888417958
1,Deaths,35,Georgia,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.0001694136148690911,0.0005587655324964325,3.319592840966228e-05
1,Deaths,35,Georgia,1,Male,22,All ages,339,Pertussis,1,Number,2006,0.010148933262951415,0.022067113266090902,0.003169698134340795
