measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.9839473623896149,3.702395905610945,0.06998242187127834
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.0723779204695625,3.7227364270171326,0.07039218333751482
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.002478301155951417,0.009055498735331973,0.00016620811056334436
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015421264013864198,0.0052524323954208935,9.860002916027608e-05
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5776844711937406,2.1737104063050667,0.04108731820103041
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.47416838860855776,1.6460651596035878,0.031124986356649773
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.6965785390138743,2.680588550687237,0.050401284399971255
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.9763424908822154,3.4066189860331106,0.06804485763721868
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0018203344193574835,0.006757710254775192,0.00012539685051235467
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.00134134266156745,0.004566884888742719,8.906374886368125e-05
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.47910394408319495,1.843698126153339,0.034665802620146575
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5062377772947491,1.7663465839955377,0.03528155110352446
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.7729074343383777,2.95131481836254,0.0515503644898373
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.7061456637276631,2.4718739928028444,0.04404341290186167
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0018871658108504075,0.006970194150844052,0.0001282518060147004
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009696631570522419,0.003318388244945399,5.902593033779081e-05
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.6064811511442546,2.3158229936833377,0.04045028293001894
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.41865030930841807,1.4654919867318679,0.02611187660209723
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.8049812802072984,3.0656976346153044,0.056994011961882765
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.5998472217502706,2.0564069384373878,0.04063678501974802
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0016493135557247719,0.005922837696949756,0.00011554741061010451
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.000833324310523973,0.0028604528781590584,5.65556543058679e-05
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.7212532694401137,2.7468271579081946,0.05106592970141002
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.44917462147705484,1.5398684443018944,0.030429435808721456
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.1049014207812458,4.2682478344590145,0.07376471086817278
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.582290543435633,2.0059796713351825,0.03510279459079838
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.001719852862367719,0.006288553371816229,0.00011499801048633925
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007820313434302333,0.0026923379175311235,4.8122114368900605e-05
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.089755413220001,4.209738620190582,0.07275354295079202
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5400837639804013,1.8605781316155487,0.032558401716384605
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.6715534235439685,2.508214688052973,0.04319855229380119
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.6283365642794132,2.1565150240590563,0.04222445051023825
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008190750260380836,0.002978331607991392,5.306482705992955e-05
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008023097415306141,0.0027682059673385033,5.193450470139181e-05
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.7529048078520286,2.812057584033026,0.048431586488845796
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7547758961027757,2.5904676765228998,0.05072122057366091
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.7563461191517111,2.859020046341836,0.04954770868036856
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.4201525667551412,1.546550944184076,0.025315618637526866
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006917657495790848,0.0024663085145541544,4.6260292037956745e-05
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.00046001983495072866,0.001681995936246707,2.986242636862674e-05
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.9832108246525639,3.7165781462787106,0.06440945788934294
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.6506200689753009,2.3948850051064183,0.03920206812326612
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.2458116878193184,4.646435359711026,0.08163642890008581
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.7117453098837768,2.559106968716935,0.04302525244488876
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.000902450686416697,0.003218912201483224,5.617591264486985e-05
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0006270467279386679,0.002218863563331799,3.957049215802055e-05
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.9051777726615717,7.105636795658376,0.12484383579042736
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.3272495901467416,4.772175704151608,0.08023270105252049
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,1,Number,1981,750.441750183971,2400.515970203559,52.99903590981814
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,1,Number,1981,859.3410303941458,2707.7461099256107,66.51574547608335
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.014429986330735823,0.04636623216413062,0.001029011674478285
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.017499432629087618,0.05441944908933923,0.0013809920332134274
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,1981,32.14362876063489,102.82116388284938,2.2701046877244186
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,1981,35.39907951597103,111.54095576043251,2.740002024681638
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,1981,310.0162649609382,1013.3223608899303,21.62139773152693
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,1981,328.6919467964711,1007.6758261005365,24.567625620411746
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01726722756216359,0.0556195825309307,0.0011932260517980727
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.02252717131313216,0.06988299618052328,0.0017718995087541208
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,269.1195311984947,879.6468751406015,18.769145619175443
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,299.76775472050286,919.0024970807368,22.40572682970216
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,171.83027685530706,546.223808328359,12.720171263234768
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,233.67882055982378,752.5887342275666,16.489404831242336
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.018645688359849054,0.06042654531731311,0.0013713373406577536
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02479477980219286,0.07935469030704692,0.0016970938138025078
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,65.40580150819464,207.91566329523386,4.841830043106745
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,93.91255941339381,302.4558838823098,6.626883031999483
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,58.80695851140677,189.8434822737248,5.253362111603973
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,56.03865042965229,178.28754707683845,5.748131699749825
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.044461602002565874,0.14290599881500593,0.00398683028818488
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.05841927555220621,0.18660902686572073,0.005930221629507862
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,17.954058965168294,57.96016595951303,1.6038777638674104
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,18.523916035559203,58.9340308325776,1.900079822606868
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,10.279734670987583,35.36854411145066,0.9366377320273894
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,10.139207058590909,35.73900356101373,0.92686306161274
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.021107010084177553,0.06964439827992551,0.0018867047315997045
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.022527400201304133,0.0764548384525363,0.001993138833172155
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,3.963519268804166,13.636918712593314,0.3611359453913746
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,4.093387440306339,14.428503872180345,0.3741919455205152
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,2.031514700711413,6.832696824120536,0.16897757516131642
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,1.7327517698470647,6.289453418659901,0.16305360618772713
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0044665118322704325,0.014260905712287981,0.0003763888390909833
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.003079883629871509,0.011300824764618746,0.00027836944124620146
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.9993368499359194,3.361120506975725,0.08312296121331803
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.7538680379591961,2.736351502315523,0.07093970660884821
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,1.0039095988777693,3.5368324570157332,0.08625479050739504
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,1.113757817760427,4.18174657189758,0.10091059464985325
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.002531360955756486,0.008563514762917397,0.0002199834497081227
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0016087247091247246,0.00623592114028582,0.0001483050648727878
1,Deaths,208,Republic of Guinea,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.6010322707412863,2.1174719768074146,0.05164002083347505
1,Deaths,208,Republic of Guinea,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.49929758252149364,1.8746768110364267,0.04523821530680021
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.7007795103920725,2.4272862489296356,0.05976655105700109
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.9831127738196221,3.6725446129722625,0.08972293832372014
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0018245185795919285,0.005961667713956491,0.00015734045406836785
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.00138018513279544,0.004976125824855741,0.00012767383855229566
1,Deaths,208,Republic of Guinea,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.48709980933421565,1.687165009136325,0.0415427037930107
1,Deaths,208,Republic of Guinea,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5274748091470652,1.970450207136715,0.04813953294955503
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.7681181064312984,2.684647456334634,0.06882506533800731
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.7249217896027249,2.6706518538883506,0.06520081596415088
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0019092994628706493,0.006365461593283224,0.00016805837229883644
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009990464953371692,0.003674921451465253,9.224693381611333e-05
1,Deaths,208,Republic of Guinea,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6223256687788239,2.1750887131942016,0.05576174348267701
1,Deaths,208,Republic of Guinea,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.4364003059385833,1.6077227954908484,0.039250656336035965
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.8312207169088698,2.982241574605194,0.07411739805262718
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.6209334322537381,2.281394935873037,0.05642210750367192
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0016901988218497941,0.005730720782813833,0.00014527072173906695
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008693188928387773,0.0031048698597938946,7.535098977921627e-05
1,Deaths,208,Republic of Guinea,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.7511795398620524,2.695071006050267,0.06698037215914217
1,Deaths,208,Republic of Guinea,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.4754193953368033,1.7467563261982402,0.04319974225846222
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,1.1405657562202594,3.9602658749578694,0.09833954645395017
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.5911654118969573,2.1721350897950855,0.05296884879041542
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0017598295059052735,0.005976476822888929,0.0001452152094114384
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008132662354530057,0.0029108701762991,6.718848315739721e-05
1,Deaths,208,Republic of Guinea,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.1360932759610154,3.9447365546617754,0.09795392933558632
1,Deaths,208,Republic of Guinea,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5689892128562943,2.0906524808245517,0.05098184530527954
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.7044029857771315,2.4917871079454956,0.06335930236509917
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.6523822514573993,2.3615678707705863,0.05475448302141777
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008451237691452538,0.002849702380302825,7.25723971244676e-05
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008413099332896045,0.003083133045003017,7.473568778910308e-05
1,Deaths,208,Republic of Guinea,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.7939014308620556,2.8083829716012207,0.07140946563504313
1,Deaths,208,Republic of Guinea,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.8009963494900578,2.8995381761757963,0.06722767353096042
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.7942942103693251,2.7999356906283652,0.06962908478615354
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.43468504575364436,1.6050129992628535,0.0379765222289599
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0007161231701906679,0.0023383632184961205,6.028340244327761e-05
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.000484487369516455,0.0018121897353461124,4.1855853565278264e-05
1,Deaths,208,Republic of Guinea,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.0414384358072242,3.6711342068740263,0.09129413786443574
1,Deaths,208,Republic of Guinea,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.6937450834254337,2.56155551691918,0.0606094592839274
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.2956323804940644,4.575298043988574,0.11009969993958736
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.7396924034338365,2.7103877358331547,0.059347611099089224
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0009416722874222664,0.0031643227915654055,7.865515504411571e-05
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006660904415361146,0.002448967632896187,5.6613178206772074e-05
1,Deaths,208,Republic of Guinea,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.0293169671424813,7.166176216481457,0.1724464381474481
1,Deaths,208,Republic of Guinea,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.4218635718946246,5.2100056312607865,0.11408013102342483
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,1,Number,1980,782.0812760733542,2620.34403214728,70.52724596059556
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,1,Number,1980,893.630047875514,2755.947875661673,74.9691915916606
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.015191217958334896,0.04922340715046001,0.001344401762893717
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.018387333687419825,0.05654891089032381,0.0015307355685065863
1,Deaths,208,Republic of Guinea,1,Male,22,All ages,339,Pertussis,3,Rate,1980,34.18344087196437,114.53077579971368,3.082625829198837
1,Deaths,208,Republic of Guinea,2,Female,22,All ages,339,Pertussis,3,Rate,1980,37.64104950170166,116.08469372590018,3.1578157633720885
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,1,Number,1980,323.55235114523543,1122.5794985048317,28.738008250421892
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,1,Number,1980,341.93036757601516,1029.6388111324732,27.49204122702574
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.018224112875439097,0.06184699875664464,0.0016850051419503504
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.02365356784478333,0.07276531950655987,0.00190667809610553
1,Deaths,208,Republic of Guinea,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,286.7843053227761,995.011102558138,25.47226037234999
1,Deaths,208,Republic of Guinea,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,318.5966623621534,959.3751236278076,25.61595402755771
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,179.57596801233703,586.4527477654669,15.434821492439852
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,243.92346324908354,840.5485699149081,20.21871233910329
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.019961862942767042,0.06646067299854615,0.0017118657010704193
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.026416370342572354,0.09135069382941471,0.0022065541704352227
1,Deaths,208,Republic of Guinea,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,71.43125559962861,233.27762944238572,6.139622641963815
1,Deaths,208,Republic of Guinea,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,102.64215183641988,353.69993845565756,8.507964400816764
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,61.46986313310451,197.7205009120976,5.281113782248741
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,58.42593942915261,175.73362742445394,5.286080551154861
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.04528739511194558,0.14237513001589666,0.003776849008973676
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.059221616133078955,0.1766786133382203,0.0052338203696731525
1,Deaths,208,Republic of Guinea,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,17.76490648615156,57.141598013528295,1.5262518525740674
1,Deaths,208,Republic of Guinea,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,18.15387189135486,54.60324284789844,1.6424695960501006
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,11.014912435531105,38.62302968523046,0.8229590583013477
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,10.620799776294449,35.662367011615565,0.834043112732627
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.02247764053031296,0.07672706525839362,0.0016634186907764398
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.02369477493946517,0.07841304121976593,0.0018785508733057208
1,Deaths,208,Republic of Guinea,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,4.048811145865497,14.196876642634445,0.3024995275580522
1,Deaths,208,Republic of Guinea,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,4.174957515486527,14.018611621650399,0.3278561534993694
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,2.191786468899689,8.086411570371984,0.16049868992253577
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,1.8112635449720536,6.450003545167726,0.11814982502425496
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.004897797334725251,0.017819756358260507,0.00034858299472024314
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0032429289157848823,0.011481815619556626,0.00022410234929522635
1,Deaths,208,Republic of Guinea,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,1.043011356841268,3.8481025518077567,0.07637694580320513
1,Deaths,208,Republic of Guinea,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.7743689641832665,2.7575680955512154,0.05051255952036407
