measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,218,Togolese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.31720822998395903,1.0078073851280887,0.03314049107251161
1,Deaths,218,Togolese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.30124226425534895,1.010980636742282,0.03141855891059438
1,Deaths,218,Togolese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0014592825871133522,0.004727213999122064,0.00014999720171063232
1,Deaths,218,Togolese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011066838883517574,0.0035096872184096233,0.00011643945914870915
1,Deaths,218,Togolese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.6365452950920806,2.0223783266744957,0.06650339327676068
1,Deaths,218,Togolese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.4551874864534554,1.527626729368078,0.04747452982354658
1,Deaths,218,Togolese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.40718951404691245,1.3464984433331926,0.04204406450037109
1,Deaths,218,Togolese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.2808649243738187,0.9202633064365913,0.029531115122630243
1,Deaths,218,Togolese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0014971303983614486,0.0047719357545071475,0.00015456385381569968
1,Deaths,218,Togolese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.001004108279331373,0.0032049826446838223,0.00010513943853498306
1,Deaths,218,Togolese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.9509306931213061,3.144547327066172,0.09818767433281336
1,Deaths,218,Togolese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5346734220398417,1.7518753269997753,0.05621742342683588
1,Deaths,218,Togolese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.23147988136157424,0.7599934246644895,0.022484453122070168
1,Deaths,218,Togolese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.28808608581077466,0.9412231371646393,0.02992676374307227
1,Deaths,218,Togolese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007147165990067952,0.0022935436043867905,6.859838444652939e-05
1,Deaths,218,Togolese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009460493713677554,0.0030511253269664084,9.545900705080227e-05
1,Deaths,218,Togolese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.6579449122565224,2.1601609788513487,0.06390849800647988
1,Deaths,218,Togolese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6955727824380821,2.272547091506295,0.07225702090939842
1,Deaths,218,Togolese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.24094079214851752,0.7865663901393879,0.024158818448865044
1,Deaths,218,Togolese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.16683440004904573,0.5384266828832357,0.01754719567141709
1,Deaths,218,Togolese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005943545156447309,0.0019280361065356268,5.995204244597999e-05
1,Deaths,218,Togolese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005098100430447659,0.001618050005993459,5.093826112445577e-05
1,Deaths,218,Togolese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.8464309334143003,2.7632270893656354,0.08487052386403167
1,Deaths,218,Togolese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.555786172929586,1.7936954572610493,0.05845610212879655
1,Deaths,218,Togolese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.37119723719575526,1.212611515324203,0.0393287209628077
1,Deaths,218,Togolese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.2612798650006794,0.859139610877393,0.02783358083557685
1,Deaths,218,Togolese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007676237618863441,0.0025040101878712417,7.798755645836243e-05
1,Deaths,218,Togolese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000679274491975333,0.0021503761685801744,7.07302940321778e-05
1,Deaths,218,Togolese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.625317298831081,5.309518162116137,0.1722040040078261
1,Deaths,218,Togolese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.1128193592008047,3.6591690340858185,0.11854624767825062
1,Deaths,218,Togolese Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,287.87981733646853,885.0179799001008,33.124929640125345
1,Deaths,218,Togolese Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,295.4465581405813,910.5837675415265,33.81909752652069
1,Deaths,218,Togolese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.016394294159795007,0.05077117015220558,0.0018960485177116138
1,Deaths,218,Togolese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.018250113915196393,0.055112699170351755,0.002030544485768969
1,Deaths,218,Togolese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,22.334642400951214,68.66254217598782,2.5699386115844454
1,Deaths,218,Togolese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,21.577497721038466,66.50312426246917,2.4699272328596638
1,Deaths,218,Togolese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,111.63151808146738,349.48836842864415,12.15316758631798
1,Deaths,218,Togolese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,99.80530621635855,313.7663590087623,12.015458633945917
1,Deaths,218,Togolese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.016896571578105906,0.05141747377131301,0.001787545441178364
1,Deaths,218,Togolese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.019306743356580634,0.05900877919988952,0.002245104609610071
1,Deaths,218,Togolese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,183.51877996972357,574.5481212647044,19.97943346592305
1,Deaths,218,Togolese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,169.0541643985322,531.4698351168637,20.352257772983243
1,Deaths,218,Togolese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,71.22642471117547,218.45661823176434,8.196825435006268
1,Deaths,218,Togolese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,85.53894304009137,281.78522144990296,8.65904688049002
1,Deaths,218,Togolese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.023193572476687536,0.0711277683731849,0.002640648062618306
1,Deaths,218,Togolese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.027765912786869042,0.08768239953400833,0.002775878437774252
1,Deaths,218,Togolese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,44.810817027251076,137.43803072625226,5.156884488612451
1,Deaths,218,Togolese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,55.66892105030714,183.38640493471814,5.635325619291087
1,Deaths,218,Togolese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,31.21684282701813,90.33380057173841,3.0931484281814283
1,Deaths,218,Togolese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,33.202201838035414,91.87012609862552,3.6450446551812496
1,Deaths,218,Togolese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.04990357236141023,0.1471573194113286,0.004895943409925108
1,Deaths,218,Togolese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.06834865687944607,0.19106021190709072,0.007381118801711104
1,Deaths,218,Togolese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,12.723866795733349,36.81971466481361,1.260755573447973
1,Deaths,218,Togolese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,14.081097321907787,38.96224090441929,1.5458682162912865
1,Deaths,218,Togolese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,6.093972637640487,18.69862614232783,0.5612364534979305
1,Deaths,218,Togolese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,6.203648221480954,18.37575635103621,0.6111523328693659
1,Deaths,218,Togolese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.023089231878770176,0.07100048801110248,0.00204024144361758
1,Deaths,218,Togolese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02762155817434063,0.08262916369195068,0.002559252154165893
1,Deaths,218,Togolese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.3384547922203036,10.243649219429411,0.3074615918318847
1,Deaths,218,Togolese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,3.50985104339395,10.396490145671194,0.3457729349911646
1,Deaths,218,Togolese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.11453055032903,3.5900181917201643,0.09721318610734725
1,Deaths,218,Togolese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.0467329093705984,3.301223970994121,0.09087106038624881
1,Deaths,218,Togolese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.004117325437990934,0.013561656645306376,0.0003566400535897841
1,Deaths,218,Togolese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.004007186222983181,0.01256154103016785,0.00032504990865849735
1,Deaths,218,Togolese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.798681792470439,2.5726366706754455,0.06966377162928113
1,Deaths,218,Togolese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.7350436555842088,2.3182071699654694,0.06381207260721852
1,Deaths,218,Togolese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.5180220190026805,1.6860530919525594,0.04471064232504367
1,Deaths,218,Togolese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.6418482895079191,2.0510702761606976,0.05408517751602998
1,Deaths,218,Togolese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0021548988173254666,0.0071884353857152505,0.00018361208148914065
1,Deaths,218,Togolese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0022292756809683604,0.00738039596521137,0.00017918389263384336
1,Deaths,218,Togolese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5011608911698868,1.631173655030126,0.04325535311324479
1,Deaths,218,Togolese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5320000018958091,1.7000425313004826,0.04482884041511198
1,Deaths,218,Togolese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.341466035838035,1.1137727492737954,0.028488658832863736
1,Deaths,218,Togolese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.5355546111122617,1.737926040241444,0.04640713472978644
1,Deaths,218,Togolese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0016152003219809254,0.00526553025031304,0.0001375770232360025
1,Deaths,218,Togolese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001848509302637217,0.00599755096990429,0.00014884398211051776
1,Deaths,218,Togolese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.42469021995437123,1.3852282342148694,0.03543208845424582
1,Deaths,218,Togolese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5266650906020129,1.7090786942202114,0.04563683573983741
1,Deaths,218,Togolese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.352297702577848,1.1093166151798548,0.030268262817072233
1,Deaths,218,Togolese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.39150285617093794,1.2174042225120947,0.03418227956745815
1,Deaths,218,Togolese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0017563404664782821,0.005814706033839473,0.0001456031775032969
1,Deaths,218,Togolese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.001388971952701757,0.004478373851813792,0.00011588401561932177
1,Deaths,218,Togolese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.5544014065284565,1.7457016813931634,0.04763235001582145
1,Deaths,218,Togolese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.4538159117559785,1.4111708216342667,0.03962285874366835
1,Deaths,218,Togolese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.3422575528879749,1.0826316603995232,0.029672759668586002
1,Deaths,218,Togolese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.33417315648393575,1.0190250585205682,0.030511279198868514
1,Deaths,218,Togolese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0015111038436959618,0.004840899788286481,0.0001266353549954508
1,Deaths,218,Togolese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.001153986115873235,0.0038105504473807876,0.00010109175814679493
1,Deaths,218,Togolese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6579835982282202,2.0813386569693404,0.05704531283926972
1,Deaths,218,Togolese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.47279954905630683,1.4417513160389404,0.04316839568485678
1,Deaths,218,Togolese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.43214737132820025,1.3900782273925973,0.037223803107342204
1,Deaths,218,Togolese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.29665061515753766,0.8993549304467995,0.0258242049712835
1,Deaths,218,Togolese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0015548755266030561,0.005122312415658292,0.00012609462976848545
1,Deaths,218,Togolese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0010389538214526576,0.0034079768794810983,8.805670766624994e-05
1,Deaths,218,Togolese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.9869368593744564,3.1746564506711743,0.08501160893289951
1,Deaths,218,Togolese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5536195970055021,1.6784071521121091,0.04819402090771688
1,Deaths,218,Togolese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.24532628198739415,0.7525727292556385,0.022054853989367035
1,Deaths,218,Togolese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.2998164782462051,0.9352541895127467,0.025451110103973974
1,Deaths,218,Togolese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0007390524825563143,0.0023900010187038073,6.318469197086078e-05
1,Deaths,218,Togolese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0009762897978558834,0.003340291008953534,8.01774569082957e-05
1,Deaths,218,Togolese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6787626058589419,2.0821993578094533,0.06102081702942234
1,Deaths,218,Togolese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7201455757120752,2.2464381233599244,0.061132411552398465
1,Deaths,218,Togolese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.2523478334609842,0.7677321448817426,0.02143138997083857
1,Deaths,218,Togolese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.17642159488203538,0.5569430910092039,0.015552458173541901
1,Deaths,218,Togolese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0006165934482000509,0.001997397226791008,5.082348324009721e-05
1,Deaths,218,Togolese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005235273828338601,0.0018042137930034568,4.4108890346007416e-05
1,Deaths,218,Togolese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.8747910125855405,2.661426378044992,0.07429422744223443
1,Deaths,218,Togolese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5703144903654489,1.800418567374691,0.0502761142313917
1,Deaths,218,Togolese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.39003057482345316,1.2148155215467287,0.033971021060598544
1,Deaths,218,Togolese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.27397858645147916,0.8402957915289904,0.02549416980363592
1,Deaths,218,Togolese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007955264084229897,0.002600597140478142,6.707394451164583e-05
1,Deaths,218,Togolese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007007048576127617,0.0023041574673174393,6.09822805132615e-05
1,Deaths,218,Togolese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.6760226533084357,5.220253142012367,0.1459788143002719
1,Deaths,218,Togolese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.149428611801521,3.5253120970856573,0.10695627196987201
1,Deaths,218,Togolese Republic,1,Male,22,All ages,339,Pertussis,1,Number,1981,305.361325747311,938.0063977178327,27.83389433265305
1,Deaths,218,Togolese Republic,2,Female,22,All ages,339,Pertussis,1,Number,1981,311.35507685836933,963.8716965840662,29.8579120853627
1,Deaths,218,Togolese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.017178853052796695,0.05256234347952088,0.0015499567330733
1,Deaths,218,Togolese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.018981306551522213,0.05801234723798197,0.001785325126747459
1,Deaths,218,Togolese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1981,22.901907314104186,70.34988968559563,2.0875245633577206
1,Deaths,218,Togolese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1981,22.036424993254776,68.21885340433325,2.1132195651448695
1,Deaths,218,Togolese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1981,118.9306632096968,376.9695784557541,10.620403923381552
1,Deaths,218,Togolese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1981,105.8996818604153,335.06581786093125,9.475356979888993
1,Deaths,218,Togolese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01783364915470821,0.05789172125130723,0.0015273542033930664
1,Deaths,218,Togolese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.02015935743714109,0.06273145163337375,0.0017214148737569666
1,Deaths,218,Togolese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,190.5803105819983,604.0744867905929,17.018654597557973
1,Deaths,218,Togolese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,174.8193833428747,553.1272486250912,15.64193617088645
1,Deaths,218,Togolese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,75.520041959974,240.7443064806055,6.549973987622704
1,Deaths,218,Togolese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,88.84955166160277,289.9561976996785,7.7247492673546905
1,Deaths,218,Togolese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.024561297582349945,0.07720134464973957,0.002036699972055598
1,Deaths,218,Togolese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.02908785474606381,0.09316451765734227,0.0025632401090562584
1,Deaths,218,Togolese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,46.36893800606098,147.81583183478378,4.021652132216235
1,Deaths,218,Togolese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,56.43704967594476,184.17957127966912,4.906744603465678
1,Deaths,218,Togolese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,30.05726718785679,89.5248866697657,2.5053828293560967
1,Deaths,218,Togolese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,32.30657306584744,96.27271233134759,2.9102248665513852
1,Deaths,218,Togolese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.047052009925700404,0.14168437838926673,0.003815945303587277
1,Deaths,218,Togolese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06513437926503708,0.19849273899859016,0.005679416993471475
1,Deaths,218,Togolese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,11.596631842131284,34.540304177660936,0.9666215532521135
1,Deaths,218,Togolese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,12.995609899779225,38.72656536184795,1.1706641558438773
1,Deaths,218,Togolese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,6.014192994366016,18.94086344886705,0.4776367554106243
1,Deaths,218,Togolese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,6.220254058113353,19.32620960443006,0.5162189118554268
1,Deaths,218,Togolese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.02171551038402488,0.0699453287703564,0.0017926060742266441
1,Deaths,218,Togolese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.026249782040368076,0.08723657507018212,0.0022213574903816626
1,Deaths,218,Togolese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,3.0613591908118973,9.641324522745004,0.24312782652895693
1,Deaths,218,Togolese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,3.2737579931911203,10.17150305751015,0.2716891903665599
1,Deaths,218,Togolese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.0953043402985783,3.7159856111373895,0.08145928229092866
1,Deaths,218,Togolese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.045442301519265,3.3687999829449375,0.07880968625808246
1,Deaths,218,Togolese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0038398255139606794,0.013409647956786288,0.0002994518968480804
1,Deaths,218,Togolese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0037819699126517567,0.013360249758363925,0.0002946526448063053
1,Deaths,218,Togolese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.7284963174020874,2.47153392316038,0.05417926779234888
1,Deaths,218,Togolese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.6865999173749882,2.212477710708199,0.05175869007262568
1,Deaths,218,Togolese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.5292480878949155,1.7450957573268684,0.040889490649040815
1,Deaths,218,Togolese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.6624839159445344,2.1371163409741265,0.04852175995533852
1,Deaths,218,Togolese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.001998051011130902,0.006882705456118818,0.00015708602923832044
