measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1984,9.0722038996014e-06,2.3400098411167575e-05,2.0129717723752607e-06
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1984,1.660896954492318e-05,4.4220893217714243e-05,2.461516323318743e-06
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1984,1.4695203593239159e-08,3.815333619023963e-08,3.2491919834441614e-09
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1984,5.7601425825120497e-08,1.5262919908098984e-07,8.473162877677643e-09
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1984,2.717911118177026e-06,7.010356947658902e-06,6.030594573558482e-07
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1984,4.869688677115807e-06,1.29654029656568e-05,7.217075168799381e-07
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1984,6.385470247014711e-06,1.854599216605853e-05,1.0901393382955994e-06
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1984,1.280204043822078e-05,2.715220621179479e-05,3.710918080160387e-06
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1984,8.854701673505643e-09,2.5763048479712023e-08,1.522983308403241e-09
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1984,3.182281676166479e-08,6.75104654564831e-08,9.235501134872509e-09
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1984,2.1097042607929585e-06,6.127435753327433e-06,3.6017262909265946e-07
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1984,3.906368140391481e-06,8.285125625008246e-06,1.132336070167571e-06
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1984,1.0299884021086483e-05,2.5745282507448517e-05,3.0021728633899424e-06
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1984,6.868905792091751e-06,1.8382097114664344e-05,1.1163499069191176e-06
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1984,1.0268780574516657e-08,2.560327780358893e-08,2.988353140272212e-09
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1984,1.3010647818712837e-08,3.4899060525989785e-08,2.108789193500281e-09
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1984,3.7220633869171955e-06,9.303558487710592e-06,1.0848935457082309e-06
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1984,2.2884549273082644e-06,6.1242069682691596e-06,3.7192480468001956e-07
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1984,1.6345580892407025e-05,4.151405937215241e-05,4.467118988548972e-06
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1984,3.634556390823212e-05,8.024338076489043e-05,1.2574099412304327e-05
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1984,1.032348578104966e-08,2.6094542840459485e-08,2.832940843297467e-09
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1984,4.4722738252217214e-08,9.898397987140485e-08,1.546787438776326e-08
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1984,5.7438310891204764e-06,1.4588025132109488e-05,1.5697439628558582e-06
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1984,1.1583804940003851e-05,2.5574611329566297e-05,4.0075293715654835e-06
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1984,3.4229258439166796e-05,8.587790452325926e-05,8.721498999031204e-06
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1984,0.0006527229644492197,0.0014974609836136826,0.00016689165666395562
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1984,1.405787136356374e-08,3.5108131700522497e-08,3.6059283127780293e-09
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1984,5.272241773888774e-07,1.2115038556799242e-06,1.3572643889452186e-07
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1984,1.217627095941626e-05,3.0549088194840166e-05,3.1024725578912246e-06
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1984,0.00020838428890839752,0.00047807011432747444,5.328079613072722e-05
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1984,5.08730771846487e-05,0.00012436498171979713,1.3550776004183138e-05
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1984,0.00040364276069380033,0.0013620067524696762,7.281688457532487e-05
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1984,1.4723058641238703e-08,3.5898861891608646e-08,3.897762397693567e-09
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1984,2.3086275254360284e-07,7.71819335267702e-07,4.1251307042700054e-08
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1984,1.9398518620958302e-05,4.742186923213311e-05,5.167074515494475e-06
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1984,0.00013455317722869495,0.00045402111420685825,2.4273303350379128e-05
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,1,Number,1984,0.01945366989251716,0.03718396185155274,0.0073661315530256285
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,1,Number,1984,0.13978769429298016,0.2711850789433644,0.05436787004828134
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1984,3.852356028169608e-07,7.301645535082744e-07,1.4580860050867985e-07
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1984,3.0332907357387616e-06,5.907202233907867e-06,1.1774093377666462e-06
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1984,0.0003939783335651304,0.0007530545859246386,0.0001491798848297951
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1984,0.0026507101061363863,0.0051423198087949895,0.0010309452725076264
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1984,0.01826572120345733,0.035092653126570644,0.006963193042615666
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1984,0.12702713158484247,0.2512297840006486,0.04315138427934807
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1984,1.3232636148686062e-05,2.5293269936415295e-05,4.955970992763016e-06
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1984,0.00012399436529220408,0.00024218842283287435,4.227090698191924e-05
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1984,0.02611339254112052,0.05016983540896625,0.00995485429981297
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1984,0.19131889312311362,0.3783837641209745,0.06499143115375293
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1984,7.50684394306969e-05,0.00019097385375510474,1.8697398106388337e-05
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1984,0.00024320766189148363,0.0005689850976557297,5.501503355860068e-05
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1984,6.708557571046529e-07,1.6900399200081771e-06,1.699002834918664e-07
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1984,3.25754711966353e-06,7.548689081323949e-06,7.520362829305589e-07
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1984,3.277251862792612e-05,8.337317555953763e-05,8.1626956998495e-06
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1984,0.00011139722367015872,0.0002606141586806723,2.5198720923863004e-05
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,6.307383256564111e-05,0.00012605680127899982,2.287992224555346e-05
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.0008226962581181042,0.0017987370478334658,0.0002552030772912558
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,2.431532931797887e-07,4.848232751654458e-07,8.812617251890727e-08
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,4.583128125937897e-06,1.0023090799357872e-05,1.417208372997651e-06
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,1.3726875388931313e-05,2.7433975908841572e-05,4.979399995177018e-06
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.00018661522163641143,0.0004080141480343021,5.7888653754111324e-05
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,4.5014236117372765e-05,0.00011876681545539138,9.602652918954133e-06
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,8.74239780813059e-05,0.00021252377510415845,2.0769183446654606e-05
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,1.983913315593251e-07,5.246566042594883e-07,4.20920044279319e-08
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,5.601874846057473e-07,1.365442962386935e-06,1.3217033990951707e-07
1,Deaths,91,Portuguese Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,1.0000688972117026e-05,2.6386096578006613e-05,2.13339497529736e-06
1,Deaths,91,Portuguese Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.0178408995569273e-05,4.9052808502328886e-05,4.793754382817534e-06
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.0016008644469632433,0.0042744288873895085,0.00029396859828858315
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.00028047292844370666,0.0006766843501350058,6.325420072838528e-05
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,1.5605436173042041e-06,4.146060517914557e-06,2.8717332820316445e-07
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,1.110536499326292e-06,2.681464647639578e-06,2.4726212067977376e-07
1,Deaths,91,Portuguese Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.00035778517447976506,0.0009553134171834833,6.570050726641419e-05
1,Deaths,91,Portuguese Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,6.392046900570893e-05,0.00015421802478214727,1.4415787646867882e-05
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.0001632693428852313,0.00046153060555553126,3.389457797628822e-05
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.00018437864514720821,0.000539591514076462,2.7887312348616744e-05
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,1.631068540454612e-07,4.559175329055575e-07,3.422997844255936e-08
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,7.519491302395175e-07,2.211316039705992e-06,1.1437463971092609e-07
1,Deaths,91,Portuguese Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,4.028917294616064e-05,0.00011388963818053708,8.363998347097704e-06
1,Deaths,91,Portuguese Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,4.6130503806247406e-05,0.00013500277309256464,6.977249276437448e-06
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,3.797632013654102e-05,0.00011369586745879622,7.211465379664358e-06
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,9.000397254547915e-06,2.3821202555672974e-05,1.629595809040946e-06
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,5.711359445108676e-08,1.7017160439056863e-07,1.0921549212009142e-08
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,3.8018754401185e-08,1.009180404728936e-07,6.8568212277096785e-09
1,Deaths,91,Portuguese Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,1.0808000964242817e-05,3.2357665005638916e-05,2.052371701544099e-06
1,Deaths,91,Portuguese Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,2.5359184136664323e-06,6.711773323792386e-06,4.591488466681189e-07
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,1.4332419410943303e-05,4.0200385800197434e-05,2.9695586929757646e-06
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.3798745144964219e-05,3.881926580339347e-05,1.7530087712835105e-06
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,2.3473275782195887e-08,6.590206765164967e-08,4.886529290589355e-09
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,4.824619058856115e-08,1.3667896496121103e-07,6.121187414350562e-09
1,Deaths,91,Portuguese Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,4.3769041208172946e-06,1.227658982216101e-05,9.068583124472648e-07
1,Deaths,91,Portuguese Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,4.076083890795307e-06,1.146702706162079e-05,5.178304793649493e-07
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,7.331381433261787e-06,2.1677474201919454e-05,1.1224531548277587e-06
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.1115048852056045e-05,2.478652613116102e-05,2.9876534387454878e-06
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,1.0739704720197826e-08,3.170845937111862e-08,1.6418856305988792e-09
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,2.8830533860571216e-08,6.3896068255289e-08,7.701830630243729e-09
1,Deaths,91,Portuguese Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,2.565513589175821e-06,7.585726530571416e-06,3.927866593953358e-07
1,Deaths,91,Portuguese Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,3.549890888460832e-06,7.916246202852153e-06,9.541877738233627e-07
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.1044968114988891e-05,2.8397493227562304e-05,2.9390904337168278e-06
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,7.570818903971404e-06,2.0935780528484102e-05,1.111212485253276e-06
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,1.1330697345226047e-08,2.9274815763362546e-08,3.02360738316394e-09
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,1.4038722522981053e-08,3.880266160093771e-08,2.073541453226347e-09
1,Deaths,91,Portuguese Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,3.979154412364299e-06,1.023072310396194e-05,1.0588617862817414e-06
1,Deaths,91,Portuguese Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,2.496926987303139e-06,6.904816515212864e-06,3.6648828591073826e-07
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.7537093646454115e-05,4.191175181389706e-05,4.745273299122404e-06
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,4.0522016241481e-05,8.962180902967745e-05,1.2256423159532741e-05
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,1.0908403518010917e-08,2.6138956715797616e-08,2.953409577289926e-09
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,4.797547862571264e-08,1.0590086273458179e-07,1.4644100825091893e-08
1,Deaths,91,Portuguese Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,6.13273226861923e-06,1.465656499105357e-05,1.6594249464379959e-06
1,Deaths,91,Portuguese Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,1.277914559732798e-05,2.8263404749188596e-05,3.865222676106579e-06
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,3.552791788505411e-05,8.759249198085015e-05,9.140244280239146e-06
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.0005719720239541061,0.0013668192542541917,0.00014849639099939003
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,1.4933183281931513e-08,3.689593124749823e-08,3.836539639565542e-09
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,4.7130622573258897e-07,1.1285773114785984e-06,1.2192881474110583e-07
1,Deaths,91,Portuguese Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,1.2848356007160246e-05,3.167704688367719e-05,3.305488176506011e-06
1,Deaths,91,Portuguese Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.0001848852679994766,0.0004418131194296099,4.800024109060311e-05
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,5.234616981390747e-05,0.00013017906652220513,1.3747671017526434e-05
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.00036930218722206723,0.001214227264941057,6.290920454761049e-05
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,1.5900243319234672e-08,3.980113774487873e-08,4.179823343897329e-09
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,2.1218539084569792e-07,6.960413081125344e-07,3.5964194287632615e-08
1,Deaths,91,Portuguese Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,2.026946181947573e-05,5.0407883288258894e-05,5.323367378876126e-06
1,Deaths,91,Portuguese Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.0001257147854221524,0.0004133371676296176,2.14150292752682e-05
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,1,Number,1982,0.11923349853197765,0.22986823629197844,0.04456618221507805
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,1,Number,1982,0.2826349790190918,0.5635354678157368,0.10382665567885463
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1982,2.4457749390481134e-06,4.758118773226597e-06,9.130469570133336e-07
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1982,6.354777574264743e-06,1.2649639849512028e-05,2.3367111673967002e-06
1,Deaths,91,Portuguese Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1982,0.0024303495971345996,0.004685429701758027,0.0009083974245978664
1,Deaths,91,Portuguese Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1982,0.005380649586718116,0.010728278900676756,0.0019765948783395833
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1982,0.11682061609162812,0.22690588132825867,0.04346540506854921
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1982,0.26207058621774393,0.5414286705183811,0.09033492755486315
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,6.960471170794963e-05,0.0001343693822388827,2.5532205939023547e-05
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.00021025320846514937,0.0004313673576211577,7.199980581282815e-05
1,Deaths,91,Portuguese Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,0.15556387208698344,0.3021586315813233,0.05788059454325441
1,Deaths,91,Portuguese Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,0.36736493709270235,0.7589631188900796,0.12662956746658052
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,0.00018296146927017704,0.00045541972302436313,3.870626950801358e-05
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,0.0003617735166107513,0.0008360647303378247,7.656447951032471e-05
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,1.4006189904012205e-06,3.545082566307241e-06,3.20827926843728e-07
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,4.1999357463178145e-06,9.751657372640106e-06,8.826597437739512e-07
1,Deaths,91,Portuguese Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,7.430109585820083e-05,0.000184947052683426,1.5718709805404094e-05
1,Deaths,91,Portuguese Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,0.00015403078561097852,0.0003559677569602921,3.259853578934007e-05
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,5.275434026861655e-05,0.00010467895396079557,1.9520747961845718e-05
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.00046064592884827524,0.0010091608675323422,0.00013259444370856575
1,Deaths,91,Portuguese Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,1.9736007457464535e-07,3.9086776549692103e-07,7.232477260026651e-08
1,Deaths,91,Portuguese Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,2.909374208073269e-06,6.42239592181528e-06,8.391636788570853e-07
