measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2010,0.00010420684358400876,0.0002316749467420068,2.4037651002798856e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,1,Number,2010,0.0006255403512223863,0.0015121379572176487,0.00016780724156743114
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,1,Number,2010,0.0002079827943728378,0.0005843309645166926,3.788725450011671e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2010,1.6710750916077629e-07,4.0819183130319277e-07,4.475983721321882e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2010,1.5998989260176577e-07,4.4512272659272353e-07,2.995590817281905e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2010,0.00011117560368780945,0.00026874821092581666,2.9823929580224352e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2010,3.5026938636806606e-05,9.840874048947392e-05,6.380693857366388e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,1,Number,2010,0.0013752922232330564,0.002721123675250197,0.00047341736194788373
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,1,Number,2010,0.00020801297692466238,0.0005258632193029393,3.955109190189725e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2010,3.2087261739786266e-07,6.361004029824238e-07,1.0822216790425054e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2010,1.2862836288226517e-07,3.1295406169761413e-07,2.5089072052765878e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2010,0.00026658765733842,0.0005274646170889696,9.176757007200367e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2010,3.791895001754283e-05,9.586027479446235e-05,7.209818825440172e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,1,Number,2010,0.0004562691348824809,0.001022402617319698,0.0001502609154036453
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,1,Number,2010,0.0016470773258916976,0.003159809843043319,0.0005263500679238794
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2010,7.520679192892455e-08,1.6806177280894413e-07,2.4651851969861e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2010,6.844579631967173e-07,1.3463527571774828e-06,2.2077383762784248e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2010,8.734549647495075e-05,0.00019572278153348946,2.8765071431124545e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2010,0.0002859300217338011,0.000548537996907295,9.137354026750693e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,1,Number,2010,0.0006144360074692486,0.0011786523025184858,0.00021898852572408976
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,1,Number,2010,0.00017842479286483753,0.0004973410520740643,2.5092526372961538e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2010,8.400249282176783e-08,1.6255839882263597e-07,3.075066563415238e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2010,5.624513055700902e-08,1.5837588880035985e-07,8.116415616943661e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2010,0.00014425267440161025,0.0002767151416275303,5.1412482528616756e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2010,3.6173577857552974e-05,0.00010083018721835887,5.087221578464304e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,1,Number,2010,0.000639862406873496,0.0011775649901728128,0.0002919887621794028
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,1,Number,2010,0.0002924574970580283,0.0008953938723028897,3.134554671306341e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2010,8.258418861270719e-08,1.5291466715797215e-07,3.763840944314364e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2010,7.416787673498835e-08,2.2511915981143812e-07,8.151594192940232e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2010,0.0002028648019048857,0.0003733404023980509,9.257340603491379e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2010,7.34235901097839e-05,0.00022479516965070323,7.869528382000736e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,1,Number,2010,0.010321393270810319,0.01894950842205033,0.004046445819542465
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,1,Number,2010,0.012997176046867518,0.023832630532251254,0.0034487797410135248
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,2,Percent,2010,1.2572492374304208e-07,2.333652078215336e-07,4.8972622035732386e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,2,Percent,2010,1.9610109413079916e-07,3.5918980134944005e-07,5.173578765438404e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,3,Rate,2010,0.00013218045513676896,0.00024267602077795883,5.182062499507955e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,3,Rate,2010,0.0001548014205331256,0.00028385589670633176,4.107630773712798e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,1,Number,2010,0.006155529010912032,0.013210744146704855,0.0022160221060834426
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,1,Number,2010,0.008017958554526647,0.016553859750187992,0.0020590156151710556
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,2,Percent,2010,1.5616871973454461e-06,3.2684001538080067e-06,5.748964397072797e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,2,Percent,2010,2.765715969455752e-06,5.708972305563556e-06,6.990418309385006e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,3,Rate,2010,0.003443373216693108,0.00739002650896593,0.0012396320696662585
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,3,Rate,2010,0.00475533449660488,0.009817853233674562,0.0012211721870703895
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,1,Number,2010,4.1536814994378215e-05,9.927089983446381e-05,1.0289064265692187e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,1,Number,2010,0.00023027251243688235,0.0006088074930840248,6.104231036841547e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2010,1.7685673991025357e-07,4.0024400805316394e-07,4.574925140624417e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2010,1.3503918739474678e-06,3.2957597652125412e-06,3.6131150036916034e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2010,9.167183713752055e-06,2.190910825336938e-05,2.270798624761375e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2010,5.362561510984768e-05,0.00014177843440633811,1.4215467606580977e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,6.498404963829575e-05,0.00013096343616206518,2.4054331528908195e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.0001146400771591313,0.0002270145324081414,3.563860686384125e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,2.1148616794460473e-07,4.2360321461696654e-07,7.987488631478672e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,5.73611907453433e-07,1.1251214769395224e-06,1.8889418942711413e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,1.1426249720219377e-05,2.3027511122112477e-05,4.229511709905487e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,2.116385380703422e-05,4.190944820535168e-05,6.57928958391864e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,2.3399463268514486e-05,4.9988431646643026e-05,6.62000001914821e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,5.701594533663628e-05,0.00013057710003293383,1.290372243902659e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,6.900868000587126e-08,1.4565668653932726e-07,1.972877949035035e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2008,2.7557342812302827e-07,6.364181950568615e-07,6.313137776349188e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2008,3.6009568639584455e-06,7.692748504137996e-06,1.0187556113918575e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2008,9.148084111370907e-06,2.0950810989230623e-05,2.0703741299918186e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,1,Number,2008,7.741966476706332e-05,0.0002438903215574091,1.1654230759280205e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,1,Number,2008,9.914414833985793e-06,2.146058413561219e-05,2.637352861208673e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2008,7.453594176945207e-08,2.3831846115500942e-07,1.1489562304214307e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2008,1.9645680256393637e-08,4.240304082846726e-08,5.163821639035279e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2008,9.743275086828633e-06,3.0693629339504344e-05,1.4666864879186927e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2008,1.2597632549388857e-06,2.726863438363911e-06,3.351120848271928e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,1,Number,2008,8.620234092252222e-06,2.2995545846612456e-05,1.8303078982653336e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,1,Number,2008,5.4582405277665635e-05,0.00016786079161198447,6.1516096503919126e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2008,3.9520297331769165e-09,1.0636418099890608e-08,8.535969720859239e-10
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2008,7.203288631425982e-08,2.1964507575943485e-07,7.879859317927474e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2008,1.1116081436805983e-06,2.965352884610163e-06,2.3602435193532988e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2008,7.014563178541288e-06,2.157233859468674e-05,7.905634484754948e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,1,Number,2008,1.808570924407206e-05,4.547623135918761e-05,4.129297203723488e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,1,Number,2008,4.8473363819099076e-05,0.00014971962353217965,4.873012901995914e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2008,6.109694350804946e-09,1.5478552327122588e-08,1.3855812373270285e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2008,5.215017341875199e-08,1.6144247150003082e-07,5.072634460467495e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2008,2.784384971409183e-06,7.001292205023825e-06,6.357258607537437e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2008,7.401557956920444e-06,2.2861183618230992e-05,7.440764283153112e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,1,Number,2008,6.40807754909605e-05,0.00014988992748783214,1.843109762254305e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,1,Number,2008,0.001689285810544392,0.003708200204960682,0.0004155254056765823
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2008,1.7270604408539977e-08,4.079609714019014e-08,5.067644881895346e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2008,1.453674675574544e-06,3.228800078053491e-06,3.625410723375151e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,3,Rate,2008,1.0923261800945916e-05,2.5550360568051393e-05,3.141780090321001e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,3,Rate,2008,0.0002782800204187813,0.0006108605318959249,6.845047632226166e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,1,Number,2008,0.00044472848880308885,0.0010561707382863445,0.00013327037950674615
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,1,Number,2008,0.00014245711110251214,0.0003519301772885041,3.376337345117943e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,2,Percent,2008,1.111656975413873e-07,2.617453865963565e-07,3.423819705075338e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,2,Percent,2008,1.0467006392653639e-07,2.5168643220643863e-07,2.532904783002573e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,12,35-39 years,339,Pertussis,3,Rate,2008,8.142369982792785e-05,0.00019337040762267197,2.439998257389791e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,12,35-39 years,339,Pertussis,3,Rate,2008,2.4975513577144503e-05,6.17002328142881e-05,5.919378720472042e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,1,Number,2008,0.0021295052757471164,0.004087588018588597,0.0007589031980752935
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,1,Number,2008,0.00017518590637598234,0.00043478504552566644,4.257161343765528e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,2,Percent,2008,4.394794808690981e-07,8.313363607479541e-07,1.5244669760866395e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,2,Percent,2008,9.845664529669222e-08,2.417343422546407e-07,2.4034979223972104e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,13,40-44 years,339,Pertussis,3,Rate,2008,0.0004117285467012316,0.0007903134561694832,0.0001467299068892109
1,Deaths,36,Republic of Kazakhstan,2,Female,13,40-44 years,339,Pertussis,3,Rate,2008,3.1446015444205366e-05,7.804427615978636e-05,7.641639908932672e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,1,Number,2008,0.0005069800568965477,0.0010529596382029857,0.00017689566618159954
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,1,Number,2008,0.004020453152603454,0.008156964360829798,0.0012945550351956478
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,2,Percent,2008,7.506172101426853e-08,1.5726046134431492e-07,2.6690204263408752e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,2,Percent,2008,1.5516977529978916e-06,3.153892852303524e-06,5.120920905878667e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,14,45-49 years,339,Pertussis,3,Rate,2008,9.805773026065757e-05,0.00020365856757820555,3.421433897202426e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,14,45-49 years,339,Pertussis,3,Rate,2008,0.0007014507462447128,0.0014231502074064676,0.00022586175264965283
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,1,Number,2008,0.0008059507052797486,0.0015719054288807137,0.00030420296285645814
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,1,Number,2008,0.00012912284854123244,0.0003426793826471365,2.2497647895996315e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,2,Percent,2008,1.0836529867765051e-07,2.080790371357815e-07,4.0209037152852205e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,2,Percent,2008,4.141429809155596e-08,1.0935812200319977e-07,7.16705658822329e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,15,50-54 years,339,Pertussis,3,Rate,2008,0.0002052026992253608,0.0004002220418944344,7.745296167813383e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,15,50-54 years,339,Pertussis,3,Rate,2008,2.792728606470261e-05,7.411627961883341e-05,4.865895197268751e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,1,Number,2008,0.0008225548364659229,0.0015301422479311727,0.00039352515136372015
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,1,Number,2008,0.00020255227669606704,0.0006165503711871758,2.731074222240643e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,2,Percent,2008,1.0472411987799824e-07,1.9596296884923958e-07,4.9623546194809864e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,2,Percent,2008,5.108762442475638e-08,1.5516047613584405e-07,6.858593027569876e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,16,55-59 years,339,Pertussis,3,Rate,2008,0.000279471755949113,0.0005198821062417576,0.00013370435645881196
1,Deaths,36,Republic of Kazakhstan,2,Female,16,55-59 years,339,Pertussis,3,Rate,2008,5.39392218494121e-05,0.0001641859958093879,7.272790055166481e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,1,Number,2008,0.013401373966220506,0.023286481571954926,0.005893626231156124
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,1,Number,2008,0.03676764632654591,0.06718959948699808,0.01074159185178313
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,2,Percent,2008,1.5666621985949906e-07,2.7471771738033933e-07,6.923930742109755e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,2,Percent,2008,5.44505096500957e-07,9.935717244707742e-07,1.6000991256757252e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,22,All ages,339,Pertussis,3,Rate,2008,0.0001765678017923294,0.00030680756115018294,7.765059245744842e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,22,All ages,339,Pertussis,3,Rate,2008,0.0004498804226405086,0.0008221164103298433,0.00013143163528047378
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,1,Number,2008,0.008205708722379036,0.016856073041633158,0.003211442617966341
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,1,Number,2008,0.025306241274176144,0.051323343692290205,0.0065238604905125995
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,2,Percent,2008,1.949322715557403e-06,3.908103033536686e-06,8.081686716453891e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,2,Percent,2008,8.215406757942693e-06,1.6469596432442346e-05,2.0664400072160914e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,28,<1 year,339,Pertussis,3,Rate,2008,0.004881941823996517,0.010028429079606788,0.001910630338273727
1,Deaths,36,Republic of Kazakhstan,2,Female,28,<1 year,339,Pertussis,3,Rate,2008,0.015958477539679758,0.032365234279595465,0.004114039694076971
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,1,Number,2008,4.454135221442775e-05,0.00010723018750595116,1.2174216896770483e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,1,Number,2008,0.0005995832417581844,0.0013865374099462698,0.00017304609523627798
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,2,Percent,2008,2.0513121870282536e-07,4.6385005934569063e-07,5.7915028690431685e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,2,Percent,2008,3.7206647526825542e-06,8.83121354983987e-06,1.1493984587769417e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,34,2-4 years,339,Pertussis,3,Rate,2008,1.108703100342922e-05,2.6691251034738775e-05,3.0303507519748142e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,34,2-4 years,339,Pertussis,3,Rate,2008,0.00015731740481118647,0.0003637968038712178,4.540347481269318e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,0.00010568039327924148,0.00020491677849951784,4.299548301364367e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.00011933248705547226,0.00022882202813611562,4.4235055083453084e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,2.6725498544218655e-07,4.929547714234675e-07,1.1096891785605408e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,4.878243820000936e-07,9.254948970941561e-07,1.8973763714480646e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,1.8755230456808038e-05,3.636683481173295e-05,7.630461692093837e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,2.2242532394312113e-05,4.265042570497866e-05,8.245027569068559e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,5.079005010726164e-05,0.00011112339550374882,1.6496346680029505e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,6.76409348815624e-05,0.00016453207732619151,1.8140362536601074e-05
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,1.0443556364053923e-07,2.3250494468404614e-07,3.354610077067968e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,2.4431475135966996e-07,5.893703119336896e-07,6.442641076569316e-08
1,Deaths,36,Republic of Kazakhstan,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,7.132786960100276e-06,1.5605802804630052e-05,2.316692467129203e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,9.846860950668309e-06,2.3951834642623012e-05,2.6407918194122017e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,8.63296951959862e-05,0.0002355268543920691,1.7754509748678485e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,1.0113457399543076e-05,2.097475514098769e-05,2.7891823390833704e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,6.981633022333644e-08,1.9372247019404448e-07,1.3914177809435994e-08
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,1.802445059139479e-08,3.733209816676755e-08,4.952439028608211e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,1.0599339818861418e-05,2.8917386543548232e-05,2.1798534295332534e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,1.2552369570727936e-06,2.6032925020982243e-06,3.461807978931479e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,1.2239941843913374e-05,2.9610650160652627e-05,2.8843894683236036e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,5.491314524298828e-05,0.00016415937304980745,7.368871886649075e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,5.1233675418114565e-09,1.2444307747339394e-08,1.2046327530613523e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,6.808262169245603e-08,2.0243687460362307e-07,9.344159155823154e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,1.7015410483690183e-06,4.116337917267126e-06,4.009747057970283e-07
1,Deaths,36,Republic of Kazakhstan,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,7.714600429561013e-06,2.306230983934064e-05,1.035233038839307e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,2.2450676138504476e-05,5.0929918413830216e-05,6.380582078276511e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,5.030331518238225e-05,0.0001548543934468515,5.924911855120295e-06
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,6.50763285260607e-09,1.4892160591675063e-08,1.8421398304829292e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,5.171330947168144e-08,1.5968983496815768e-07,6.260154366644776e-09
1,Deaths,36,Republic of Kazakhstan,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,3.606338190070404e-06,8.181068073845582e-06,1.0249373641047135e-06
1,Deaths,36,Republic of Kazakhstan,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,7.956886613004464e-06,2.4494585410818365e-05,9.371917467528919e-07
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,5.690162519214746e-05,0.00012651860809121,1.9618972772410818e-05
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.0016297815183658245,0.0036163538747656424,0.00046591129766089914
1,Deaths,36,Republic of Kazakhstan,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,1.375148990632194e-08,3.0581606414959716e-08,4.740537255199895e-09
1,Deaths,36,Republic of Kazakhstan,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,1.291229999213325e-06,2.845359776768606e-06,3.777826288173071e-07
