measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1989,0.0007232158396198586,0.0024621956279877507,5.4033119980044945e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1989,0.623386691889082,2.089183866009898,0.04385427993768312
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1989,0.32053182479511405,1.1033760063588682,0.022278168404312668
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,1989,0.027566321231317546,0.09372728437453012,0.00196588477065644
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,1989,0.02476532728181473,0.0856776142219786,0.0017436859982799832
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1989,0.0004488224516922153,0.0014989652577119615,3.2904011022136066e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1989,0.0006617239116727972,0.002278508884395602,4.8837453705981666e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1989,0.4002009653918765,1.3607093008707962,0.028540224009726948
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1989,0.4040839935454535,1.3979606293225195,0.028450889974373735
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,1989,0.025883566001010213,0.08827036862591749,0.0018535013514163175
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,1989,0.013849373481848016,0.046607189471743644,0.0009904197717190474
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1989,0.0003555720686243482,0.0011887834412011866,2.5437564041684443e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1989,0.00031618642825112546,0.0011027962934763173,2.3333331628046267e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1989,0.4865212301423686,1.6591766500537697,0.03483939413627997
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1989,0.2939617829816692,0.9892673148597948,0.021022291179916913
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,1989,0.03663417740020997,0.12121063908163994,0.002562275372219385
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,1989,0.020359371776609965,0.06716608781802502,0.0013674665257337518
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,1989,0.0004544274348279906,0.0015181736368899115,3.3709756359922616e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,1989,0.00041545448711231776,0.0014387227033905532,3.060248254753125e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,1989,0.9216001728872246,3.0492767645103456,0.06445875391782449
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,1989,0.5865847911280863,1.935158217351793,0.03939881226068689
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,1989,26.199170396320653,81.80023876626285,2.1105802045883113
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,1989,23.190989382146913,68.90428506937049,2.0258270955536375
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,1989,0.015512215348535637,0.049317167898510726,0.0012104119430761994
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,1989,0.018028211489993527,0.05381907427478129,0.0014726782636149626
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,1989,13.248691459785201,41.36566571982658,1.0673019606623813
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,1989,12.891731031071947,38.30347620642985,1.1261450557793091
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,1989,11.82483250209166,37.04085514145061,0.9707965237958585
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,1989,9.45549164517778,29.729632512605722,0.8458337953403958
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,1989,0.022710965673547096,0.07021065094454547,0.001780090187162417
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,1989,0.024157464796674667,0.07417639571204258,0.0020130257872013092
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,1989,176.15029112825326,551.7843416092223,14.461607829344551
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,1989,154.4518373363133,485.6221693397747,13.816371339939462
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,1989,5.412447348671726,16.829330589629496,0.40885019694794444
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,1989,5.681327318946215,17.626462671221734,0.5019072980707603
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,1989,0.034114819680434255,0.10461945923198272,0.0024400757880736652
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,1989,0.0442681110521033,0.1341692598965514,0.00351241430239544
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,1989,30.76961801528237,95.67429303915317,2.3243024042808527
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,1989,35.53157070119651,110.23760284430905,3.1389767999065983
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,1991,1.7837398667379918,5.3493578352230164,0.15528591448359033
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,1991,2.012027098353997,5.642587420407713,0.17077458222348899
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1991,0.028880591394073087,0.0912428223292503,0.0025081536435272076
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1991,0.04754663915026689,0.13991268170425317,0.004091825771220927
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1991,5.574403214535702,16.71739140242528,0.485287298339333
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1991,7.037043935508093,19.734891055810355,0.5972823324088726
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,1991,0.47308482250499534,1.4931485362129369,0.03738740880037804
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,1991,0.4514136792612868,1.392038415605782,0.03694959198601209
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1991,0.012436210238704476,0.040310010481578035,0.0009610732638410578
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1991,0.01613766939694712,0.05048894311776828,0.001271926374379573
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1991,1.5284734408956098,4.8241621213488175,0.12079368996176396
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1991,1.6589157471969305,5.11565013300106,0.13578733391155745
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,1991,0.10173495814245359,0.31509587936271455,0.0075272888932564124
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,1991,0.05129276128156782,0.16308342487769564,0.0037561487927383866
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1991,0.001314500992629067,0.004537095224372483,9.429227058924206e-05
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1991,0.0012339627003594151,0.0038848066861202307,8.551159430249791e-05
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1991,0.3419205383556526,1.0590042466473342,0.025298429544118997
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1991,0.19903629697510009,0.6328284961593179,0.014575349969758724
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,1991,0.0632245424817869,0.18873065980613962,0.0046285017770305945
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,1991,0.03428583859017102,0.11928905323922921,0.0026303184921872033
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1991,0.0007462709031909702,0.002400064539418762,5.225645734116007e-05
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1991,0.0006304918389789516,0.0020324291452005648,4.438626428670592e-05
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,1991,0.2201107607820448,0.6570494222997915,0.016113727477217128
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,1991,0.13503131364256962,0.4698078922499874,0.010359243813281018
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,1991,0.04488948665105831,0.13749632136577045,0.0034605831604669272
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,1991,0.030997705519358817,0.10230942208242376,0.002549112987752728
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,1991,0.0007338012126395303,0.0023027018800575233,5.482917597970602e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,1991,0.0007117565816750827,0.0023406296258053033,5.530216985226271e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,1991,0.21279852335678712,0.6518010415460257,0.01640488767949331
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,1991,0.171241739595592,0.5651916205047017,0.01408215657045587
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,1991,0.04417646824947515,0.14499583692088996,0.00363292171801763
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,1991,0.02103016869797868,0.06774851077745676,0.0016305205686646981
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,1991,0.0007771455498739818,0.0024922694438771634,6.073044401982022e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,1991,0.0005303382848525052,0.0017413667825946033,4.128294023971181e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1991,0.2644006707268436,0.8678148809448747,0.021743407225709804
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1991,0.1444704893629765,0.46541046085725407,0.011201151443641465
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,1991,0.04445077007158836,0.13987926632094963,0.0035006350660880692
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,1991,0.021116119644177627,0.06511786699073413,0.0016348524313608951
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1991,0.0007512345718331724,0.002387691395792058,5.5496497618902734e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1991,0.0005684858420639834,0.0018126280078109376,4.2410355098397825e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1991,0.33873613990397566,1.0659469487221318,0.026676514435845393
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1991,0.19272157592425368,0.5943145880375116,0.014920891825044415
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,1991,0.05478139579350365,0.18138923725054298,0.004121301632811313
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,1991,0.025096122330474625,0.08026340506412243,0.0018542242153473784
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1991,0.0007879330091323896,0.002648854153586417,5.9726857706162086e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1991,0.0005971230666598764,0.0018629662515256028,4.583110211478146e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1991,0.5123720730267022,1.696539092671574,0.03854666042339648
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1991,0.2668465410984513,0.8534390985230706,0.019715927097056017
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,1991,0.02724901676508182,0.09165927435864926,0.0020943916197329053
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,1991,0.023669599150105285,0.07519617263442763,0.0017929659787481887
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1991,0.00036824696512054286,0.0011857043343608297,2.792952561239969e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1991,0.0005612941271219304,0.0018136947371543242,4.271272409384539e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1991,0.3421380200743782,1.150871714780873,0.026297132414481617
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1991,0.3435843953183822,1.0915365038930815,0.02602642857312138
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,1991,0.025758815765018456,0.08152451125950948,0.0020015106771546294
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,1991,0.013519344623892105,0.04263578192999099,0.001052135883139484
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1991,0.000299810498778783,0.0009501624661840006,2.4006708187101843e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1991,0.00027268792186611,0.0008888101116955585,2.1247570049932566e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1991,0.42616246830792154,1.3487687967834114,0.03311366245645671
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1991,0.25446969399452496,0.8025177760294884,0.019803970064495982
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,1,Number,1991,0.036410930734238,0.1211773161507292,0.0028783751923490966
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,1,Number,1991,0.020070919522990515,0.0608747895757656,0.0015654679241430347
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,2,Percent,1991,0.00038812418125042493,0.001301294936330357,3.082374184405916e-05
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,2,Percent,1991,0.0003656343637454239,0.0011345514521458981,2.841039290617538e-05
1,Deaths,177,Republic of Djibouti,1,Male,16,55-59 years,339,Pertussis,3,Rate,1991,0.8195072647999452,2.7273593097443967,0.06478410008706392
1,Deaths,177,Republic of Djibouti,2,Female,16,55-59 years,339,Pertussis,3,Rate,1991,0.5165832450008071,1.5667890203918655,0.04029185106702038
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,1,Number,1991,23.398229902189883,66.98263312683056,1.9708534174116568
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,1,Number,1991,21.693145315686433,66.46454904509778,1.8489732120029934
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,2,Percent,1991,0.011383909804943113,0.033546450466797856,0.0009383918964756055
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,2,Percent,1991,0.014574873743496888,0.044928279920826215,0.0012018977156425608
1,Deaths,177,Republic of Djibouti,1,Male,22,All ages,339,Pertussis,3,Rate,1991,9.451766194444598,27.057781295832484,0.7961305527284208
1,Deaths,177,Republic of Djibouti,2,Female,22,All ages,339,Pertussis,3,Rate,1991,9.947105586757337,30.476442097575063,0.8478222728531823
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,1,Number,1991,10.421202296041168,30.078407079240005,0.8009275508581759
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,1,Number,1991,8.909256648671077,28.89789640981805,0.6540463716662036
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,2,Percent,1991,0.016629578837999082,0.049248487401438217,0.0013558671174640343
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,2,Percent,1991,0.01883929917622194,0.06430992410353324,0.0013868338052979731
1,Deaths,177,Republic of Djibouti,1,Male,28,<1 year,339,Pertussis,3,Rate,1991,118.89715287730783,343.1693256894981,9.137909691495745
1,Deaths,177,Republic of Djibouti,2,Female,28,<1 year,339,Pertussis,3,Rate,1991,111.84060450042327,362.76407008061057,8.210442740962874
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,1,Number,1991,4.911146040330232,14.246728279164456,0.4180177316738277
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,1,Number,1991,5.341147791297488,15.798514142374657,0.459486289456516
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,2,Percent,1991,0.029780372010169198,0.09013769428203974,0.002501871082457357
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,2,Percent,1991,0.039879826216737066,0.11918526339640799,0.003482104482921593
1,Deaths,177,Republic of Djibouti,1,Male,34,2-4 years,339,Pertussis,3,Rate,1991,22.42774252034114,65.06056854723018,1.9089625879435779
1,Deaths,177,Republic of Djibouti,2,Female,34,2-4 years,339,Pertussis,3,Rate,1991,27.14779158179993,80.30011263461365,2.3354601872624596
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,1,Number,1990,1.7173957386117682,5.2608659754104465,0.17325207780537688
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,1,Number,1990,1.9835496293228008,6.0959302946562,0.18995702555650115
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,2,Percent,1990,0.03016569438830473,0.08956898612982245,0.0029719052123519493
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,2,Percent,1990,0.050850524486541634,0.15152653962169446,0.005017748324780125
1,Deaths,177,Republic of Djibouti,1,Male,6,5-9 years,339,Pertussis,3,Rate,1990,5.8314293936223836,17.863307678703585,0.5882786572168249
1,Deaths,177,Republic of Djibouti,2,Female,6,5-9 years,339,Pertussis,3,Rate,1990,7.513838494704118,23.091852622139136,0.7195718170425751
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,1,Number,1990,0.4568166846701411,1.4788734795962122,0.04220271593138138
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,1,Number,1990,0.45290610821823024,1.501949330894719,0.041012279119786915
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,2,Percent,1990,0.013133829834977883,0.042191640937221796,0.0012269622312258502
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,2,Percent,1990,0.017559173037055408,0.055164943355109325,0.00164425172741791
1,Deaths,177,Republic of Djibouti,1,Male,7,10-14 years,339,Pertussis,3,Rate,1990,1.6023203559561883,5.187264738265492,0.14802933667433293
1,Deaths,177,Republic of Djibouti,2,Female,7,10-14 years,339,Pertussis,3,Rate,1990,1.8025542782219863,5.97771843424202,0.16322778131176124
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,1,Number,1990,0.11507335432381056,0.4019291189863894,0.009916084823696561
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,1,Number,1990,0.06271700888714245,0.2149037179460929,0.004979124981418758
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,2,Percent,1990,0.0016712277587061345,0.005471855784289654,0.00015166005492422017
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,2,Percent,1990,0.001651223903290253,0.005301526883792493,0.00013709319950391818
1,Deaths,177,Republic of Djibouti,1,Male,8,15-19 years,339,Pertussis,3,Rate,1990,0.4354477598337524,1.5209353677314554,0.03752334281183531
1,Deaths,177,Republic of Djibouti,2,Female,8,15-19 years,339,Pertussis,3,Rate,1990,0.26425587540719625,0.9054891347943139,0.02097936515267066
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,1,Number,1990,0.07122675147999294,0.24713091568861556,0.005932444827078802
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,1,Number,1990,0.039893956178314566,0.13393677139570326,0.0030863037489585543
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,2,Percent,1990,0.0010639105113312015,0.003419824914863559,9.330020223715305e-05
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,2,Percent,1990,0.0009030887149306731,0.0029416488960342046,7.66426996876358e-05
1,Deaths,177,Republic of Djibouti,1,Male,9,20-24 years,339,Pertussis,3,Rate,1990,0.31488426367641675,1.0925338415882528,0.02622657193204151
1,Deaths,177,Republic of Djibouti,2,Female,9,20-24 years,339,Pertussis,3,Rate,1990,0.19347389441072133,0.6495537482143998,0.014967660840064831
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,1,Number,1990,0.04564411153855197,0.15689198023556608,0.003971020908407591
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,1,Number,1990,0.031628436283143636,0.10718703201889078,0.002487022575806273
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,2,Percent,1990,0.0009440361373908594,0.002932400293932012,8.338813120961272e-05
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,2,Percent,1990,0.0008455038664935917,0.0026757072533433552,7.325803464497685e-05
1,Deaths,177,Republic of Djibouti,1,Male,10,25-29 years,339,Pertussis,3,Rate,1990,0.26429232644587164,0.9084489775233111,0.022993335150401667
1,Deaths,177,Republic of Djibouti,2,Female,10,25-29 years,339,Pertussis,3,Rate,1990,0.2026840776542622,0.6868851980780712,0.015937552915041567
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,1,Number,1990,0.04368822185302896,0.14776251650323535,0.0038555968119089205
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,1,Number,1990,0.021386916141049688,0.07284173768469965,0.001627523542639782
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,2,Percent,1990,0.0009161094320184872,0.0029576235519920982,8.052249669935886e-05
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,2,Percent,1990,0.0006025166555203195,0.001875107407235751,5.075133306907409e-05
1,Deaths,177,Republic of Djibouti,1,Male,11,30-34 years,339,Pertussis,3,Rate,1990,0.30013687972152353,1.0151244148199727,0.02648784380567245
1,Deaths,177,Republic of Djibouti,2,Female,11,30-34 years,339,Pertussis,3,Rate,1990,0.16321948923644441,0.5559095636594297,0.012420844576094917
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,1,Number,1990,0.04140374539779718,0.14037377986939828,0.0035424769690572443
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,1,Number,1990,0.020278688924336933,0.07019657664719917,0.0016379810078887191
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,2,Percent,1990,0.000818093794197669,0.0026714661041054664,7.069269552142094e-05
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,2,Percent,1990,0.0006112818394005938,0.0018893958471479558,5.200825752633072e-05
1,Deaths,177,Republic of Djibouti,1,Male,12,35-39 years,339,Pertussis,3,Rate,1990,0.35728993693159444,1.211343043353157,0.030569489805708
1,Deaths,177,Republic of Djibouti,2,Female,12,35-39 years,339,Pertussis,3,Rate,1990,0.20687788287436473,0.7161271232072756,0.01671025401912252
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,1,Number,1990,0.05168573601081498,0.17650873475314152,0.004211243971214044
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,1,Number,1990,0.024189601682492547,0.08076539764548638,0.0019682349518368625
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,2,Percent,1990,0.0008238698346966878,0.0026941884513265266,7.188712266144388e-05
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,2,Percent,1990,0.0006062990693132879,0.001879039716277953,5.39407306269716e-05
1,Deaths,177,Republic of Djibouti,1,Male,13,40-44 years,339,Pertussis,3,Rate,1990,0.5203768711062909,1.7771066101206474,0.042399201991571725
1,Deaths,177,Republic of Djibouti,2,Female,13,40-44 years,339,Pertussis,3,Rate,1990,0.2688485263719869,0.8976443028639032,0.021875393952359316
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,1,Number,1990,0.024763649774450777,0.08583498482973632,0.0020034240444479173
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,1,Number,1990,0.021881439725899603,0.07297336983600818,0.0018257712843238337
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,2,Percent,1990,0.000371689451599948,0.0012310551009369832,3.0432292461463676e-05
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,2,Percent,1990,0.0005550805980118318,0.0017946413742044335,4.939496262326836e-05
1,Deaths,177,Republic of Djibouti,1,Male,14,45-49 years,339,Pertussis,3,Rate,1990,0.3384980967116227,1.173291467969049,0.027385108097094383
1,Deaths,177,Republic of Djibouti,2,Female,14,45-49 years,339,Pertussis,3,Rate,1990,0.340099439673786,1.134212487990845,0.028377647839874717
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,1,Number,1990,0.02351600254225739,0.08353451063619634,0.0018570347688628504
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,1,Number,1990,0.012401655169258436,0.04247514552480629,0.000989900734748587
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,2,Percent,1990,0.0002970449735939627,0.0010132948889658181,2.616654929451389e-05
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,2,Percent,1990,0.0002656978409794597,0.0008962849972291782,2.356449051517124e-05
1,Deaths,177,Republic of Djibouti,1,Male,15,50-54 years,339,Pertussis,3,Rate,1990,0.41479383363546646,1.4734477020652827,0.032755846559669184
1,Deaths,177,Republic of Djibouti,2,Female,15,50-54 years,339,Pertussis,3,Rate,1990,0.24783331655429222,0.8488186490326668,0.01978206770015703
