measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,3.086534322793463,10.67465531447708,0.29196754040267614
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.002389453609394374,0.009033813196637885,0.00020861294746576408
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.001959286132597228,0.006885179273440854,0.00018475191145828909
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.5565435372377147,2.0327123075099465,0.04835911711871515
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.4704168624341348,1.6269178746917143,0.044498599375539495
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,2.3048470225484357,8.453758888300847,0.20363902557353145
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,2.478418695638715,8.89523454685696,0.2377253481138468
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.001884320755655347,0.006811568243508965,0.00016848454178737692
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.001590163784622732,0.005914748703907613,0.00015090613387054146
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.49522365326527606,1.8163901202688912,0.04375425405908304
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.45702661814122725,1.640303540994456,0.043837149907763204
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,2.845430557165581,10.007789120301435,0.25024367173356615
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.7790428138675582,6.143436655994918,0.17185969985182686
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.002065563044373139,0.007219581542551327,0.00018906123995768209
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0012394487035993131,0.004460893823772998,0.00012149797993784393
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6611902062325575,2.3255011919797104,0.05814890281024021
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.41111210140916266,1.4196629411236734,0.03971439124617517
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,2.74635904599806,9.624725858463664,0.2616686819111253
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.8769122317793865,6.588802986892477,0.17453172898613847
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001782713380575134,0.006230436676430809,0.00016872947669035595
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0011454076811056742,0.0040595896465119114,0.00010753749781524176
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.7781528343028331,2.7270679400294835,0.07414115309290568
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.4757529871280043,1.6701061720079748,0.044239677278383585
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,3.5035859557407334,12.722302614488632,0.35424758461948075
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.9247088318798065,6.591129875214115,0.19192269067768172
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0017914282217435455,0.006353398586674733,0.00018751105241315695
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010768834391715833,0.0038743587715064655,0.0001061557627519494
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.134357688224463,4.119105957431025,0.1146949086519827
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5790798144194058,1.9830481378450577,0.05774304884960655
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.8945857918775857,6.63529081996502,0.18256940625164142
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,2.1485430434197452,7.67215165001529,0.2010576725144217
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0008085076364114146,0.0029264434270018843,8.08734692630653e-05
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0011294168719259,0.004000428678905508,0.00010723985018612606
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.7428444399913869,2.601618208300897,0.07158328164815207
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.8237112464974489,2.941359549815141,0.07708175386662501
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.8855849373905804,6.8858868936486965,0.19332650058835057
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,1.1515873636354792,4.037227689507259,0.11493301839558814
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006639761954921181,0.0023658303824419832,6.93381583623261e-05
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005542790371146787,0.001942046459006642,5.465565230510995e-05
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.9445304055288202,3.4492901439296806,0.09684143863223814
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.6097391731601626,2.1376197334157907,0.060854404813971426
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,2.946526451852265,10.723365658699878,0.3055653911155739
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.6304703322639518,5.665835859515289,0.16321268512210912
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0008435644228002563,0.0029281608480474443,8.725098845484035e-05
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0006824304277316733,0.0023600345793575507,7.062971573293217e-05
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.788053560648986,6.507306980436607,0.1854275855055841
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.13303883899336,3.937276230766089,0.11341899794212638
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1980,1466.9429348859358,4726.6712633869965,157.37982025353318
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1980,1579.7148385885253,5032.041194799137,161.32114546110716
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.01316557756349195,0.04171833110086513,0.0014577858919556164
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01658987693286116,0.050861671215001125,0.0017008429858215751
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,20.13178079069903,64.86708342993768,2.1598222854320572
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,21.91133265188917,69.79660242716317,2.2375945301244506
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,571.5124316463425,1931.8013160264306,61.07841214615942
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,592.1935668946232,1982.6677844522765,57.74274993774218
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.013662282035620409,0.04250952918298309,0.0014314704148500929
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.017264618235007932,0.05768032407907347,0.0016532296334486967
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,178.978545845432,604.9754498055368,19.12771233510496
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,208.29704182953608,697.3798053865326,20.310325325223513
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,324.9346564781458,1065.078513245024,35.72578932428992
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,409.7294687982252,1296.2616013969835,43.98613489092533
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.02722667571434349,0.08639829831906828,0.003000991347205445
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.032520294751860225,0.10617535493146475,0.0033517815279398406
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,42.85449936524901,140.46949304980973,4.711749840767671
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,64.220661447468,203.17498200663732,6.89435076636844
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,157.3823868658055,499.7528626889321,12.098579423456128
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,158.00948881091313,498.5518597082621,15.46726026259539
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05047247114099641,0.1605227998826028,0.003955546365603663
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.07224053921992571,0.22539067427101012,0.00676931520395316
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,13.147738070021763,41.74939692571929,1.0107163606216527
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,14.912099713506542,47.05068727372695,1.4597182046870205
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,32.5482658356355,114.11216468876472,2.6263935791797635
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,33.55645669172249,110.7236164998112,2.9474128735383642
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.022498558666651194,0.07737544677458533,0.0018878737030445989
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.027844691506339767,0.09396623733409522,0.002518028896596201
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.232106365841108,11.331560820259108,0.2608060118882639
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,3.5205570707842577,11.616506908113772,0.3092261893972751
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,6.469348043143798,22.74840918753089,0.5053167358480302
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,5.848352328850402,19.773277359616667,0.47038590503298994
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.004223187495841208,0.01445695106782751,0.0003399025733627167
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.0037022350392919515,0.012975348612308393,0.0002954007046346108
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.7932480809499706,2.789327736323872,0.0619601122570866
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.6664070740779138,2.2531221050328516,0.05359945451886686
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,3.159287630579504,11.008572138969694,0.23479940451853096
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,3.286477403107107,11.369711355253623,0.26159785036928745
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.002337220253432254,0.007921415636011984,0.0001923684756395509
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.001998939851680194,0.006527079906109225,0.00016026694298438768
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.5213218634789386,1.8165517081068372,0.038744830297358125
1,Deaths,522,Republic of Sudan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.4626524841602201,1.6005663686351936,0.03682632815606806
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,2.430276977811283,8.262271425912928,0.17604810045654085
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,2.653114313305821,9.218045274589727,0.196140023075534
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0018851599810529173,0.006156251385229351,0.00014801049593332808
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0016476804839347893,0.005583120361541004,0.00012946824626775406
1,Deaths,522,Republic of Sudan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.47872702516776555,1.6275398470910722,0.03467875644935654
1,Deaths,522,Republic of Sudan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.45483230537139097,1.5802804885686883,0.033624943495135305
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.9172316982048825,10.723219692254393,0.2208968921039971
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.8929629858909434,6.369815669114967,0.1496605341734768
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.00206795207450527,0.007306390585317785,0.00015776985312906852
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.0012890623555923985,0.004394280969980243,0.00010929268468101702
1,Deaths,522,Republic of Sudan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.6424331599352232,2.3614688938878983,0.048645943516096454
1,Deaths,522,Republic of Sudan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.40884349648519475,1.3757573336286983,0.0323237889664956
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,2.8241087661277082,10.064397137647129,0.23188732507732834
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.9601050352669176,6.804916886982402,0.14389110207872358
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0018029360089221026,0.006049743493103472,0.00015526638507235653
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0011787530341887589,0.004032725329207834,9.133353292859634e-05
1,Deaths,522,Republic of Sudan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.7554926255950363,2.692381366379837,0.0620334337565518
1,Deaths,522,Republic of Sudan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.4712968956779543,1.6362062983755175,0.03459785496451588
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,3.5311854282624897,12.196181401824807,0.2552047847455435
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,1.9871511363103143,6.962643097102748,0.14980439084926345
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0017970112278545168,0.005946251969415311,0.0001395396764540818
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0010992759006049097,0.003846165787669633,8.469536750872361e-05
1,Deaths,522,Republic of Sudan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.0879492175518704,3.757612360720704,0.07862794280277267
1,Deaths,522,Republic of Sudan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.5704094015422895,1.9986185296128045,0.043001174581716255
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.9198681774733644,6.795097382671236,0.15091478914934792
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,2.2442241769990106,7.755822234758715,0.17322910887794316
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0008163978771361133,0.0027386704764013293,6.542161304069181e-05
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0011385234783271945,0.003869799629301527,8.940737549841951e-05
1,Deaths,522,Republic of Sudan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.7132941477714899,2.524602081261391,0.05606980582076545
1,Deaths,522,Republic of Sudan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.8025070213612759,2.773386840590354,0.06194460321900706
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,1.9113082588531278,7.023369673158679,0.15907373716197573
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,1.2017691304506932,4.375672932222578,0.09334036258815125
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0006668730457221991,0.002309383131374655,5.614867981646664e-05
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005539488676372463,0.0019356951202780751,4.450620956214838e-05
1,Deaths,522,Republic of Sudan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.9031900235763727,3.318898137599278,0.07517040317919065
1,Deaths,522,Republic of Sudan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.5905705865714396,2.1502829992465724,0.04586910354720337
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,2.957906540282201,10.424550001864759,0.2519028931506663
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.655234649572297,5.8175065837496795,0.13555960177546156
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0008481725576489502,0.0028210931228982755,7.529210799875532e-05
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006772419727169013,0.002270089108331131,5.492203323078732e-05
1,Deaths,522,Republic of Sudan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.7120859774158954,6.033904599758163,0.14580562474181638
1,Deaths,522,Republic of Sudan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.0906861612606242,3.833338025867131,0.08932448442926282
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,1,Number,1982,1527.8507584323256,4998.825528817259,125.97617488024135
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,1,Number,1982,1644.7693422766936,5340.773854091275,147.13054375876277
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.013406758384748328,0.04462650044516353,0.001093279120349285
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.016816958278704452,0.05310028204261065,0.0015111526921057338
1,Deaths,522,Republic of Sudan,1,Male,22,All ages,339,Pertussis,3,Rate,1982,19.55130231278757,63.96799463781889,1.6120673211691128
1,Deaths,522,Republic of Sudan,2,Female,22,All ages,339,Pertussis,3,Rate,1982,21.41378656693513,69.53327039490675,1.915540362131362
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,1,Number,1982,596.2471273544155,1947.2105098506102,49.26066768848459
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,1,Number,1982,620.4768011736123,1910.7197182858379,50.02065294654349
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.01389474539855638,0.046338267810555805,0.0011379071423156554
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.017676079835082993,0.05584826341491589,0.0014195673985451017
1,Deaths,522,Republic of Sudan,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,175.49646406979213,573.1324204354481,14.499144063644906
1,Deaths,522,Republic of Sudan,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,203.96778423950423,628.1061056663825,16.443163915914024
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,340.7123221378149,1137.7940706408478,27.770068822552258
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,421.8990095027429,1428.4502823944626,38.90251188562978
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.028093987813246846,0.09363183019917541,0.002260518425473631
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.034046808119492504,0.11036859407778715,0.003164095678462672
1,Deaths,522,Republic of Sudan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,42.11778360620009,140.65051758323267,3.432848398492738
1,Deaths,522,Republic of Sudan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,61.389394080209954,207.8499719950891,5.660600236231306
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,167.9592368278798,504.52311373798557,14.523572955847504
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,169.05704273345188,485.4534778561208,17.059969341725793
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.04316562160234792,0.13095554192957493,0.003692933149575565
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.059096181365929416,0.17092554280317948,0.005835069751239644
1,Deaths,522,Republic of Sudan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,13.23243635551667,39.74815627000288,1.1442196238954003
1,Deaths,522,Republic of Sudan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,14.969395852245016,42.98516737533931,1.510599204708106
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,34.55245920508265,110.85829143947608,3.020034917367484
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,34.908059060478706,112.08918136386595,3.1305483679293595
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.01922086362648946,0.06340431238160898,0.001710413099629226
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.02302162305060733,0.07225600742473409,0.0021390348276804335
1,Deaths,522,Republic of Sudan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,3.2219637925545435,10.337365540392842,0.28161362113921934
1,Deaths,522,Republic of Sudan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,3.5253109698286895,11.3197133067912,0.31614924461770755
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,6.940323560411411,22.38432730212572,0.5628231568907516
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,6.377099258108842,21.140027416935506,0.5497979108901679
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.002585297539922484,0.008410473350389119,0.00021041260498614933
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.0033522048031819824,0.01107038040575879,0.0002838699379568084
1,Deaths,522,Republic of Sudan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.7773023520425433,2.5069998695854814,0.06303506743268575
1,Deaths,522,Republic of Sudan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.6850045411086726,2.270783971466218,0.05905726889430807
1,Deaths,522,Republic of Sudan,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,3.5040245093592866,11.237418176163688,0.2958028803280864
