measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,202,Republic of Cameroon,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.6314537349197432,2.1171992580751575,0.04989073037540811
1,Deaths,202,Republic of Cameroon,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,1.5166014149972546,5.101928536109359,0.11241508937627995
1,Deaths,202,Republic of Cameroon,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,1.3065789961593808,4.467311578401105,0.0930735737483333
1,Deaths,202,Republic of Cameroon,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.002053835797980855,0.006896067089055589,0.0001640447096446796
1,Deaths,202,Republic of Cameroon,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0013305697865849573,0.004449175166011115,0.00010345813473155584
1,Deaths,202,Republic of Cameroon,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.6872765322829922,2.3120351316955827,0.05094301774929587
1,Deaths,202,Republic of Cameroon,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.5140408660751264,1.7575521415381954,0.03661747249797693
1,Deaths,202,Republic of Cameroon,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,1.5715574990890633,5.21075596308928,0.11832644243140089
1,Deaths,202,Republic of Cameroon,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,1.293168307439494,4.284602324642556,0.10018212874228949
1,Deaths,202,Republic of Cameroon,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0018652000287240856,0.006182005975991206,0.00014963250143567143
1,Deaths,202,Republic of Cameroon,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0012304604754750524,0.0039364237433309685,9.810596691994176e-05
1,Deaths,202,Republic of Cameroon,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.8420072080635425,2.791812633597194,0.06339680061945284
1,Deaths,202,Republic of Cameroon,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5933654236421814,1.9659736933498606,0.045968193715051765
1,Deaths,202,Republic of Cameroon,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,2.114047005718912,6.895772587454098,0.15601730872765396
1,Deaths,202,Republic of Cameroon,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,1.309741262407972,4.282222404976562,0.10510208223227942
1,Deaths,202,Republic of Cameroon,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0019109145996361388,0.006461056714147094,0.00015476685323316322
1,Deaths,202,Republic of Cameroon,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0010938021164472187,0.0034072444833693535,9.198064273097158e-05
1,Deaths,202,Republic of Cameroon,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,1.2545712538511473,4.092263813392681,0.0925877381644936
1,Deaths,202,Republic of Cameroon,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.6830683517646968,2.233304152515943,0.05481380799246612
1,Deaths,202,Republic of Cameroon,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,1.294748561795856,4.409703947658446,0.09404202821986263
1,Deaths,202,Republic of Cameroon,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,1.4314367628292688,4.737571434005792,0.10476636740941825
1,Deaths,202,Republic of Cameroon,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0009064170477724935,0.0030546398140123194,6.842333466292102e-05
1,Deaths,202,Republic of Cameroon,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0010581329039029005,0.003321749235366045,8.457697241919635e-05
1,Deaths,202,Republic of Cameroon,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.8604538273191304,2.9305664057615246,0.06249771229588972
1,Deaths,202,Republic of Cameroon,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.8968622786102971,2.9683107362586814,0.06564104362585904
1,Deaths,202,Republic of Cameroon,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,1.4819992188616216,5.086984649193401,0.10632814203159376
1,Deaths,202,Republic of Cameroon,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.9642532006988942,3.149986779850415,0.07462103932535792
1,Deaths,202,Republic of Cameroon,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0007552792588627766,0.00248136357238967,5.8679309842147855e-05
1,Deaths,202,Republic of Cameroon,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0005650840229877021,0.0018211333976308642,4.629717519192517e-05
1,Deaths,202,Republic of Cameroon,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,1.1068340456894024,3.799224539370261,0.0794113830274936
1,Deaths,202,Republic of Cameroon,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.725645695155071,2.370512584181314,0.05615582703297877
1,Deaths,202,Republic of Cameroon,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,1.985152317883396,6.899246205747619,0.1429538742564688
1,Deaths,202,Republic of Cameroon,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,1.400879291146048,4.505445519173687,0.10328342491272749
1,Deaths,202,Republic of Cameroon,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0009796726462914004,0.0032244948627745567,7.521600108900548e-05
1,Deaths,202,Republic of Cameroon,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0007684253511114976,0.002438598770241396,6.241253588347159e-05
1,Deaths,202,Republic of Cameroon,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,2.121928787286976,7.3746024436882625,0.15280335836517964
1,Deaths,202,Republic of Cameroon,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.4772468807802055,4.751055556171114,0.10891382166396563
1,Deaths,202,Republic of Cameroon,1,Male,22,All ages,339,Pertussis,1,Number,1980,1087.6991275363853,3284.9319473319965,84.15498602233016
1,Deaths,202,Republic of Cameroon,2,Female,22,All ages,339,Pertussis,1,Number,1980,1148.5078464489854,3518.9470103820872,89.87403429414883
1,Deaths,202,Republic of Cameroon,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.018199780610276606,0.05447042159932526,0.0014712883901854446
1,Deaths,202,Republic of Cameroon,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.02131675894260989,0.06255891358134462,0.0017864889363997719
1,Deaths,202,Republic of Cameroon,1,Male,22,All ages,339,Pertussis,3,Rate,1980,27.330327902968236,82.53961503386063,2.114540045526561
1,Deaths,202,Republic of Cameroon,2,Female,22,All ages,339,Pertussis,3,Rate,1980,27.958186550653632,85.66191104598363,2.187808315480467
1,Deaths,202,Republic of Cameroon,1,Male,28,<1 year,339,Pertussis,1,Number,1980,439.3976355079537,1352.3456207880004,35.38978989830953
1,Deaths,202,Republic of Cameroon,2,Female,28,<1 year,339,Pertussis,1,Number,1980,433.10452010751703,1351.2848673966391,34.25889283938926
1,Deaths,202,Republic of Cameroon,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.021353448588412715,0.06468209139751971,0.001699681028597924
1,Deaths,202,Republic of Cameroon,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.028109452818893484,0.0862082378521092,0.002299803305077823
1,Deaths,202,Republic of Cameroon,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,238.80779880913312,734.985022293566,19.23396291416781
1,Deaths,202,Republic of Cameroon,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,244.74624431395569,763.6075841727727,19.359611750792407
1,Deaths,202,Republic of Cameroon,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,251.8666380002167,775.7111391238357,18.790915544794426
1,Deaths,202,Republic of Cameroon,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,301.0110751451978,932.0982897754104,23.02554452814032
1,Deaths,202,Republic of Cameroon,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.029305619221195102,0.0868316178391651,0.002460672939627049
1,Deaths,202,Republic of Cameroon,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.038575110979646596,0.11623490772959241,0.0032220959998772486
1,Deaths,202,Republic of Cameroon,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,56.8456728012117,175.07607181722406,4.241062830614615
1,Deaths,202,Republic of Cameroon,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,70.62885095652645,218.70634212918893,5.402684110165804
1,Deaths,202,Republic of Cameroon,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,88.64737373063876,280.90776088635505,8.134469698408013
1,Deaths,202,Republic of Cameroon,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,86.76047276725144,256.69676880806526,8.09198844426112
1,Deaths,202,Republic of Cameroon,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05484824616879124,0.17132972790582354,0.005039645440190878
1,Deaths,202,Republic of Cameroon,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.07292116453059284,0.2148358535595622,0.0068676485846282335
1,Deaths,202,Republic of Cameroon,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,13.903609215050285,44.05806476237197,1.2758244615569865
1,Deaths,202,Republic of Cameroon,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,14.274711001142476,42.23435019184605,1.3313758302849261
1,Deaths,202,Republic of Cameroon,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,18.39238447428245,60.15619417634603,1.614591498100889
1,Deaths,202,Republic of Cameroon,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,18.76376797494218,58.84183894176802,1.640104740376717
1,Deaths,202,Republic of Cameroon,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.02549724804342608,0.08279910451885679,0.0022748082438049794
1,Deaths,202,Republic of Cameroon,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.029107367035684714,0.09289892897706634,0.002481320672418296
1,Deaths,202,Republic of Cameroon,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,3.6408015261139512,11.908013551407258,0.3196109345449982
1,Deaths,202,Republic of Cameroon,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,3.8297054435669735,12.009683300588476,0.33474716062513354
1,Deaths,202,Republic of Cameroon,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,3.717056996298785,12.711353575478546,0.31290250499195293
1,Deaths,202,Republic of Cameroon,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,3.190147363609709,10.29627899783071,0.24922889427025
1,Deaths,202,Republic of Cameroon,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.004862274759629303,0.01712230212447913,0.0003923928324659096
1,Deaths,202,Republic of Cameroon,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003949565700830019,0.012909818364243885,0.000307728789934882
1,Deaths,202,Republic of Cameroon,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.9294556456591091,3.178492919657118,0.07824173804578134
1,Deaths,202,Republic of Cameroon,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.7736267546917992,2.496899358743112,0.060439258339323586
1,Deaths,202,Republic of Cameroon,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,1.842575591075662,6.45912148552239,0.15607171517059396
1,Deaths,202,Republic of Cameroon,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,1.998154558819384,6.637292571320204,0.14936173131811342
1,Deaths,202,Republic of Cameroon,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.0024507334680316825,0.008603447350924328,0.00021031114002678777
1,Deaths,202,Republic of Cameroon,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0020221418175056924,0.006896889098064458,0.00015342195557685538
1,Deaths,202,Republic of Cameroon,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.5683119836446728,1.992209254164824,0.04813774070872537
1,Deaths,202,Republic of Cameroon,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.5456341794223616,1.8124392178542146,0.040786066996246165
1,Deaths,202,Republic of Cameroon,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,1.3083278204100972,4.505024142748762,0.10918796065393224
1,Deaths,202,Republic of Cameroon,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,1.8726334034876508,6.186327029031034,0.14385443780583643
1,Deaths,202,Republic of Cameroon,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.0018607775131599532,0.006621491462526,0.00015357858598086032
1,Deaths,202,Republic of Cameroon,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.001835237829108582,0.006430762125909298,0.00014376354992322416
1,Deaths,202,Republic of Cameroon,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.4925866103038436,1.6961456732747626,0.04110936615843802
1,Deaths,202,Republic of Cameroon,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.5903989828376272,1.9504090756036359,0.04535405253322159
1,Deaths,202,Republic of Cameroon,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,1.4464688799542698,4.893295004116307,0.11615568383749159
1,Deaths,202,Republic of Cameroon,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,1.2414690008396219,4.088819653521601,0.09050628858450932
1,Deaths,202,Republic of Cameroon,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0019877064494597725,0.006913161052003334,0.00016245776110022873
1,Deaths,202,Republic of Cameroon,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.001309006877450154,0.004441829962296304,9.74797727760862e-05
1,Deaths,202,Republic of Cameroon,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.6388705220702462,2.161250737743038,0.05130317243813141
1,Deaths,202,Republic of Cameroon,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.4787633617167874,1.576823135696288,0.034903082517504624
1,Deaths,202,Republic of Cameroon,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,1.4769838042298304,5.11260132045937,0.11757578935937
1,Deaths,202,Republic of Cameroon,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,1.2149453919696618,4.088169154160393,0.08676301918071243
1,Deaths,202,Republic of Cameroon,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.001747799320517022,0.005957117447415891,0.00013942092279474656
1,Deaths,202,Republic of Cameroon,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012042590396411086,0.004177361492073847,8.783592025443989e-05
1,Deaths,202,Republic of Cameroon,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.7554780598647363,2.615098496937547,0.06014008344431355
1,Deaths,202,Republic of Cameroon,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.5516657145117845,1.856299692464902,0.03939615993104868
1,Deaths,202,Republic of Cameroon,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,1.9702282881319908,6.743869334943372,0.1575842989880742
1,Deaths,202,Republic of Cameroon,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,1.2096567221929257,4.244584197958684,0.08558645567172447
1,Deaths,202,Republic of Cameroon,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0018093199165504289,0.00630603382686789,0.0001439572891275545
1,Deaths,202,Republic of Cameroon,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0010567837350241827,0.00363168075973112,7.64931491420218e-05
1,Deaths,202,Republic of Cameroon,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,1.1406960094481422,3.9044738546025,0.09123601670434282
1,Deaths,202,Republic of Cameroon,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.6294426003170894,2.208661404356528,0.04453475124105636
1,Deaths,202,Republic of Cameroon,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,1.1856131305575264,4.066740431700276,0.0967646348134005
1,Deaths,202,Republic of Cameroon,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,1.3257422563473285,4.691126810930542,0.10217787000417712
1,Deaths,202,Republic of Cameroon,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0008571508994417351,0.002968244827664207,7.034175328030438e-05
1,Deaths,202,Republic of Cameroon,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0010101657385189816,0.0035235616256635866,7.439395857171898e-05
1,Deaths,202,Republic of Cameroon,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.7833758853661891,2.687037030991372,0.06393576413364933
1,Deaths,202,Republic of Cameroon,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.8205693320433304,2.903577053040196,0.06324308223375494
1,Deaths,202,Republic of Cameroon,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,1.2568513504912218,4.386222587929079,0.10471616736202882
1,Deaths,202,Republic of Cameroon,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.8485325969100641,3.072418673777596,0.06625469814555751
1,Deaths,202,Republic of Cameroon,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0007088854217137562,0.0024223893813959826,5.858254618226033e-05
1,Deaths,202,Republic of Cameroon,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005327559924702636,0.00190584803715479,4.0599703431665735e-05
1,Deaths,202,Republic of Cameroon,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.9904102677265443,3.4563831959294222,0.08251728998165965
1,Deaths,202,Republic of Cameroon,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.6540634034309538,2.3682727356068654,0.051070251773682865
1,Deaths,202,Republic of Cameroon,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,1.8956325472013462,6.352431430386228,0.15120211889586302
1,Deaths,202,Republic of Cameroon,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,1.3418747578376138,4.6417507673612155,0.10014347876511616
1,Deaths,202,Republic of Cameroon,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0009382987760472982,0.0032739713738757824,7.641984203647332e-05
1,Deaths,202,Republic of Cameroon,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0007321048441467492,0.002572618883497671,5.385391023201394e-05
1,Deaths,202,Republic of Cameroon,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,1.9118420532495053,6.406750911154489,0.15249504439682904
1,Deaths,202,Republic of Cameroon,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,1.336906728905613,4.624565592684743,0.09977271711470845
1,Deaths,202,Republic of Cameroon,1,Male,22,All ages,339,Pertussis,1,Number,1982,1035.1912757353603,3299.4745716914567,86.07535192159423
1,Deaths,202,Republic of Cameroon,2,Female,22,All ages,339,Pertussis,1,Number,1982,1093.2012194044034,3514.153540073177,90.98384497757317
1,Deaths,202,Republic of Cameroon,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.01755885867323025,0.056346405056437905,0.0015147481667090186
1,Deaths,202,Republic of Cameroon,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.02052189555697985,0.06563377789091158,0.0017428852135822385
1,Deaths,202,Republic of Cameroon,1,Male,22,All ages,339,Pertussis,3,Rate,1982,25.02518477609336,79.76299912491592,2.080824710365725
1,Deaths,202,Republic of Cameroon,2,Female,22,All ages,339,Pertussis,3,Rate,1982,25.632545498161374,82.39718260882117,2.1333195614764358
1,Deaths,202,Republic of Cameroon,1,Male,28,<1 year,339,Pertussis,1,Number,1982,418.90184876867374,1350.8513260576678,32.3875851107861
1,Deaths,202,Republic of Cameroon,2,Female,28,<1 year,339,Pertussis,1,Number,1982,410.41793466119907,1329.2623779815488,33.01214112286319
1,Deaths,202,Republic of Cameroon,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.02026233780716978,0.06426328872487555,0.0016094421305645188
1,Deaths,202,Republic of Cameroon,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.026794424809356922,0.08345611366627738,0.002205939309163732
1,Deaths,202,Republic of Cameroon,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,219.233401428049,706.9716495778804,16.950129174051657
1,Deaths,202,Republic of Cameroon,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,223.1916074716897,722.8733976702371,17.9525118690937
1,Deaths,202,Republic of Cameroon,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,237.89300051191378,784.3731756610307,20.810827217079865
1,Deaths,202,Republic of Cameroon,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,285.9779822557311,905.6187901878028,24.761608004191977
1,Deaths,202,Republic of Cameroon,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.028921573837019304,0.0942472749774446,0.002636057727449671
1,Deaths,202,Republic of Cameroon,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.037149541420593846,0.11864620979262054,0.0031859086692171672
1,Deaths,202,Republic of Cameroon,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,51.45567295766005,169.65799547159838,4.501330921700674
1,Deaths,202,Republic of Cameroon,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,64.34663231393917,203.76925121703553,5.571499152416669
1,Deaths,202,Republic of Cameroon,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,90.7253780953738,286.77661106338275,9.42970089820744
1,Deaths,202,Republic of Cameroon,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,88.4045055791686,262.65140419425643,9.390918886604775
1,Deaths,202,Republic of Cameroon,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.05605826678400259,0.1727350951118044,0.005762719546481402
1,Deaths,202,Republic of Cameroon,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.07439132988231771,0.2221030708783925,0.007815394943615018
1,Deaths,202,Republic of Cameroon,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,14.59735089655745,46.141211075660884,1.517201203791247
1,Deaths,202,Republic of Cameroon,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,14.87595639554029,44.196738734341906,1.5802237561985377
1,Deaths,202,Republic of Cameroon,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,19.092915742218587,62.12071827310464,1.8228040508972332
1,Deaths,202,Republic of Cameroon,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,19.460447536225328,62.56918664518038,1.9743656837516497
1,Deaths,202,Republic of Cameroon,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.02633418104889006,0.08158435707011608,0.0025246352991186044
1,Deaths,202,Republic of Cameroon,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.030214467590211413,0.09649598145225999,0.002971337688766272
1,Deaths,202,Republic of Cameroon,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,3.8775199578884085,12.615900481334082,0.37018751782605264
1,Deaths,202,Republic of Cameroon,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,4.075394021750548,13.103197587049053,0.41347035258736
1,Deaths,202,Republic of Cameroon,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,3.9417773617404572,13.66707998313738,0.38695095579773614
1,Deaths,202,Republic of Cameroon,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,3.3121315499902826,10.942364363328194,0.3239918959070168
1,Deaths,202,Republic of Cameroon,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.005090086539092353,0.01627941956622589,0.00046812102347783524
1,Deaths,202,Republic of Cameroon,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.004128676987188212,0.013482889097106016,0.00039748380382562343
1,Deaths,202,Republic of Cameroon,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,1.0061639062858512,3.4886096604103742,0.09877170867270547
