measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,416,Tuvalu,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.0014071336506288762,0.004472417479106837,0.00013673901349518905
1,Deaths,416,Tuvalu,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0007709026956115321,0.00249048888960494,7.168316493649084e-05
1,Deaths,416,Tuvalu,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0010077270281856877,0.0031354050090498286,9.455263891303986e-05
1,Deaths,416,Tuvalu,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5238822838042115,1.7601238096841665,0.04976796967183778
1,Deaths,416,Tuvalu,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.5121867027225692,1.6279283498044081,0.04977203439370341
1,Deaths,416,Tuvalu,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.001435553824268917,0.0047490498013381035,0.00014075660503801697
1,Deaths,416,Tuvalu,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.0013233126593032462,0.0040135744007858045,0.00012551462102476698
1,Deaths,416,Tuvalu,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008030569817985286,0.002558529185820822,7.747108804963023e-05
1,Deaths,416,Tuvalu,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0007840711071178404,0.002451912933306859,7.514874187700577e-05
1,Deaths,416,Tuvalu,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.824639469134565,2.728043937372736,0.0808562173660375
1,Deaths,416,Tuvalu,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5661178835111266,1.7170214681416585,0.053695603306368266
1,Deaths,416,Tuvalu,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.0008993467809688432,0.002896055586024907,8.75483886622757e-05
1,Deaths,416,Tuvalu,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.0014860959570857943,0.004668699360767969,0.00014533409370611232
1,Deaths,416,Tuvalu,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.0003687239336893052,0.0011351865618585955,3.472309387253432e-05
1,Deaths,416,Tuvalu,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0006996330176971884,0.002181159402209073,6.681755915194584e-05
1,Deaths,416,Tuvalu,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.5680341863824925,1.829170474990695,0.05529622029591374
1,Deaths,416,Tuvalu,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7317644423965504,2.298901472788459,0.07156356326452316
1,Deaths,416,Tuvalu,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.0011411675981023415,0.0037028775433934923,0.00010898871450280169
1,Deaths,416,Tuvalu,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0009605370325409009,0.0030744532390895715,9.17394966542677e-05
1,Deaths,416,Tuvalu,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.00032529270069623864,0.0009848203913577977,2.9617534540465874e-05
1,Deaths,416,Tuvalu,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003366499784377036,0.0010805359135369979,3.219018042747135e-05
1,Deaths,416,Tuvalu,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.7402730427908407,2.402048945911229,0.0707007519745717
1,Deaths,416,Tuvalu,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5248937077395835,1.6800613669926197,0.05013183553958534
1,Deaths,416,Tuvalu,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.002207898716609575,0.007012304696717656,0.00020928505279949213
1,Deaths,416,Tuvalu,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.0016791467741552842,0.005129766702638435,0.00016080517976083678
1,Deaths,416,Tuvalu,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004513063022527112,0.00136235946003776,4.1024608061394766e-05
1,Deaths,416,Tuvalu,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0004476554753370549,0.0014109065414611831,4.25045770136649e-05
1,Deaths,416,Tuvalu,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.4745584028443264,4.683209757795341,0.13977227799158173
1,Deaths,416,Tuvalu,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.0259740127466426,3.1343342996371995,0.09825343328469126
1,Deaths,416,Tuvalu,1,Male,22,All ages,339,Pertussis,1,Number,1981,0.6653102367876825,2.1537890053275204,0.06229938247571872
1,Deaths,416,Tuvalu,2,Female,22,All ages,339,Pertussis,1,Number,1981,0.6524381786048049,2.0271210452281334,0.06686776246013203
1,Deaths,416,Tuvalu,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.010635416015538255,0.032950638331934345,0.0010279320833246652
1,Deaths,416,Tuvalu,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.01186590080300554,0.0361618478362928,0.001181581788498247
1,Deaths,416,Tuvalu,1,Male,22,All ages,339,Pertussis,3,Rate,1981,16.068596874066667,52.01838986501171,1.5046569361972433
1,Deaths,416,Tuvalu,2,Female,22,All ages,339,Pertussis,3,Rate,1981,14.196612608732227,44.10878016312986,1.4549971948135032
1,Deaths,416,Tuvalu,1,Male,28,<1 year,339,Pertussis,1,Number,1981,0.329078906725957,1.1359260465971708,0.0293314000447084
1,Deaths,416,Tuvalu,2,Female,28,<1 year,339,Pertussis,1,Number,1981,0.27764066395886566,0.8672462397504374,0.027349065983236397
1,Deaths,416,Tuvalu,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.017586322840194287,0.056545834350818995,0.0016227167347231835
1,Deaths,416,Tuvalu,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.027807918623345196,0.08138547255899656,0.0028052383279047665
1,Deaths,416,Tuvalu,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,168.7369505494057,582.4520904710124,15.039830562614467
1,Deaths,416,Tuvalu,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,163.1862487027837,509.733187309466,16.074703970562766
1,Deaths,416,Tuvalu,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.08903332565873626,0.2512409319899992,0.009484938496026381
1,Deaths,416,Tuvalu,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.11971659399506793,0.3500721316585435,0.012690088186060438
1,Deaths,416,Tuvalu,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.06034266477408464,0.17776682747687791,0.005887270768037529
1,Deaths,416,Tuvalu,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.08639287189870497,0.24050348952393383,0.00860049178983459
1,Deaths,416,Tuvalu,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,22.52094032846946,63.551282573713806,2.3992109955206766
1,Deaths,416,Tuvalu,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,34.677933718080894,101.40430639634134,3.6758984056206554
1,Deaths,416,Tuvalu,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.0536425344310642,0.1743202711375496,0.004443334514398686
1,Deaths,416,Tuvalu,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.03951694931974928,0.1251556592780722,0.003020558289889449
1,Deaths,416,Tuvalu,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.05654554063141845,0.18465797699983091,0.004571244764345974
1,Deaths,416,Tuvalu,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.0765106103566861,0.22970346357144233,0.006380932862139119
1,Deaths,416,Tuvalu,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,11.934930202295714,38.784525953850256,0.9885977211414113
1,Deaths,416,Tuvalu,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,9.876274686305555,31.279531716233922,0.7549131167885103
1,Deaths,416,Tuvalu,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.013474267292936675,0.04715148584381207,0.0011066449649165997
1,Deaths,416,Tuvalu,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.014109984746846159,0.046910922131370276,0.0010489410921473996
1,Deaths,416,Tuvalu,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.019024733640171217,0.06824221304915747,0.0015148070719566145
1,Deaths,416,Tuvalu,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.02852098707232839,0.09278965758069835,0.0021356954525317963
1,Deaths,416,Tuvalu,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.846769549781777,9.961908221717918,0.23380589979800573
1,Deaths,416,Tuvalu,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,3.048392316568239,10.13487237258453,0.22661852746152344
1,Deaths,416,Tuvalu,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.0029689204045306836,0.01034642953866051,0.00023522171803420182
1,Deaths,416,Tuvalu,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.002875911800183329,0.009794460644461586,0.0002158979183364993
1,Deaths,416,Tuvalu,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.002431952498381113,0.008225186631319634,0.00018840338586993994
1,Deaths,416,Tuvalu,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.003470052767392303,0.011988871467642706,0.00025762143139695357
1,Deaths,416,Tuvalu,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.6689101624976224,2.3310937718014118,0.05299643513282398
1,Deaths,416,Tuvalu,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.6131933394301842,2.0883456961761016,0.04603311044251916
1,Deaths,416,Tuvalu,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.0014292212178292109,0.00518805227177663,0.00010325089125913232
1,Deaths,416,Tuvalu,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.002191148150880147,0.007467745349724722,0.00017121462557901794
1,Deaths,416,Tuvalu,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0011145278046999713,0.0039717488069363985,7.761723006005392e-05
1,Deaths,416,Tuvalu,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.0019486226955390733,0.006695935568176211,0.0001511485903986983
1,Deaths,416,Tuvalu,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.39252722671450974,1.4248681343980334,0.028357251834888266
1,Deaths,416,Tuvalu,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.5024537998866175,1.7124341985034677,0.03926135217456024
1,Deaths,416,Tuvalu,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.001034328605218045,0.003692885338413525,7.23222529618543e-05
1,Deaths,416,Tuvalu,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.002240217788365245,0.0074930802521939845,0.0001683712231248285
1,Deaths,416,Tuvalu,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0008704153110167135,0.003128781353509717,6.114935199657403e-05
1,Deaths,416,Tuvalu,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0018228557662040101,0.006127034574127968,0.00013643778454453572
1,Deaths,416,Tuvalu,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.3330836671810299,1.1892156755526775,0.023289853063911264
1,Deaths,416,Tuvalu,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5735340310446595,1.918356574214149,0.04310590997546281
1,Deaths,416,Tuvalu,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.0009231992988189165,0.0032233473222616315,7.011674921994367e-05
1,Deaths,416,Tuvalu,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.0014878026274377759,0.005255730931776455,0.00011168869040017929
1,Deaths,416,Tuvalu,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009161629171250215,0.00330300744968889,7.090808264446372e-05
1,Deaths,416,Tuvalu,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0012617490906366075,0.004531067503083688,9.457018909029694e-05
1,Deaths,416,Tuvalu,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.4460993978757545,1.557554583766412,0.03388113449396964
1,Deaths,416,Tuvalu,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.48513098957231077,1.7137474425956065,0.03641857051374276
1,Deaths,416,Tuvalu,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.0010142349431458925,0.003428113609095432,7.637562743278295e-05
1,Deaths,416,Tuvalu,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.0014215133734457315,0.004916086407570548,0.0001085547413134846
1,Deaths,416,Tuvalu,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008206436780905873,0.0028369804621287227,5.9620579741718866e-05
1,Deaths,416,Tuvalu,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0010618550197848274,0.0037853230391338994,7.910443193627357e-05
1,Deaths,416,Tuvalu,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5522795016718516,1.866704444074137,0.041588680949621815
1,Deaths,416,Tuvalu,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.5400200304344978,1.867576613085042,0.04123896109807161
1,Deaths,416,Tuvalu,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0014632205396855947,0.00519742780379267,0.00011658540954475004
1,Deaths,416,Tuvalu,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.001339598942536638,0.004607255042690557,9.439739247395681e-05
1,Deaths,416,Tuvalu,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008498816926495641,0.0031654818532202665,7.125485025684172e-05
1,Deaths,416,Tuvalu,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008252894994529625,0.002984413055948267,5.940429185896705e-05
1,Deaths,416,Tuvalu,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8670000716585682,3.0796248112377684,0.06908019378361166
1,Deaths,416,Tuvalu,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.5931961896995366,2.040167433338556,0.041800700011818244
1,Deaths,416,Tuvalu,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0009368508498044114,0.0034617677578192025,6.804216947029642e-05
1,Deaths,416,Tuvalu,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.0015176944445693585,0.005393859118899351,0.00010625774925160589
1,Deaths,416,Tuvalu,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003922989251878138,0.0014299493037945251,2.817625610712995e-05
1,Deaths,416,Tuvalu,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0007392816063312175,0.002563223464721671,5.0005516718851897e-05
1,Deaths,416,Tuvalu,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.602138697746646,2.2249692467373636,0.04373249309135433
1,Deaths,416,Tuvalu,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.7663141682596322,2.723466952916088,0.053651655002261996
1,Deaths,416,Tuvalu,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0012040303416211416,0.004194357873358064,9.473404783645633e-05
1,Deaths,416,Tuvalu,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.0009892250553511213,0.0034974497948102156,6.925053421946968e-05
1,Deaths,416,Tuvalu,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0003431679003503499,0.0012237734191196822,2.716784860017199e-05
1,Deaths,416,Tuvalu,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.00035655745405989637,0.0012798493376530132,2.4770353044829768e-05
1,Deaths,416,Tuvalu,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.7838019185140404,2.730450915087467,0.061670147234694536
1,Deaths,416,Tuvalu,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.5521630870940092,1.952197495617676,0.03865408437714853
1,Deaths,416,Tuvalu,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.002181277688763465,0.007749227824384398,0.0001818655260883564
1,Deaths,416,Tuvalu,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.001696427416494591,0.005987444296259704,0.00012540338413333013
1,Deaths,416,Tuvalu,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00047770331163710827,0.0017315831292450679,3.9508087839799225e-05
1,Deaths,416,Tuvalu,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0004757711775361927,0.0017496800618492375,3.537565562512162e-05
1,Deaths,416,Tuvalu,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.5618331093827076,5.548583131171302,0.13021890865308403
1,Deaths,416,Tuvalu,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.0806215812749531,3.813992547107889,0.07988175735771108
1,Deaths,416,Tuvalu,1,Male,22,All ages,339,Pertussis,1,Number,1980,0.6779658841027536,2.142296845954855,0.05393125074450726
1,Deaths,416,Tuvalu,2,Female,22,All ages,339,Pertussis,1,Number,1980,0.6637158508986739,2.087337918362156,0.058232579129797186
1,Deaths,416,Tuvalu,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.011093150581264245,0.036735854694541145,0.0008686319233913238
1,Deaths,416,Tuvalu,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.012380033635615191,0.039357477651334835,0.001036768402748463
1,Deaths,416,Tuvalu,1,Male,22,All ages,339,Pertussis,3,Rate,1980,16.893410344737426,53.38129918859903,1.3438474864227865
1,Deaths,416,Tuvalu,2,Female,22,All ages,339,Pertussis,3,Rate,1980,14.827421212119308,46.63115772461633,1.3009166164352883
1,Deaths,416,Tuvalu,1,Male,28,<1 year,339,Pertussis,1,Number,1980,0.3368442619016503,1.086187334445419,0.02538081490301917
1,Deaths,416,Tuvalu,2,Female,28,<1 year,339,Pertussis,1,Number,1980,0.2849087886122221,0.9204414777718405,0.02432580068312556
1,Deaths,416,Tuvalu,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.018065685701676413,0.06025731810662935,0.0013809430360517314
1,Deaths,416,Tuvalu,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0286412347275031,0.09222210273460668,0.0024196870181416794
1,Deaths,416,Tuvalu,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,177.31778448793042,571.7785738589979,13.360684375901958
1,Deaths,416,Tuvalu,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,171.98444065985314,555.6220764048679,14.684205581964786
1,Deaths,416,Tuvalu,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.08995740975354537,0.28412052160614504,0.007534007873812655
1,Deaths,416,Tuvalu,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.12134248285095016,0.3629720851873622,0.011188750842941774
1,Deaths,416,Tuvalu,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.0604767785820929,0.1939005916113337,0.004942112023248469
1,Deaths,416,Tuvalu,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.08684295047825392,0.2610010011601218,0.007717036152314633
1,Deaths,416,Tuvalu,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,23.741841731933796,74.9859792011376,1.9883989883351805
1,Deaths,416,Tuvalu,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,36.660173086891554,109.66167129630682,3.380362202017835
1,Deaths,416,Tuvalu,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.053804121565651904,0.16676873662611308,0.003925589061117167
1,Deaths,416,Tuvalu,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.03930433329020827,0.11356260068499646,0.0030135755697872357
1,Deaths,416,Tuvalu,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.05617878372968975,0.17036611000655943,0.004432212806514082
1,Deaths,416,Tuvalu,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.07702937212220826,0.22448583560741353,0.00653222608717868
1,Deaths,416,Tuvalu,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,11.418221603301737,35.39138519297469,0.8330820115451495
1,Deaths,416,Tuvalu,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,9.38654332507091,27.12068065286343,0.7196931045827002
1,Deaths,416,Tuvalu,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.012610083836694331,0.04209369725031187,0.0008891721526829005
1,Deaths,416,Tuvalu,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.013131200833104756,0.04246757776719665,0.0008411707411186176
1,Deaths,416,Tuvalu,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.018804537504131115,0.06117482321102996,0.0014066275841083467
1,Deaths,416,Tuvalu,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.028236343475212405,0.09154183954963938,0.0019504512241264567
1,Deaths,416,Tuvalu,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,2.7253999394149564,9.09765243605432,0.1921755447810496
1,Deaths,416,Tuvalu,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,2.9256187696424183,9.461735007793894,0.18741202270598303
1,Deaths,416,Tuvalu,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.002987444504154507,0.010109919153707033,0.0002063291776460336
1,Deaths,416,Tuvalu,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,0.002854382005389148,0.009295373583553562,0.0002022379099372713
1,Deaths,416,Tuvalu,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.0023592927509948447,0.007805844560692898,0.00016534043450356874
1,Deaths,416,Tuvalu,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.003376440750261385,0.01119311330815781,0.00024150650537917755
1,Deaths,416,Tuvalu,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.6463767229108767,2.1874268801912033,0.04464229461075259
1,Deaths,416,Tuvalu,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.5931404909884846,1.9315783384497192,0.04202503132734122
1,Deaths,416,Tuvalu,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,0.0014746939622433133,0.0050142430539173435,9.984492301684595e-05
1,Deaths,416,Tuvalu,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,0.002187031897151299,0.007329692732699812,0.0001543489062831197
1,Deaths,416,Tuvalu,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.001067386872572697,0.0036927345893853674,7.23618298668369e-05
