measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,111,Dominican Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,1.477768261475091,4.827509933367858,0.1371012682082696
1,Deaths,111,Dominican Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.004807155245174036,0.015083766470041803,0.00046728506764541315
1,Deaths,111,Dominican Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.006048661936121571,0.01957429899140907,0.000562458489227366
1,Deaths,111,Dominican Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.482193834458689,1.6055285856395014,0.04832974553151066
1,Deaths,111,Dominican Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.43474973861463756,1.4202217874108933,0.040334294673363566
1,Deaths,111,Dominican Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.7679492306697289,2.5121786134374786,0.07118065903546711
1,Deaths,111,Dominican Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.9271881846109583,3.1225574634768014,0.07749435069603099
1,Deaths,111,Dominican Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.001724310005356314,0.005501509840332636,0.00015772056127522698
1,Deaths,111,Dominican Republic,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.003009990201952894,0.010210048285594226,0.0002687660266257316
1,Deaths,111,Dominican Republic,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.2899482328566756,0.9485024797163881,0.02687509209809119
1,Deaths,111,Dominican Republic,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.33783793215895697,1.1377607847226374,0.028236480606289582
1,Deaths,111,Dominican Republic,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.5152194658854478,1.7234670725538683,0.04905709095948111
1,Deaths,111,Dominican Republic,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.7171819622993207,2.349697807390421,0.06582774151097733
1,Deaths,111,Dominican Republic,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0012219480884646694,0.0039322843056743976,0.00011091038396666133
1,Deaths,111,Dominican Republic,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.0025729401700756113,0.008235898575693174,0.0002443871809308534
1,Deaths,111,Dominican Republic,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.23848708563655172,0.7977661298521602,0.02270776519017448
1,Deaths,111,Dominican Republic,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.32160386783812456,1.0536683057181182,0.02951894692541494
1,Deaths,111,Dominican Republic,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.5147688288038903,1.7738074958060355,0.04572111345127542
1,Deaths,111,Dominican Republic,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.4717185814284967,1.5481979357211144,0.040214059017601195
1,Deaths,111,Dominican Republic,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0014248527745444478,0.004713065885633731,0.00012516804860664247
1,Deaths,111,Dominican Republic,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0016997096036278948,0.005584727913168307,0.00015352191677392478
1,Deaths,111,Dominican Republic,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.3062605727826397,1.0553228347838737,0.02720167502446457
1,Deaths,111,Dominican Republic,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.28109053622261443,0.9225495985609341,0.0239629979779773
1,Deaths,111,Dominican Republic,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.477246423050184,1.540467381775764,0.04555047095049704
1,Deaths,111,Dominican Republic,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.4186525627933338,1.3653518053444338,0.03822312191335816
1,Deaths,111,Dominican Republic,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.001442498572926289,0.004549673883093341,0.00013004637886545432
1,Deaths,111,Dominican Republic,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.0014820987801437114,0.004590921518364445,0.0001374637597490255
1,Deaths,111,Dominican Republic,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.3490398195035637,1.1266390504295112,0.03331387599984586
1,Deaths,111,Dominican Republic,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.3117283973367958,1.016639972871792,0.028460909102668047
1,Deaths,111,Dominican Republic,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.6193538091080353,2.022116863127248,0.057003434876313985
1,Deaths,111,Dominican Republic,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.3849557799466465,1.2749064119642683,0.03383697631068185
1,Deaths,111,Dominican Republic,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0014782542435081215,0.0046639319463564425,0.00013396456588034593
1,Deaths,111,Dominican Republic,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.0011960103889815923,0.003878863214558148,0.00010625608258273323
1,Deaths,111,Dominican Republic,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.5298411762223059,1.729868713912137,0.04876496525802341
1,Deaths,111,Dominican Republic,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.34190983863098395,1.132345760972142,0.030053309270350766
1,Deaths,111,Dominican Republic,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.3667118297084244,1.249190768229264,0.03486660042142618
1,Deaths,111,Dominican Republic,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.384018422089516,1.255015073614043,0.033867367115672016
1,Deaths,111,Dominican Republic,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.000815816994618347,0.00259369592890108,7.49011054429375e-05
1,Deaths,111,Dominican Republic,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.0010362316273971016,0.0034801353790645984,9.425552020204007e-05
1,Deaths,111,Dominican Republic,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.3630509493590934,1.2367201098935023,0.034518527515154655
1,Deaths,111,Dominican Republic,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.40844921097713843,1.3348576190508392,0.03602196816757084
1,Deaths,111,Dominican Republic,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.40149824290130937,1.37484973550616,0.037887404055761645
1,Deaths,111,Dominican Republic,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.23187544542571395,0.733471706281659,0.02151388819279234
1,Deaths,111,Dominican Republic,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.0006144121949431874,0.0019855568206290203,5.703932029912212e-05
1,Deaths,111,Dominican Republic,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004697646553051834,0.0015124885577449713,4.389403596311081e-05
1,Deaths,111,Dominican Republic,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.4708148861249916,1.6122105964494062,0.04442847295466163
1,Deaths,111,Dominican Republic,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.3049844122330494,0.9647310297094396,0.028297090850994838
1,Deaths,111,Dominican Republic,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.6030753285245023,2.0543044966687263,0.05728990257799289
1,Deaths,111,Dominican Republic,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.33347184901863847,1.0773755170153463,0.03017313755820865
1,Deaths,111,Dominican Republic,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.0010673900515933228,0.0033802016122500213,0.00010094818316830395
1,Deaths,111,Dominican Republic,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.000895707857562124,0.002834906259931329,8.529830062366653e-05
1,Deaths,111,Dominican Republic,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.8924430144676215,3.0400011589380496,0.08477875140465668
1,Deaths,111,Dominican Republic,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.5678753684428015,1.834682659051522,0.05138239302168314
1,Deaths,111,Dominican Republic,1,Male,22,All ages,339,Pertussis,1,Number,1980,301.19367451724344,896.4382460073004,28.536260840528772
1,Deaths,111,Dominican Republic,2,Female,22,All ages,339,Pertussis,1,Number,1980,348.9617134142811,1027.2464571269493,35.37576905107207
1,Deaths,111,Dominican Republic,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.014593453855590802,0.042879731700303264,0.0013791131378821648
1,Deaths,111,Dominican Republic,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.02119592448406843,0.06268056920907493,0.0021757440341682627
1,Deaths,111,Dominican Republic,1,Male,22,All ages,339,Pertussis,3,Rate,1980,10.482352847044991,31.198470602996274,0.9931389015562153
1,Deaths,111,Dominican Republic,2,Female,22,All ages,339,Pertussis,3,Rate,1980,12.313609935729911,36.24785096669026,1.2482842802706744
1,Deaths,111,Dominican Republic,1,Male,28,<1 year,339,Pertussis,1,Number,1980,127.76552973706157,394.5301512578467,11.41736483497875
1,Deaths,111,Dominican Republic,2,Female,28,<1 year,339,Pertussis,1,Number,1980,137.41139921096732,420.5862256457039,12.811389500658825
1,Deaths,111,Dominican Republic,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.016122595857000013,0.04785166333068673,0.0014216341208339444
1,Deaths,111,Dominican Republic,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.023712833389886515,0.06958360253351517,0.0022222292730760328
1,Deaths,111,Dominican Republic,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,129.6904524863834,400.47416499153906,11.589379503985217
1,Deaths,111,Dominican Republic,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,142.98280785027507,437.639088396477,13.3308332044226
1,Deaths,111,Dominican Republic,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,60.062520734420644,184.65201749538815,5.513538194378376
1,Deaths,111,Dominican Republic,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,79.58847221551115,234.65020117445576,7.824271944583202
1,Deaths,111,Dominican Republic,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.05484569047649567,0.16445675570301943,0.005117170515435003
1,Deaths,111,Dominican Republic,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0748221478975122,0.21761751552670933,0.007648408668555109
1,Deaths,111,Dominican Republic,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,23.092770041620874,70.99479884630723,2.119838929196109
1,Deaths,111,Dominican Republic,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,31.214348947585314,92.0290722536709,3.068654893609374
1,Deaths,111,Dominican Republic,1,Male,6,5-9 years,339,Pertussis,1,Number,1984,26.772286676819515,75.8938516499108,2.738238158951218
1,Deaths,111,Dominican Republic,2,Female,6,5-9 years,339,Pertussis,1,Number,1984,32.4922524492046,88.63232647324031,3.5732635831714683
1,Deaths,111,Dominican Republic,1,Male,6,5-9 years,339,Pertussis,2,Percent,1984,0.07439477390304444,0.21429591575301232,0.007452586187120781
1,Deaths,111,Dominican Republic,2,Female,6,5-9 years,339,Pertussis,2,Percent,1984,0.1086334035281942,0.2962348549175566,0.01204675309438718
1,Deaths,111,Dominican Republic,1,Male,6,5-9 years,339,Pertussis,3,Rate,1984,6.522675385965995,18.490424971119282,0.6671316072440079
1,Deaths,111,Dominican Republic,2,Female,6,5-9 years,339,Pertussis,3,Rate,1984,7.993156839142947,21.803723445343163,0.8790297407832257
1,Deaths,111,Dominican Republic,1,Male,7,10-14 years,339,Pertussis,1,Number,1984,6.815058618839895,21.048161585525524,0.692341232373987
1,Deaths,111,Dominican Republic,2,Female,7,10-14 years,339,Pertussis,1,Number,1984,7.399638505621142,23.409495117053464,0.7306583992073763
1,Deaths,111,Dominican Republic,1,Male,7,10-14 years,339,Pertussis,2,Percent,1984,0.02631267238457546,0.08181226818420181,0.0026564436636654083
1,Deaths,111,Dominican Republic,2,Female,7,10-14 years,339,Pertussis,2,Percent,1984,0.04146092000156086,0.12773168514194527,0.004212731596466046
1,Deaths,111,Dominican Republic,1,Male,7,10-14 years,339,Pertussis,3,Rate,1984,1.7148209117571216,5.296187407856261,0.17420851231778706
1,Deaths,111,Dominican Republic,2,Female,7,10-14 years,339,Pertussis,3,Rate,1984,1.8302051717043484,5.7900367697249475,0.18071893376449602
1,Deaths,111,Dominican Republic,1,Male,8,15-19 years,339,Pertussis,1,Number,1984,1.508801299037655,4.8979016104930215,0.14155686996504008
1,Deaths,111,Dominican Republic,2,Female,8,15-19 years,339,Pertussis,1,Number,1984,1.5016010016874461,4.902017797072297,0.14515199189173864
1,Deaths,111,Dominican Republic,1,Male,8,15-19 years,339,Pertussis,2,Percent,1984,0.0047584850575477875,0.015196069303356432,0.00043314319565128633
1,Deaths,111,Dominican Republic,2,Female,8,15-19 years,339,Pertussis,2,Percent,1984,0.006153557025423689,0.019850391256261746,0.0006026107952823123
1,Deaths,111,Dominican Republic,1,Male,8,15-19 years,339,Pertussis,3,Rate,1984,0.4094590523467621,1.329194343350112,0.03841575551799188
1,Deaths,111,Dominican Republic,2,Female,8,15-19 years,339,Pertussis,3,Rate,1984,0.3920835429496741,1.279967516882704,0.03790068545716195
1,Deaths,111,Dominican Republic,1,Male,9,20-24 years,339,Pertussis,1,Number,1984,0.7772456891100087,2.5699259624183117,0.0719409796554352
1,Deaths,111,Dominican Republic,2,Female,9,20-24 years,339,Pertussis,1,Number,1984,0.9757428825756308,3.1000024805702857,0.08803812017055547
1,Deaths,111,Dominican Republic,1,Male,9,20-24 years,339,Pertussis,2,Percent,1984,0.001494953719571668,0.004865953063326882,0.00014316419947667643
