measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.018883800567327906,0.029676541007727708,0.010909624680884229
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.030535989961263988,0.04687556403915857,0.01742972557794898
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,5.556706390504567,9.009326631556196,3.175006980354247
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,8.550074918955541,13.231925982986622,4.872899728974448
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,129.1982373744874,226.34019234864894,66.90278137213029
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,161.73025076194307,280.31949189196473,82.02136253735014
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.010778012622296983,0.018815405433594938,0.005608514312491297
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.017206615654666167,0.030195156370803073,0.008734436346171593
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,1.315726948170507,2.3049996391515757,0.6813234773762779
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,1.6803268197364567,2.9124320162854933,0.8521763529922608
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,25.554260039642873,47.99582179876701,11.705642095269553
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,29.29652899118082,52.442457577090465,13.714083827167894
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.0031261948575416307,0.005897713536067186,0.0014234912400417628
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,0.00531824318477865,0.009667658111256475,0.0024370854772213083
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.28365685118063255,0.5327621954282686,0.12993471822860994
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.326943332956367,0.5852472104746,0.15304639932761388
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,6.708314812257897,11.868820237090357,3.1128951542654573
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1982,8.609096802061853,13.985688469719017,4.62350477877021
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1982,0.00033925228599486235,0.000621661380321291,0.00014751268427529347
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1982,0.001183170564773364,0.0019530126077507747,0.0006341218601635943
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1982,0.08582262383306309,0.15184339481038844,0.03982473055201909
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1982,0.10699435718222332,0.17381495201796776,0.05746118705680952
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1982,3.067398473057538,5.35489918236594,1.5417006217331926
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1982,5.099799316463131,9.000081538375055,2.3342250494314536
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1982,0.00012755659600317061,0.00022721847500166084,6.295502098265636e-05
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1982,0.0006084547988945989,0.001089108442640422,0.00027859102771642656
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1982,0.04744257950194289,0.0828227021744101,0.023845044899518563
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1982,0.07410011217536512,0.13077123435585394,0.033916302833142724
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1982,2.1335189767031806,3.833649113399211,1.0166229218188456
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1982,4.079644546962695,6.920932408207732,2.06856554179359
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1982,0.00011032701415567486,0.00019828137513135262,5.270331414465866e-05
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.0005469950575364384,0.0009278175886370789,0.00027671838598407973
1,Deaths,124,Central Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.0411672300555107,0.07397202308801691,0.019616206914125016
1,Deaths,124,Central Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.07389439213183682,0.12535849322235493,0.03746782140848578
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,2.4880910187594676,4.172140076281877,1.3669941758801367
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,3.0533916642445713,5.3334687458736605,1.5201247417430364
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.00015189783728880506,0.0002556475236906026,8.339589072837803e-05
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.00042123311555865853,0.000739197282589836,0.00020994166651775792
1,Deaths,124,Central Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.05980590527806776,0.10028516333512243,0.03285825300680499
1,Deaths,124,Central Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.07050021141535696,0.12314524813976649,0.03509838483073001
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,2.0816560355053606,3.5661937426181316,1.054299934313079
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,2.7971088750094433,4.618686868307097,1.4549624814038866
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0001265824291167686,0.00021767485098118496,6.406971642315486e-05
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0003379797454196289,0.0005549744895781152,0.00017720325273589855
1,Deaths,124,Central Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.06013543323215743,0.10302115337228974,0.030456896924933346
1,Deaths,124,Central Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.07784544225769545,0.1285411966353875,0.040492595352712955
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,3.7070958955657156,5.906589871468166,2.1928013220999065
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,2.2729884999689016,3.754743444254735,1.2414311127493711
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.00022334258013135186,0.00035400156594937715,0.00013253162168648674
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.00025078343259409,0.00041416636078481895,0.0001372917824570584
1,Deaths,124,Central Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.13004466157966937,0.207202754545351,0.07692331514408192
1,Deaths,124,Central Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.07760538402736494,0.12819612018257293,0.04238549304132071
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,2.150275811893425,3.397033563480354,1.232822194518704
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,2.7450500658372734,4.428984725170586,1.5029723984864811
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.00011938289261649214,0.00018854163041151246,6.814255331844622e-05
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.00025737151082502567,0.0004164251081551241,0.0001410981161255454
1,Deaths,124,Central Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.09139419164847133,0.14438572708662387,0.052399225853318465
1,Deaths,124,Central Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.11372080910963711,0.18348216404096726,0.06226452455365402
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,2.361431325904531,3.668669439838864,1.42723284336746
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,2.343505210004228,4.059133304274822,1.1774582365633692
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.00011616977893448188,0.00018084997634833014,7.047510430523848e-05
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.00017854382478838055,0.0003065285614488055,8.983475784899625e-05
1,Deaths,124,Central Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.12069001798170234,0.18750144279274097,0.07294421634900386
1,Deaths,124,Central Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.11651040292331792,0.20180508017716992,0.05853886433951223
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,3.2025640583785866,4.908323081068062,1.8092801108508725
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,3.4943773418643613,5.80816268664104,1.8094346456758985
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0001448002689234294,0.0002212426394834962,8.225725262518536e-05
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.00023855226065005398,0.0003977618970252297,0.0001240905408626221
1,Deaths,124,Central Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.20666095715044716,0.3167333197546445,0.11675256221135902
1,Deaths,124,Central Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.2204798321494183,0.3664695048543038,0.11416736314776897
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1982,1796.0971427722775,2657.510296455752,1145.4413657629666
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1982,2156.170415206135,3176.579323378537,1386.4057894897965
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.0035431828065173978,0.005200721031495721,0.0022803397933152166
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.005702014538000138,0.008406432374494953,0.003656097583624292
1,Deaths,124,Central Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1982,2.6147084626144306,3.868729867752385,1.6675018077620667
1,Deaths,124,Central Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1982,3.08239027970365,4.54113327965012,1.981960098844813
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1982,883.8214414456132,1292.3500698824037,573.5592943261221
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1982,947.8928106082988,1400.669674491723,591.0870582816535
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.007292591421942117,0.010779148198764757,0.004700273132708553
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.009847255786684028,0.014305939128747449,0.006133757596331359
1,Deaths,124,Central Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,39.74330081449292,58.11383971513202,25.79156659977237
1,Deaths,124,Central Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,43.855127069155856,64.80326242513435,27.347182887947234
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,297.78852797455136,465.7267598116562,171.4422216717327
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,445.8647987542361,697.1931818679883,248.9507076842968
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.018416959089967683,0.028893114015809764,0.010748466876322794
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.030515188809161084,0.04865193040230926,0.01716136062569076
1,Deaths,124,Central Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,4.80836336711662,7.520046209287373,2.7682614366322946
1,Deaths,124,Central Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,7.377955588060489,11.536816421688243,4.11951620769999
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,133.09965775856423,243.1619950756401,71.44044910918443
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,165.7938844364047,280.4070418796046,86.8840001714483
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.010701201451793204,0.019777336351273947,0.005744584312956543
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.0171702135564812,0.029687915198743094,0.009055002442415678
1,Deaths,124,Central Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,1.3747339050658756,2.5115244072251164,0.7378802412976879
1,Deaths,124,Central Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,1.7463217263149127,2.953552304481299,0.915156899087846
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,26.576779178285662,51.446990672664946,12.85928304927424
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,30.030406461523178,55.47165646530728,15.32933918695777
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.0031780502479762363,0.0061087568767872495,0.0015360133556613384
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.0053124078645505335,0.009914324622492351,0.0027281922026366817
1,Deaths,124,Central Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.29943987857547016,0.579651903518951,0.14488520708289432
1,Deaths,124,Central Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.34036462760635205,0.628715755802799,0.1737427307387734
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,7.001913194226775,12.751988376320204,3.35480941258345
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,9.367900112783245,15.451668774073148,4.975336542527316
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.00031809616644209266,0.0006017696946340984,0.00015330288362381487
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.001228963247573022,0.0020141716925939977,0.0006482290453426579
1,Deaths,124,Central Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.09131324530757608,0.16630103951108374,0.043750690183360225
1,Deaths,124,Central Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.11875863948888148,0.19588372413767866,0.06307328127715398
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,3.426683500578233,6.0453504456676,1.7319402651629605
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,5.3804230501351675,9.611790075416703,2.390090791928946
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.00013172210138424475,0.00023239707169564052,6.61460161961405e-05
1,Deaths,124,Central Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0006201604178858295,0.0011052355894413687,0.00027664970856996704
1,Deaths,124,Central Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.05452336898847059,0.09619005459889401,0.027557613105364104
