measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,2007,0.010835842375320277,0.03390344358738174,0.0010161396767486336
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,2007,0.013735695088198493,0.0445531946209862,0.0012277460768806956
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2007,0.0017670045559601243,0.00561148941571795,0.00016441498291306652
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2007,0.002510044221356045,0.008008040716893152,0.00022494022879567714
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2007,0.03444370899064009,0.1077683030314332,0.0032299860137766697
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2007,0.045640426768211846,0.14803960071420777,0.004079506319267168
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,2007,0.0031282290401389748,0.009701704950168618,0.0003035360189822763
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,2007,0.0032915269428874573,0.010595927753929412,0.0003252851411540637
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2007,0.0005365401037512288,0.0017008378277495774,5.0797706938501236e-05
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2007,0.0007780001730048574,0.002478216056620175,7.619899107607046e-05
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2007,0.008459725842689654,0.026236494525172422,0.0008208578946819769
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2007,0.009523475121884454,0.030657520387577172,0.0009411574029474136
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,2007,0.0008124373561913771,0.0025362421933706153,7.426451793816808e-05
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,2007,0.0008287280722759883,0.0025733786617824416,7.591158200159276e-05
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2007,3.030291314052032e-05,9.535232154449329e-05,2.754150840896524e-06
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2007,9.366438149978229e-05,0.00029721075688170364,8.651010530688582e-06
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2007,0.0018749173033478623,0.005853059731427909,0.00017138531192091057
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2007,0.0021361605220307136,0.006633237233582191,0.0001956725373032813
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,2007,0.0006087830718380096,0.0019396951764742792,5.8331378590120016e-05
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,2007,0.0007846628378935933,0.0024980090367970388,7.445202608814847e-05
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2007,1.2455706397267446e-05,3.958947067492855e-05,1.1964876960487996e-06
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2007,8.82773898108719e-05,0.0002827247033134905,8.5278905864709e-06
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2007,0.0012263846950116835,0.003907487884369125,0.00011750771867863377
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2007,0.0017829298065530138,0.005676036322428962,0.0001691716875838887
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,2007,0.0005205795007979032,0.0016137954751740456,4.807525815792554e-05
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,2007,0.0008549101041474004,0.0026990451116706065,7.855264311005459e-05
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2007,1.1909793873158677e-05,3.761088305172695e-05,1.1102443968248867e-06
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2007,6.926974947214616e-05,0.00021992915397457466,6.428588408342996e-06
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2007,0.0010914110193833725,0.0033833721111499316,0.00010079126518204934
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2007,0.0018982491028330388,0.005992980942533414,0.00017441890508187934
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,2007,0.000601034773937223,0.0018475624854493854,5.7250929534945315e-05
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,2007,0.0007189289235684823,0.0022250100861504855,6.717831608601884e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2007,1.4560343399960214e-05,4.6373887469703525e-05,1.3999889727642566e-06
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2007,4.120635376653704e-05,0.0001301833956705111,3.882057393248476e-06
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2007,0.0015019010829846024,0.004616797926018153,0.00014306199374645615
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2007,0.0017125741456962434,0.005300238483299415,0.0001600267335319789
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,2007,0.0006553855777002098,0.0020116862221684372,6.393854162349708e-05
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,2007,0.0007225823197988114,0.0022938280447117538,6.830556956252039e-05
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2007,1.5024826927028751e-05,4.8323925223654654e-05,1.4997894576067623e-06
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2007,3.9254547953830036e-05,0.00012303615644785476,3.71603218447952e-06
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2007,0.0017385026636511254,0.005336281381019131,0.00016960599791114754
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2007,0.001773422153672802,0.005629705238761486,0.00016764125963549727
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,2007,0.0009643489631268783,0.0029595736705509564,9.021660376977283e-05
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,2007,0.0007096198425617596,0.0022404369407530117,6.633223280891199e-05
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2007,1.6765579176122117e-05,5.310267805932795e-05,1.5904033797683405e-06
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2007,2.0592298817792405e-05,6.462608221481551e-05,1.9532857127595627e-06
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2007,0.002649149936720713,0.008130204627003687,0.000247832806697804
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2007,0.0018450518750345133,0.005825263233212331,0.00017246757091443315
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,2007,0.000656187219088207,0.0019799045992968155,6.155394009955984e-05
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,2007,0.0007668684919249548,0.0024066745430926474,7.280961353838342e-05
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2007,7.63514507688308e-06,2.3967178466787338e-05,7.080389718253818e-07
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2007,1.6002416577683045e-05,5.000984884004453e-05,1.54214906984123e-06
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2007,0.0018235379695877938,0.005502135835556289,0.0001710578074124171
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2007,0.0020909449661656128,0.00656204300224522,0.00019852281912691302
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,2007,0.0007388514184989407,0.0023201116090562257,6.679296836351899e-05
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,2007,0.00048734295299888904,0.001484336704448964,4.491592112511419e-05
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2007,5.565763692834149e-06,1.7639299987867472e-05,5.075665297506663e-07
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2007,7.066784269613918e-06,2.257707881909103e-05,6.498276898651027e-07
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2007,0.002335143754657066,0.007332724819019572,0.00021109952423986836
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2007,0.001548611732319999,0.004716722014913605,0.0001427276664088134
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,2007,0.0012360759031298453,0.0038337527316820988,0.00011629368608338426
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,2007,0.0008465271072873945,0.002605405765724724,8.013987898176194e-05
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2007,6.199039280176253e-06,1.97545293776506e-05,5.823429100828053e-07
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2007,8.073370940254852e-06,2.5095953041432308e-05,7.749349968188992e-07
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2007,0.004492883670503067,0.013934908852528323,0.0004227038176730484
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2007,0.0030227851047834897,0.009303401713603927,0.00028616405830342724
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,2007,0.09860162760474482,0.3078241733169229,0.009626452247605
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,2007,0.1122801421487741,0.3509872426478251,0.010173563048840208
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,2007,2.6097096333169087e-05,8.429548305840127e-05,2.5570451983873927e-06
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,2007,3.4482716956964236e-05,0.00010830395084045631,3.251458666448142e-06
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,2007,0.018781045585133622,0.05863249899328227,0.0018335887842553346
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,2007,0.021307723183600545,0.06660785125659686,0.0019306661096702333
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,2007,0.03758910030667862,0.11761088409136507,0.0037968538159407084
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,2007,0.041374778730464426,0.128263225246427,0.004151670345071632
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,2007,0.0016987179279950616,0.005259616993486758,0.00016517345429754987
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,2007,0.0020241547897572724,0.006243892447295381,0.00020199227495965667
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,2007,0.5932731542098457,1.8562663007365316,0.05992618660938288
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,2007,0.69069161315831,2.1411675584167624,0.06930608394595891
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,2007,0.017363315721991866,0.053589310134915184,0.0017617119468406285
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,2007,0.022530158830362492,0.06989924276701068,0.002036050201679097
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,2007,0.009234692466817193,0.028716908513695707,0.0009131714246556034
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,2007,0.014427253003890092,0.04503011068947253,0.0013600947951454422
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,2007,0.09810093195561442,0.30277404104534367,0.009953489678443702
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,2007,0.13247351123093787,0.41099568766691463,0.011971629729276503
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,2006,0.012133982619030198,0.03852034731074307,0.0014911010426363936
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,2006,0.015849250723156082,0.048945993446768046,0.0020389865886497106
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2006,0.0020339750647902595,0.006400106407762653,0.00024905263223710353
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2006,0.002168058094783624,0.0067414152773901375,0.0002735605558488753
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2006,0.03782572070297198,0.1200809284556316,0.004648265400530327
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2006,0.051585474681498794,0.15930736094799255,0.006636407795040556
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,2006,0.003510954460219597,0.011591893485401641,0.0004369508906100313
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,2006,0.0038459108563087107,0.011919478631795492,0.0004754439890927507
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2006,0.0006050847412971559,0.0019485765458803462,7.432146553893273e-05
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,2,Percent,2006,0.0005284810066141749,0.001639463740006106,6.306974268180049e-05
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,3,Rate,2006,0.009252788625991944,0.0305493396199522,0.001151542771791085
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,3,Rate,2006,0.010921502972045754,0.03384858000253682,0.0013501516633959544
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,1,Number,2006,0.0008827972390254228,0.0027949659233764907,0.00010915860686308985
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,1,Number,2006,0.0008995980251303605,0.0027504673022505713,0.00011088918311863943
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,2,Percent,2006,3.120475103190392e-05,9.833304772924072e-05,3.809048050460787e-06
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,2,Percent,2006,9.344554686641192e-05,0.000287484215093979,1.1157765797083548e-05
1,Deaths,77,Republic of Cyprus,1,Male,8,15-19 years,339,Pertussis,3,Rate,2006,0.002050812307799316,0.0064929411445238125,0.00025358463366309287
1,Deaths,77,Republic of Cyprus,2,Female,8,15-19 years,339,Pertussis,3,Rate,2006,0.002340825331987053,0.007156933826057746,0.000288542439663368
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,1,Number,2006,0.0006470902804649594,0.002062461089192027,7.539021101273914e-05
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,1,Number,2006,0.0008623203916574491,0.002593796652387015,0.00010743934163091732
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,2,Percent,2006,1.300024176252729e-05,4.1455108130849186e-05,1.5560213199953418e-06
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,2,Percent,2006,5.9002094146212394e-05,0.00017923646962867844,7.131050246399721e-06
1,Deaths,77,Republic of Cyprus,1,Male,9,20-24 years,339,Pertussis,3,Rate,2006,0.0013343615760040136,0.004252990521575694,0.00015546177066660686
1,Deaths,77,Republic of Cyprus,2,Female,9,20-24 years,339,Pertussis,3,Rate,2006,0.0020000166412072313,0.006015903739340525,0.0002491886696186853
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,1,Number,2006,0.0005408801316664964,0.0017768419291396347,6.517617112090542e-05
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,1,Number,2006,0.0009138589611942988,0.0028325682254457664,0.00010898048579403025
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,2,Percent,2006,1.2065380283088254e-05,3.946147009162131e-05,1.4376535440189871e-06
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,2,Percent,2006,5.5607637820768475e-05,0.00017179902230089403,6.519931945861433e-06
1,Deaths,77,Republic of Cyprus,1,Male,10,25-29 years,339,Pertussis,3,Rate,2006,0.00119369413991913,0.003921397134410524,0.00014384039822221202
1,Deaths,77,Republic of Cyprus,2,Female,10,25-29 years,339,Pertussis,3,Rate,2006,0.0021257226630709064,0.00658882248487839,0.0002534989515035159
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,1,Number,2006,0.0006346605661088315,0.0019830328348924833,7.750603452624134e-05
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,1,Number,2006,0.0007778964455248455,0.0023817765225510965,8.883001209667304e-05
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,2,Percent,2006,1.645168541585081e-05,5.151891181604155e-05,1.957101250929816e-06
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,2,Percent,2006,3.57260862140283e-05,0.00011219898612131564,4.061277076229631e-06
1,Deaths,77,Republic of Cyprus,1,Male,11,30-34 years,339,Pertussis,3,Rate,2006,0.0016432823657707143,0.0051345286950825455,0.0002006809727578823
1,Deaths,77,Republic of Cyprus,2,Female,11,30-34 years,339,Pertussis,3,Rate,2006,0.0019199613734082722,0.005878570277183152,0.0002192453674343913
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,1,Number,2006,0.0007072959798751915,0.002197316021523938,8.721864778094666e-05
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,1,Number,2006,0.0007830946069017365,0.0024190254271920135,9.323852207867554e-05
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,2,Percent,2006,1.7779607672776902e-05,5.4643043411778274e-05,2.1987979624285276e-06
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,2,Percent,2006,3.709165797190094e-05,0.00011668994690399267,4.380923518788187e-06
1,Deaths,77,Republic of Cyprus,1,Male,12,35-39 years,339,Pertussis,3,Rate,2006,0.001897122069458795,0.005893680773845255,0.0002339394345246877
1,Deaths,77,Republic of Cyprus,2,Female,12,35-39 years,339,Pertussis,3,Rate,2006,0.001975211374415369,0.006101544432407547,0.00023517693484331192
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,1,Number,2006,0.0010539038706290622,0.0034183175319752617,0.00013090498291113526
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,1,Number,2006,0.0007792264202985554,0.002530647686410939,9.275161919799228e-05
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,2,Percent,2006,2.000446219628541e-05,6.377603297213127e-05,2.4909989051546395e-06
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,2,Percent,2006,2.1645314077975342e-05,7.123381162218217e-05,2.578922693742102e-06
1,Deaths,77,Republic of Cyprus,1,Male,13,40-44 years,339,Pertussis,3,Rate,2006,0.002911206431250377,0.009442443718517136,0.0003615997993309849
1,Deaths,77,Republic of Cyprus,2,Female,13,40-44 years,339,Pertussis,3,Rate,2006,0.0020662416699761058,0.006710411204598891,0.0002459455372049875
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,1,Number,2006,0.0007156552789103682,0.0022580731048019334,8.545574848203122e-05
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,1,Number,2006,0.0008341511367098213,0.00261910861225988,9.867249848488268e-05
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,2,Percent,2006,8.259629822734676e-06,2.5302258532806263e-05,1.0038657614317615e-06
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,2,Percent,2006,1.7497057970609536e-05,5.702784337519959e-05,2.1082812847210636e-06
1,Deaths,77,Republic of Cyprus,1,Male,14,45-49 years,339,Pertussis,3,Rate,2006,0.002028137029945655,0.006399284425241746,0.00024217800528491114
1,Deaths,77,Republic of Cyprus,2,Female,14,45-49 years,339,Pertussis,3,Rate,2006,0.002335145399180327,0.007332003945946576,0.0002762264782991678
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,1,Number,2006,0.0007817675454377809,0.002501016643667418,9.74462459151298e-05
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,1,Number,2006,0.0005184929727076069,0.0016078270534760231,6.193136318872742e-05
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,2,Percent,2006,6.273226083801874e-06,2.005797436874832e-05,7.755173172483425e-07
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,2,Percent,2006,8.4589613296785e-06,2.63547710658001e-05,1.0066335519854238e-06
1,Deaths,77,Republic of Cyprus,1,Male,15,50-54 years,339,Pertussis,3,Rate,2006,0.0025677034314436123,0.008214550547050704,0.00032006069000659293
1,Deaths,77,Republic of Cyprus,2,Female,15,50-54 years,339,Pertussis,3,Rate,2006,0.001713583620715374,0.005313757849777614,0.000204678896638827
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,1,Number,2006,0.0013395521940576254,0.0043876335087505896,0.00016209985230867613
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,1,Number,2006,0.0009239884924623118,0.0030072467024958344,0.00011251413789051369
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,2,Percent,2006,6.4889771311012384e-06,2.0441301860896572e-05,7.643913590646356e-07
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,2,Percent,2006,9.084602186613728e-06,2.973951440033713e-05,1.0844339006393833e-06
1,Deaths,77,Republic of Cyprus,1,Male,16,55-59 years,339,Pertussis,3,Rate,2006,0.004984215785452907,0.016325539454236464,0.0006031423383729168
1,Deaths,77,Republic of Cyprus,2,Female,16,55-59 years,339,Pertussis,3,Rate,2006,0.0033806444414291982,0.011002768899974705,0.000411661290096942
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,1,Number,2006,0.1072956321503458,0.3419655362248613,0.013415967409478936
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,1,Number,2006,0.12298902744606523,0.3830562379242594,0.015719042045604543
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,2,Percent,2006,2.8605030573805777e-05,9.156858478898129e-05,3.6274307160602963e-06
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,2,Percent,2006,3.743542936956112e-05,0.0001147206922550899,4.836065523173692e-06
1,Deaths,77,Republic of Cyprus,1,Male,22,All ages,339,Pertussis,3,Rate,2006,0.020854830204420315,0.06646713431670712,0.002607633850003077
1,Deaths,77,Republic of Cyprus,2,Female,22,All ages,339,Pertussis,3,Rate,2006,0.02387041398912596,0.074345745878664,0.0030508415989028296
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,1,Number,2006,0.04089373701856745,0.13006750669956324,0.005102816543251864
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,1,Number,2006,0.044860540416669994,0.1346343902961947,0.005853866604159114
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,2,Percent,2006,0.0017552436555609092,0.0055848337589995915,0.00020669433789523558
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,2,Percent,2006,0.0020943534376480855,0.006231120111863113,0.00026297632350624463
1,Deaths,77,Republic of Cyprus,1,Male,28,<1 year,339,Pertussis,3,Rate,2006,0.6633191329911301,2.109767217779567,0.0827705192055641
1,Deaths,77,Republic of Cyprus,2,Female,28,<1 year,339,Pertussis,3,Rate,2006,0.768574399130473,2.306627264475485,0.10029152493690592
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,1,Number,2006,0.018969796361095456,0.05705323336386386,0.0023662405974651524
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,1,Number,2006,0.02448135630579875,0.07592215257674381,0.00302581177845142
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,2,Percent,2006,0.009258516667671994,0.028629350772787866,0.0011345618363477708
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,2,Percent,2006,0.014488166804664885,0.04430090936874138,0.001786382234823534
1,Deaths,77,Republic of Cyprus,1,Male,34,2-4 years,339,Pertussis,3,Rate,2006,0.10964505599502178,0.32976658514412505,0.013676824878249673
1,Deaths,77,Republic of Cyprus,2,Female,34,2-4 years,339,Pertussis,3,Rate,2006,0.14660180879346327,0.45464494516619464,0.018119481382021057
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,1,Number,2008,0.010847390590365491,0.030427761910692006,0.0013462952857720351
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,1,Number,2008,0.013799556557190831,0.04052246133525891,0.0016835525913268267
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,2,Percent,2008,0.0019259193976302945,0.005406528776714796,0.000229750062387872
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,2,Percent,2008,0.0026193125380088935,0.007577024752348761,0.00031928261597957745
1,Deaths,77,Republic of Cyprus,1,Male,6,5-9 years,339,Pertussis,3,Rate,2008,0.034940663741969864,0.09801123952211127,0.004336568365053677
1,Deaths,77,Republic of Cyprus,2,Female,6,5-9 years,339,Pertussis,3,Rate,2008,0.04658838937787931,0.13680701980625187,0.005683806094624145
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,1,Number,2008,0.0031148502813839324,0.008673307721266685,0.0003707215842922704
1,Deaths,77,Republic of Cyprus,2,Female,7,10-14 years,339,Pertussis,1,Number,2008,0.003297039714491111,0.009401454020756084,0.00039425184757225476
1,Deaths,77,Republic of Cyprus,1,Male,7,10-14 years,339,Pertussis,2,Percent,2008,0.0005809282046335991,0.0016437283023636546,6.722878818703838e-05
