measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.9006277104606243e-05,4.4217558668360305e-05,5.175587848282236e-06
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1981,54.58627681526347,85.01910768055684,32.02994822233674
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1981,56.895735630081546,90.06664059453806,29.671797499850953
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.0002858149601047226,0.0004451124800055865,0.00016782805751857976
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.00038931194251829457,0.0006172390747724938,0.00020266803221206839
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.25430772321654604,0.3960888517331356,0.14922181329078443
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.25634087976445646,0.4057907263479718,0.1336847936154136
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1981,51.12339477730824,81.7057730112646,29.5727852062445
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1981,49.54652709998494,82.78723933337291,24.72055673607017
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.002915660888815941,0.0046501444742751245,0.0016783015923435903
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.003602611024104221,0.006018049678977448,0.0018016639955256595
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,10.301270609429597,16.46356392817744,5.958862168896464
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,10.335975801855357,17.270370953051312,5.156992652921805
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.23179250677218227,0.5565035870237693,0.06644310667615937
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.6231101562397893,1.423127134150172,0.20247506538116716
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.00035750462427998114,0.0008550818089987429,0.00010636744762933823
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0012199850041396704,0.0028148915117674114,0.0004028321352204159
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.015773565971175456,0.03787027529644321,0.004521478028262245
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.043499660807406484,0.0993492835920428,0.014134895054814068
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,0.24791674305118067,0.4992320189810773,0.0976946280464679
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,0.4738222911823924,1.070602557475632,0.1404988824301874
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.00020251715181928296,0.0004081138446445454,7.956111150107704e-05
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.0005411549834252175,0.001223218793757132,0.0001600920295914018
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,0.010961057093878556,0.02207237234483259,0.0043193387530163566
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,0.021468718677107847,0.04850861926331132,0.006365954150900511
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,0.07063403752150751,0.1572409244940449,0.022968421098413922
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,0.06537765722652866,0.15268585675483412,0.01712446042716493
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,6.533436716390141e-05,0.00014506256493481768,2.128582103957068e-05
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,8.706990388846804e-05,0.00020401174930526967,2.2788129631535482e-05
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,0.003416699790138677,0.007606036021322275,0.00111102525496822
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,0.003216074823509165,0.007510962623112977,0.0008423909387752829
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.0009175513875054396,0.002378456381030393,0.00021424069752054253
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.0024510105196946875,0.006601341188109122,0.0005153941176156941
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,4.4219618951510754e-07,1.1466255510510591e-06,1.035696997688727e-07
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,1.9943130411557726e-06,5.376021001979301e-06,4.199030379795821e-07
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,4.6763351651488784e-05,0.00012121892424601909,1.0918857747522038e-05
1,Deaths,96,Southern Latin America,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.00012489703172969608,0.00033638693641042304,2.6263124920885497e-05
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.0015974372754369195,0.0037798663244787527,0.0004731289902256676
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.005755439564737038,0.014605521369398711,0.0013320083597780066
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,5.654043383080174e-07,1.3334441248898994e-06,1.6838375469662318e-07
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,3.928385599291319e-06,9.999110000137268e-06,9.06227042069787e-07
1,Deaths,96,Southern Latin America,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,8.842612259880151e-05,0.00020923445831325102,2.6190049986969972e-05
1,Deaths,96,Southern Latin America,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.0003115289522718985,0.0007905639036627604,7.209860586174225e-05
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.001159880115697682,0.003169903169916209,0.00021320289525182087
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.04291488530818292,0.11928520652524066,0.00889898064856115
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,4.071531402761146e-07,1.0988658460792304e-06,7.474465195812298e-08
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,2.5956222636848546e-05,7.183487096306385e-05,5.351374845106775e-06
1,Deaths,96,Southern Latin America,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,7.159064260613756e-05,0.0001956541903445161,1.3159405071261002e-05
1,Deaths,96,Southern Latin America,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.0025699814260216037,0.007143459966571674,0.0005329203331918727
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.00048298887740769647,0.0011360055834568536,0.00012752430886145492
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.04761295486021893,0.12739992723054974,0.009806594165681439
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,1.5354767388610438e-07,3.612200526721263e-07,4.057308023432992e-08
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,2.4345706200056754e-05,6.522623368449411e-05,5.006345505228427e-06
1,Deaths,96,Southern Latin America,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,3.3045141446640614e-05,7.77232498416681e-05,8.724960390039632e-06
1,Deaths,96,Southern Latin America,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.0031781583108254625,0.0085039279480767,0.0006545888370098438
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.05569172078060042,0.13207003465055478,0.015949101800624213
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.11175783605143547,0.2607424668543836,0.028674702270153105
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,1.3895200763633062e-05,3.301090187456381e-05,3.981693295836602e-06
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,4.452607369600577e-05,0.00010394534322761432,1.1400893484503502e-05
1,Deaths,96,Southern Latin America,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.004282668101213176,0.01015612584054099,0.001226478703964344
1,Deaths,96,Southern Latin America,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.008411562921352369,0.01962503698805384,0.002158229533770039
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.0007765786678173424,0.0018629366743170169,0.00022103863617962624
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.005034246299077686,0.012953924033668605,0.0012350967851072533
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,1.4136461925040598e-07,3.3940416288688573e-07,4.0218905244988686e-08
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,1.6155993988230983e-06,4.15178963312935e-06,3.9522147059828923e-07
1,Deaths,96,Southern Latin America,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,6.689137162483471e-05,0.00016046589297323257,1.903938154481433e-05
1,Deaths,96,Southern Latin America,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.00042458732650387063,0.0010925313634728674,0.00010416781595653931
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.0005139949763157629,0.0011848176741576343,0.0001512970475435809
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.01487786124147874,0.03121806291292878,0.005485762684893759
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,6.181693012796496e-08,1.4255307557754642e-07,1.8229359773236187e-08
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,3.4850987854298337e-06,7.318077936620962e-06,1.289406614278183e-06
1,Deaths,96,Southern Latin America,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,4.73366471567135e-05,0.00010911642870256951,1.3933783957886816e-05
1,Deaths,96,Southern Latin America,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.0013330534386285463,0.002797132291930541,0.0004915232567306128
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.0006450750823444543,0.00145483290495518,0.0001972128804999879
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.000763564014364646,0.001774076850981163,0.0001790644021346401
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,5.498088789339266e-08,1.241860766475213e-07,1.6865312281446797e-08
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,1.2480928520999134e-07,2.906206960046692e-07,2.9271524230972603e-08
1,Deaths,96,Southern Latin America,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,6.438925129388027e-05,0.00014521658652092285,1.9685134441641737e-05
1,Deaths,96,Southern Latin America,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,7.257880807084805e-05,0.00016863076421619544,1.7020551820616206e-05
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.038935654358165095,0.08501015870844597,0.012587831810780749
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.0001646412349942638,0.0004152836881235631,3.936196936310825e-05
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,2.679747306695347e-06,5.8610382625884494e-06,8.667250221925398e-07
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,2.2022316999808986e-08,5.54577259288174e-08,5.26315490149517e-09
1,Deaths,96,Southern Latin America,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.004551907782779815,0.009938407596305737,0.001471624158688379
1,Deaths,96,Southern Latin America,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,1.7841623783821465e-05,4.500291392564329e-05,4.2655258799009394e-06
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,1,Number,1980,64.58933378631288,102.61734500443495,36.82367582755378
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,1,Number,1980,68.08126526706798,112.43482685921934,32.93425682546655
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.00033912149223192374,0.0005401068939415277,0.00019324882765749024
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.00046480872271249904,0.0007679807461186108,0.000224181221474118
1,Deaths,96,Southern Latin America,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.30583482398806866,0.48590000558582735,0.17436257281384338
1,Deaths,96,Southern Latin America,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.31214389326709435,0.5154993000934254,0.15099935506533854
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,1,Number,1980,60.723078872251676,97.47920886165896,34.74930175495699
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,1,Number,1980,59.6293015491087,105.98243783266443,27.223440522369348
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.003286755971392108,0.005273964435095691,0.0018817008022185416
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.004132535938029033,0.007278038222361755,0.001883772396838856
1,Deaths,96,Southern Latin America,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,12.27047864227734,19.697890367506716,7.021886454658927
1,Deaths,96,Southern Latin America,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,12.47365913667053,22.170120555735274,5.694782745757907
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.2730052604116524,0.6940734160381904,0.07420791464256352
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.7485826646960726,1.8620197759975086,0.22513429775429683
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.00040633974358343243,0.0010080544344208305,0.0001126146718808725
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0013997090550132516,0.0033752814903444655,0.00042393670846739274
1,Deaths,96,Southern Latin America,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.018807985905710783,0.047816379093542326,0.005112360877534034
1,Deaths,96,Southern Latin America,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.052906531554380555,0.13159937129146504,0.015911502349505977
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,0.1634437442096397,0.3170562128474188,0.07062877536340358
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,0.3380734673018872,0.717945995113753,0.1081176171269157
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.00014704257014315936,0.00028543236213469,6.368813407776676e-05
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.00042995553497990216,0.0009169579597332432,0.00013784566273290086
1,Deaths,96,Southern Latin America,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,0.006952183556422317,0.013486187556937757,0.003004239856753969
1,Deaths,96,Southern Latin America,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,0.01472109011424636,0.03126228087516306,0.0047078796137576375
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,0.04825359137009819,0.09821231986019809,0.018358788061415256
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,0.04070843851245415,0.09115888940751521,0.011705853326726579
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,4.615449490626867e-05,9.398940230695206e-05,1.756072520568289e-05
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,2,Percent,1982,6.250087663531753e-05,0.00013972394460254139,1.7950357103659068e-05
1,Deaths,96,Southern Latin America,1,Male,7,10-14 years,339,Pertussis,3,Rate,1982,0.0022418049634690767,0.004562828587155521,0.0008529276480933953
1,Deaths,96,Southern Latin America,2,Female,7,10-14 years,339,Pertussis,3,Rate,1982,0.0019228152802722534,0.004305783073251354,0.0005529122331324399
1,Deaths,96,Southern Latin America,1,Male,8,15-19 years,339,Pertussis,1,Number,1982,0.0006632131119865029,0.0015163278026921892,0.00017218648548370058
