measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.2408067187770078,7.6925406566398165,0.18478803971804061
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.004504758448291677,0.014725013724477235,0.00034891719136848624
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.0047529027291225105,0.016372671658928438,0.0003617356821014325
1,Deaths,121,Plurinational State of Bolivia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.858640632190506,2.8299165926043366,0.0690378795090073
1,Deaths,121,Plurinational State of Bolivia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.82558421405421,2.8341757809251,0.06808177039941227
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,1.1723555443829983,3.820394655039064,0.09746691044216343
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,1.412965692558805,4.829272977978027,0.11771863044522062
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.002148539445850234,0.007203613683686256,0.00016794237208571817
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0025806537179491116,0.008753314654995433,0.00018910780558074267
1,Deaths,121,Plurinational State of Bolivia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.5092875125128091,1.6596324383027268,0.04234097804989919
1,Deaths,121,Plurinational State of Bolivia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5983154609783665,2.0449390266346037,0.049847549032152355
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.8455911779165913,2.918183658264169,0.06868183296690293
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,1.1939990444188209,4.125439613261741,0.09881925078497443
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0016071358464189928,0.005696001353101116,0.00011859838915571295
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.002062220402306917,0.007435342225914165,0.00015148606347831578
1,Deaths,121,Plurinational State of Bolivia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.4347260343911357,1.500264480653482,0.03530994842446343
1,Deaths,121,Plurinational State of Bolivia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5793173597592544,2.0016253746369888,0.047946192022292854
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.9269777071894456,3.1627213066410755,0.0740920893491832
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.8570817324955481,2.890542809566909,0.06887951586388687
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.001753638918786013,0.006174930835703164,0.0001317312378741041
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0015257301415158464,0.005341081768881482,0.00011287580088015398
1,Deaths,121,Plurinational State of Bolivia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.5763862101299617,1.966551011414531,0.046069779509658064
1,Deaths,121,Plurinational State of Bolivia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.500066272414313,1.686493730096654,0.04018790908477956
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.9221690084578441,3.086987375724968,0.07153954664600339
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.7616482057239661,2.675949099879,0.06291312359663913
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.001553803756264347,0.005359565417150163,0.00012109894810519635
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.001286503799051521,0.0045778995734178755,0.00010126380209864256
1,Deaths,121,Plurinational State of Bolivia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.6931803148327056,2.3204411136827297,0.053775181135175314
1,Deaths,121,Plurinational State of Bolivia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.5408983500146913,1.90037400727813,0.044678900957098006
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,1.1989778308705255,3.9901533116365355,0.09104474924338539
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.7125815653936453,2.430740661028513,0.05948168073590172
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0016646364206788162,0.005587979035431545,0.00012220741317131483
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0011091480050300774,0.003941223251018198,8.829301056151812e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,1.0734882852011027,3.5725288040465495,0.08151566211268868
1,Deaths,121,Plurinational State of Bolivia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.6026524299953198,2.0557531056083733,0.05030551052200519
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.7035568750863169,2.292708106175741,0.05782908106327054
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.7775188146948462,2.683344651161801,0.06522545798587634
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.000798691692498323,0.0026586576475095777,6.032361709529076e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0010413032458542418,0.003704063246207975,7.551874361442281e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.7476542911294048,2.4364100680263583,0.06145368219693676
1,Deaths,121,Plurinational State of Bolivia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.7728824433760285,2.6673437751135096,0.06483651634620542
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.736062050744042,2.372963314904826,0.05720110237133401
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.4945643109934294,1.6939634795450378,0.03859205826236339
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.000672240169565096,0.0022219186569102634,4.918319164051841e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0005353910319244344,0.0018799741507185082,3.96927350620925e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.9576326976586447,3.0872767566270354,0.07441987522320627
1,Deaths,121,Plurinational State of Bolivia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.5931417876181061,2.0316074251271234,0.04628429896128199
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,1.1350842280856488,3.75583013275786,0.08893253716483067
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.7954895742717492,2.6916764550860486,0.06503465693929342
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.0008836662792431619,0.002924190656095575,6.3486938214005e-05
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0007139880787245843,0.00243459594084529,5.358544624077697e-05
1,Deaths,121,Plurinational State of Bolivia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.8532684091150038,6.132198089635628,0.14520143756027085
1,Deaths,121,Plurinational State of Bolivia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,1.1807872611396617,3.9953977677015113,0.09653438200847204
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,1,Number,1981,622.7446683629216,2119.4751645280194,46.85583578877802
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,1,Number,1981,737.5971155584493,2416.7728585575674,59.20213069187393
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.018466301628737948,0.06467857255309754,0.0013483428475360288
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.023498324245791173,0.07625430678555904,0.0018073423125750461
1,Deaths,121,Plurinational State of Bolivia,1,Male,22,All ages,339,Pertussis,3,Rate,1981,23.70930948108468,80.6932522527553,1.7839085072079697
1,Deaths,121,Plurinational State of Bolivia,2,Female,22,All ages,339,Pertussis,3,Rate,1981,27.49663967961457,90.09407856607012,2.206976710676839
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,1,Number,1981,258.4752994987891,876.9986026507933,19.588019538742596
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,1,Number,1981,279.5308579275612,894.0933679010394,21.590603207191744
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.02275954322614533,0.08162178219844748,0.001739117327922536
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.03026710321719486,0.10008281613089713,0.002286881972521073
1,Deaths,121,Plurinational State of Bolivia,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,252.20178346604987,855.7127590708136,19.11259401504962
1,Deaths,121,Plurinational State of Bolivia,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,283.6604403216259,907.3020428148152,21.90956682910699
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,122.22037131550722,404.60408345813494,9.721589603884881
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,165.40869602518273,546.117224516916,12.617687502794633
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.05376936735672218,0.17110002491115883,0.00437187680912614
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.07544273038734162,0.2575978458630255,0.006131549858166925
1,Deaths,121,Plurinational State of Bolivia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,47.072922480841505,155.83242344183742,3.744250069678565
1,Deaths,121,Plurinational State of Bolivia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,65.5725997602679,216.49603101873302,5.0020016625662995
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,1,Number,1982,60.45694388033715,178.43853329551072,5.729143094096764
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,1,Number,1982,72.55395308398695,209.6311253098764,7.620999066757293
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1982,0.07214659155732256,0.21551952900664198,0.006820997542879038
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1982,0.10994356845787513,0.3144120854498375,0.01151998766254779
1,Deaths,121,Plurinational State of Bolivia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1982,15.7724016215251,46.55220775736278,1.49465619708029
1,Deaths,121,Plurinational State of Bolivia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1982,19.3773816738044,55.98733291811669,2.0353819657671557
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,1,Number,1982,12.62116454414628,40.679318805165614,1.1585161042934433
1,Deaths,121,Plurinational State of Bolivia,2,Female,7,10-14 years,339,Pertussis,1,Number,1982,13.966742645598092,45.30120400160951,1.2650424067202897
1,Deaths,121,Plurinational State of Bolivia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1982,0.02909818941827499,0.09520189947700339,0.0024342093427550415
