measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.020922520171885502,0.06531195524328787,0.0024488172871377574
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.026615622016979194,0.08229691527867343,0.0030060829121016943
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,2.113510921035167,6.686153028519956,0.23774337109436627
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,2.3592910578015074,7.258070223323741,0.2703888227320975
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,5.120275227443036,16.802786647035614,0.5790180153602192
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,4.604541532793334,14.996468056200209,0.47899202540361074
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.0019343905178638618,0.006211680443560073,0.0002056240427332811
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0038441308024529633,0.012445195787165051,0.0003971134279590169
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.49948420608836364,1.6391162927110663,0.056483360926183064
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.44870862367458697,1.4613929516225586,0.04667736210852934
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,2.7385723197896272,9.075513509201059,0.29558741663453764
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,3.074295374665282,9.849571623775551,0.325431033494851
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0010439204831122694,0.003412041790670476,0.00010933301118160415
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0020135940429912118,0.00667687418473926,0.00021684227232642809
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.31673633502585724,1.0496508953259345,0.03418689159604763
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.3456933679765762,1.1075486161183212,0.03659353975549004
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,1.858042013819444,5.9918164988860445,0.2057814845477788
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,2.5449994498132997,8.088870971498643,0.2774950580243788
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.001073561138120666,0.0035074013003349815,0.00011690761446671645
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.002135042745185691,0.006940165357709178,0.00022327678495157583
1,Deaths,123,Republic of Peru,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.26350431711046035,0.8497490923494182,0.029183575590023506
1,Deaths,123,Republic of Peru,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.3472627051010572,1.1037185941168284,0.03786393136893993
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,1.9528148047520089,6.211839318873392,0.21182058136816068
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,1.7175357492218832,5.487133017813498,0.18943834739154275
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0013159830280984888,0.004251180341561786,0.0001368119402714627
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.00139465288866128,0.004526773882027642,0.00014904456541992527
1,Deaths,123,Republic of Peru,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.3430909932336387,1.0913611042551934,0.03721486209141988
1,Deaths,123,Republic of Peru,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.2915462634556056,0.9314234822490084,0.03215656056197421
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,1.9119675202113122,6.146555287814747,0.20582010219572947
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,1.5622680726763363,5.0229875957087335,0.16673647145883422
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0012452408610647298,0.004072949063401958,0.00013729638410472418
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0011431482346139345,0.0037375680766112414,0.00012393395856646333
1,Deaths,123,Republic of Peru,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.39882762577120684,1.282143146364579,0.04293312612634637
1,Deaths,123,Republic of Peru,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.3176992240838119,1.0214631468500124,0.033907143425262014
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,2.3938923311173865,7.763533593504807,0.2666954887905887
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,1.4532253758091918,4.711795722242668,0.16012219115208554
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0014391072761193694,0.004749061623801219,0.00016254446364304036
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0010603260511201562,0.0034766229877424954,0.00011534019130894453
1,Deaths,123,Republic of Peru,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.5900515855319584,1.9135719876089572,0.06573566152896086
1,Deaths,123,Republic of Peru,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.355151444756521,1.1515082835794055,0.039132008339434414
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,1.3795664318789629,4.467075209673837,0.15313897630116738
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,1.4689737065747293,4.716974960345552,0.15790940845744317
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0006985738846720348,0.0022592564832896234,7.901195127967471e-05
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.0009833925993090581,0.0030599531667013457,0.00010757714142203213
1,Deaths,123,Republic of Peru,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.40613612383074865,1.315080280727311,0.045083200638374
1,Deaths,123,Republic of Peru,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.43419615250050153,1.39423351831046,0.046674530176394245
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,1.4583324477497246,4.723891925335777,0.16189731244426028
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.9179273889969929,2.9657703426263167,0.1000679966766752
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0006421499117792967,0.002170656349312721,6.758722343284971e-05
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0005709545758464491,0.0017966484010405865,6.297442272080554e-05
1,Deaths,123,Republic of Peru,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.5072558590555538,1.6431245566600925,0.05631319554702279
1,Deaths,123,Republic of Peru,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.3194247277983542,1.0320428345002213,0.034822136241844215
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,2.2799392031935826,7.208624740454953,0.25252491766038687
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,1.435884524054396,4.670898870426562,0.15774016148597284
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0009199733866555429,0.0029156696900514817,0.00010113670943988694
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0007845123826725209,0.002492062855257647,8.605690313563819e-05
1,Deaths,123,Republic of Peru,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.982439673918828,3.1062402582909727,0.10881452339393122
1,Deaths,123,Republic of Peru,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.6287181043973016,2.0452053312434995,0.06906829459847848
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,1,Number,1983,1086.9767229751992,3384.1748213134465,129.33214470678595
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,1,Number,1983,1257.7198501617863,3705.540842134622,149.95018601626015
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.013592809124900532,0.0419938935177016,0.0016705703879347895
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.01871520750712281,0.05485205516324184,0.002292908719432149
1,Deaths,123,Republic of Peru,1,Male,22,All ages,339,Pertussis,3,Rate,1983,11.65990178098631,36.30173967129377,1.387334312254486
1,Deaths,123,Republic of Peru,2,Female,22,All ages,339,Pertussis,3,Rate,1983,13.460722162819032,39.65847858132827,1.604838940856557
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,1,Number,1983,436.0372313104083,1383.5811199695704,48.53833051346474
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,1,Number,1983,448.8140936107891,1361.1449244377231,52.44562940150713
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.01649286197074565,0.05021386851023757,0.0018873540029633543
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.021215378587524845,0.0637753774094938,0.0025352012389942094
1,Deaths,123,Republic of Peru,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,144.00641807244367,456.9439187582551,16.030353865549827
1,Deaths,123,Republic of Peru,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,153.3130208691027,464.9614242888768,17.915208076997864
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,222.020657331,678.1396290552661,25.25534184441743
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,298.4152468645086,874.7931018809003,34.134104172424735
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.04416569945563225,0.1355926709688757,0.005244053140077756
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.05970658289224608,0.17089971613779376,0.0071854465328582496
1,Deaths,123,Republic of Peru,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,26.636901983652873,81.35972142198355,3.030006637042162
1,Deaths,123,Republic of Peru,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,36.895646625033926,108.1582040332861,4.220293227777638
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,110.92150251290823,340.04854955787823,8.896382221298813
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,138.65235074165506,410.5821650409898,11.672973940768419
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.057510177133165745,0.1774991133939114,0.004577078410947326
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.08464847521764747,0.2546036440504997,0.007136297286561605
1,Deaths,123,Republic of Peru,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,8.955495397636309,27.45457960402301,0.7182693006631723
1,Deaths,123,Republic of Peru,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,11.46238855394471,33.942823788026786,0.9650046477644145
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,24.91166470792103,78.46372939047193,1.8928210771816147
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,28.184229874243677,93.19598802327678,2.027345459845206
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.02187421080600018,0.07070455708512036,0.0017031940585289203
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.027805745525431722,0.08871937301244875,0.002014818908361428
1,Deaths,123,Republic of Peru,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,2.20366581358748,6.9408383619334595,0.16743742932991051
1,Deaths,123,Republic of Peru,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,2.550125290458179,8.432426469973693,0.18343538044910168
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,5.114132666199323,16.37402282034457,0.3760719236734125
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,4.70371241708607,16.166959386614483,0.3393990255544719
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.0038366402441622166,0.012205627535090751,0.0002988935660285264
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.004096808591607118,0.013731983754598203,0.00029728746705040646
1,Deaths,123,Republic of Peru,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.5234382791782939,1.6759030098992007,0.038491461489827794
1,Deaths,123,Republic of Peru,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.48434865746842926,1.6647372075319744,0.034948450882385955
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,2.718389649047268,9.035953986450286,0.1828362141222007
1,Deaths,123,Republic of Peru,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,3.0794592087441126,11.061399029159828,0.22019097292973178
1,Deaths,123,Republic of Peru,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,0.0015956828624476734,0.005245557715427426,0.00011125351013265869
