measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,52.504359419852726,153.3695584815657,4.600256038569314
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,61.53312210955347,173.36281012942717,5.708807691708781
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.022028464815968943,0.06489527538217263,0.001874153211079316
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.03235102353503331,0.0927413316323369,0.0031267453280578615
1,Deaths,180,Republic of Kenya,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,3.7722381617040535,11.019018377531262,0.330510867555488
1,Deaths,180,Republic of Kenya,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,4.437977693557563,12.503514495446039,0.4117385941754429
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,12.014815069724769,34.67209434615854,0.9316948697088325
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,13.150037591538782,40.3079215479648,1.059552428485761
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.009923995385816137,0.02914909408606673,0.0007934404993750899
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.01229855642323694,0.03828718068494484,0.0010041711245504128
1,Deaths,180,Republic of Kenya,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.0284549116753199,2.96789301553467,0.07975205272607633
1,Deaths,180,Republic of Kenya,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.124769393792436,3.447679610719059,0.09062728029355971
1,Deaths,180,Republic of Kenya,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,2.6513208581860153,7.842690383769147,0.1970025143113686
1,Deaths,180,Republic of Kenya,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,2.253154342529034,6.8937741668530625,0.17751511786022825
