measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1982,0.00201783212743094,0.006465154110387683,0.0001604530291566719
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1982,0.17684125412074642,0.5979576385329423,0.014357792796544998
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1982,0.2500050319101002,0.7751938441241785,0.020139614744893217
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,1,Number,1982,0.43442693351277967,1.398053831625371,0.03346745422208072
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,1,Number,1982,0.45595126355451415,1.4084579191564621,0.03546676340342107
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1982,0.0012943619616606129,0.004126348161311047,0.00010092948004070307
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1982,0.001541672353401201,0.0045243461614820684,0.00012080438202158112
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1982,0.2284217187602476,0.7350968241241019,0.01759719028956728
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1982,0.23044497939524128,0.7118569068737086,0.01792546312516158
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,1,Number,1982,0.3929417723021884,1.3732696764910362,0.030767091782971295
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,1,Number,1982,0.4087296361776755,1.273921474019978,0.031715795565170984
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1982,0.0012082582342964649,0.004226265921295431,9.685837264010597e-05
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1982,0.0014968115320150488,0.004701768686269415,0.00011710499364529608
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1982,0.26647130387060053,0.9312752856906844,0.0208645342430272
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1982,0.2587951439761004,0.8066082370888602,0.020081474777221685
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,1,Number,1982,0.5440879983748057,1.8257721690816915,0.04238870754413258
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,1,Number,1982,0.4256372062984777,1.3493374571514039,0.03624269938051319
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1982,0.0012002868596531783,0.004086733504477112,9.577971753495828e-05
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1982,0.0011622617727423147,0.0036357330776590206,9.278889487769223e-05
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1982,0.394696638325234,1.324466151866664,0.030749952986640523
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1982,0.2880736252831628,0.9132390854463697,0.024529260238755637
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,1,Number,1982,0.3640935712250908,1.2044968950778059,0.029463302794136486
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,1,Number,1982,0.4671887500407558,1.481716644356107,0.037416617563431766
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1982,0.0005874661182786107,0.001927647180066891,4.732751362069293e-05
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1982,0.0011063515053632614,0.0035450756390243317,8.535902808747573e-05
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1982,0.25982592115999525,0.8595579269496816,0.021025720841881285
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1982,0.32603497043643853,1.0340391165148537,0.026111771313116566
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,1,Number,1982,0.40321598290452865,1.3181093445538705,0.030937080556450225
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,1,Number,1982,0.2750631030047722,0.8869998750691381,0.0215702681724467
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005104359818066299,0.0015964472347664816,4.055951540820964e-05
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1982,0.0005123142230329586,0.0015791181580255094,4.0908520840737125e-05
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1982,0.32425465949192056,1.0599855035821644,0.024878707558279242
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1982,0.22860538496532426,0.7371870152313988,0.01792708438718481
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,1,Number,1982,0.6242257539138256,2.084167811035473,0.0480084487011047
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,1,Number,1982,0.39086837622767917,1.3056875538694637,0.030613105582939514
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006308780146854696,0.0020845926255736637,5.135171293950618e-05
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1982,0.0006386009401757422,0.0020997580106063398,5.129991045226058e-05
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1982,0.6186483793765702,2.0655460473422034,0.04757949956262421
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1982,0.4251771503175391,1.4202952889591807,0.03330019460705212
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,1,Number,1982,232.36107714678786,728.2289292738012,20.771805518283156
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,1,Number,1982,297.6730842722227,901.9332591703977,24.28397280013178
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,2,Percent,1982,0.009375428607369472,0.029146692135486825,0.0008361166896748937
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,2,Percent,1982,0.015697329842670135,0.047344023192514254,0.0013124357808283892
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,3,Rate,1982,6.663637110551111,20.88410579634327,0.5956925996574781
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,3,Rate,1982,8.811691450660657,26.698945953844586,0.7188519446901334
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,1,Number,1982,96.5409935449789,314.8542938390129,8.228298850674395
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,1,Number,1982,119.03322129331357,362.55768871199996,9.35803344055323
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,2,Percent,1982,0.012945911571476032,0.04074200724130378,0.0010743755796793935
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,2,Percent,1982,0.018682482719516665,0.05922950090926171,0.0014807096208213466
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,3,Rate,1982,87.96939101847843,286.8992691241224,7.497731403340424
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,3,Rate,1982,114.5172338947234,348.8026551533365,9.00300010923653
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,1,Number,1982,45.38762707302765,139.81207124973662,4.191849026695272
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,1,Number,1982,64.46243915874304,190.13786099082878,5.554083743189628
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1982,0.04950239758694223,0.14669462390917903,0.004231896188617511
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1982,0.07443730224810409,0.21518873059186933,0.006253556181314026
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1982,14.644188672117451,45.10996679175137,1.3524881557079087
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1982,21.871864674755848,64.51306558378823,1.8844798553799205
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,24.14781884031631,76.49860728658106,2.1559269396720935
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,30.966210484037674,88.25628479408678,3.031904671901447
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.046521183406106066,0.14655291522105157,0.004193893992659813
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.06705209143149302,0.19237645405498077,0.00665478721843896
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,4.976011983745124,15.76365919899592,0.4442603432976044
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,6.7129965905180535,19.132600652569202,0.6572701472704164
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,5.6208946789548095,17.49742064552897,0.4904044247669283
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,6.260785977380078,18.78246473638023,0.5399849573689253
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.01671151019666758,0.05159505633396324,0.0015257997316466538
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02367531966793504,0.07135358832587815,0.002091216225947969
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,1.277547358331855,3.9769084460898383,0.11146177132992315
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,1.4930194894760376,4.479083938203385,0.1287710629765151
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,1.1609529134567629,4.030583221112326,0.09896256146673969
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,1.088377121655015,3.442924633898094,0.08992329499786005
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,0.002994550511683453,0.010060454657643225,0.0002687841722907562
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,0.0041424506708437735,0.0132199514820748,0.00035935627782977516
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.28955613035407374,1.0052777051054853,0.02468249660782085
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.2817045174638066,0.8911317624737255,0.023274835461083058
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.6432983093807079,2.1074192077803424,0.05222225575033925
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.7548195653989581,2.33472840350593,0.0638278011833422
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,0.0013426479622147144,0.0044138430037523844,0.00011330569133226842
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,0.0025139517280921113,0.008051292791197654,0.00022866727075343622
1,Deaths,154,Republic of Tunisia,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.18805679131455846,0.6160664319969462,0.015266245392547857
1,Deaths,154,Republic of Tunisia,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.22475277780916722,0.6951816277318815,0.019005171931155657
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,1,Number,1983,0.44003962485216036,1.4126373975877076,0.03916886937442981
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,1,Number,1983,0.6272136740726864,1.9332681910038338,0.05067151161214326
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,2,Percent,1983,0.0010461981209290824,0.003350915686580071,9.786067564463379e-05
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,2,Percent,1983,0.0021074984959387425,0.006708615946569854,0.000187824404379322
1,Deaths,154,Republic of Tunisia,1,Male,10,25-29 years,339,Pertussis,3,Rate,1983,0.16599074367011024,0.5328718572573377,0.014775191571357623
1,Deaths,154,Republic of Tunisia,2,Female,10,25-29 years,339,Pertussis,3,Rate,1983,0.23513960658287045,0.7247736148672337,0.018996523510196858
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,1,Number,1983,0.43389092333015994,1.4370847026138147,0.036053386272608325
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,1,Number,1983,0.4490089805449642,1.4377465947215997,0.036312464572051846
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,2,Percent,1983,0.0012631502537381364,0.004191457318178285,0.00010747286819280103
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,2,Percent,1983,0.0015793037968742313,0.0052412717753342105,0.00014164521687485654
1,Deaths,154,Republic of Tunisia,1,Male,11,30-34 years,339,Pertussis,3,Rate,1983,0.21620984739916102,0.7161059324934803,0.017965568591284255
1,Deaths,154,Republic of Tunisia,2,Female,11,30-34 years,339,Pertussis,3,Rate,1983,0.21738972994734818,0.6960915204410895,0.01758084405674929
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,1,Number,1983,0.3823680127878755,1.2926356357269246,0.032547018924284105
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,1,Number,1983,0.3975647472238676,1.2661129598910916,0.03234420096410381
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,2,Percent,1983,0.0012020593872805346,0.003931885699087734,0.0001063135777769443
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,2,Percent,1983,0.0015076992764648453,0.004982859250698684,0.0001359115889980444
1,Deaths,154,Republic of Tunisia,1,Male,12,35-39 years,339,Pertussis,3,Rate,1983,0.24950620847944574,0.8434822098849739,0.021237872984976845
1,Deaths,154,Republic of Tunisia,2,Female,12,35-39 years,339,Pertussis,3,Rate,1983,0.243790757565845,0.7763933794712792,0.019833793893855114
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,1,Number,1983,0.5152133369673603,1.8084684095089387,0.04264843498623121
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,1,Number,1983,0.40116025834977187,1.3050032416601358,0.03293772156062577
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,2,Percent,1983,0.0012035236417694195,0.004207496166937739,0.00010901231305441303
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,2,Percent,1983,0.0011789022399635132,0.003946831173368926,0.00010711844659599508
1,Deaths,154,Republic of Tunisia,1,Male,13,40-44 years,339,Pertussis,3,Rate,1983,0.3703967364883568,1.3001425795133021,0.03066077681183291
1,Deaths,154,Republic of Tunisia,2,Female,13,40-44 years,339,Pertussis,3,Rate,1983,0.268895903541652,0.8747377600027075,0.022078005523482207
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,1,Number,1983,0.34219441183489513,1.1005849162306307,0.0268808595765142
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,1,Number,1983,0.44177009720894084,1.42147849795252,0.035109547487825035
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,2,Percent,1983,0.0005750263441618418,0.0019701466570247305,4.7935084944293e-05
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,2,Percent,1983,0.001102099689462589,0.0035619358033383377,9.684472765867996e-05
1,Deaths,154,Republic of Tunisia,1,Male,14,45-49 years,339,Pertussis,3,Rate,1983,0.24361995562398012,0.7835442052218416,0.019137407247680354
1,Deaths,154,Republic of Tunisia,2,Female,14,45-49 years,339,Pertussis,3,Rate,1983,0.30510767350289675,0.9817414084492907,0.024248341885130587
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,1,Number,1983,0.3905810758499742,1.2467788797929122,0.03168748370344505
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,1,Number,1983,0.2663632882094218,0.8315702183152835,0.02124992557446072
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,2,Percent,1983,0.0004901758708438333,0.001636538531412636,4.425187068380525e-05
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,2,Percent,1983,0.0004947424159739776,0.0015742255459500806,4.36036594802529e-05
1,Deaths,154,Republic of Tunisia,1,Male,15,50-54 years,339,Pertussis,3,Rate,1983,0.30586780881307796,0.97636456965253,0.024814774208097367
1,Deaths,154,Republic of Tunisia,2,Female,15,50-54 years,339,Pertussis,3,Rate,1983,0.21388618992889322,0.667739863287596,0.017063408579865925
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,1,Number,1983,0.607356512597597,1.9710654723067225,0.04936452253134262
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,1,Number,1983,0.38537906750094775,1.279844798658185,0.02979889561193854
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,2,Percent,1983,0.0006019796464730286,0.002038273000808495,5.378497539095383e-05
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,2,Percent,1983,0.0006131168261801297,0.0020125974204077694,5.231615075100991e-05
1,Deaths,154,Republic of Tunisia,1,Male,16,55-59 years,339,Pertussis,3,Rate,1983,0.5783327777968672,1.8768742018477385,0.04700554097636322
1,Deaths,154,Republic of Tunisia,2,Female,16,55-59 years,339,Pertussis,3,Rate,1983,0.3999366076114774,1.3281904239474303,0.030924536973139925
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,1,Number,1983,219.62994364554515,662.9805977865889,20.142577868269893
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,1,Number,1983,279.83778914174326,822.4951678957116,24.89995040538474
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,2,Percent,1983,0.009047024076346647,0.02708845900055319,0.0008648490055503041
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,2,Percent,1983,0.015261794474077195,0.04532796849616191,0.0013803580364275965
1,Deaths,154,Republic of Tunisia,1,Male,22,All ages,339,Pertussis,3,Rate,1983,6.146185946122074,18.553035005298533,0.563675548778665
1,Deaths,154,Republic of Tunisia,2,Female,22,All ages,339,Pertussis,3,Rate,1983,8.085560210454823,23.76496120565188,0.7194526831331545
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,1,Number,1983,91.32596369793,272.7744874646625,7.917203665048131
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,1,Number,1983,112.28260028052395,361.96390118883863,9.713956548077654
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,2,Percent,1983,0.012780448262735396,0.03759082457034539,0.0011730699002849175
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,2,Percent,1983,0.018533615327599555,0.05833579385144857,0.0015807697139814108
1,Deaths,154,Republic of Tunisia,1,Male,28,<1 year,339,Pertussis,3,Rate,1983,82.98855784199336,247.87213202212664,7.194419721393879
1,Deaths,154,Republic of Tunisia,2,Female,28,<1 year,339,Pertussis,3,Rate,1983,107.73876475731569,347.31600001597866,9.320853603153143
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,1,Number,1983,43.06713380522434,125.00265583487912,3.634279142937543
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,1,Number,1983,60.79823319161212,179.7649780994824,5.596371110408894
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,2,Percent,1983,0.05043708320019989,0.14591084713827557,0.0049102349826864915
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,2,Percent,1983,0.07709397719605499,0.22354799391948116,0.007526332439247207
1,Deaths,154,Republic of Tunisia,1,Male,34,2-4 years,339,Pertussis,3,Rate,1983,13.71083870752748,39.795804845426964,1.1570079256331496
1,Deaths,154,Republic of Tunisia,2,Female,34,2-4 years,339,Pertussis,3,Rate,1983,20.35049795777006,60.17126859858827,1.8732277711815482
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,26.45757185904536,79.31857124126542,3.4891838834078586
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,35.643291345995436,109.08603259942421,4.337851284598969
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.054269625712239034,0.1615014071816157,0.007218995710111985
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.07059813683993095,0.21326265345794748,0.008542594864456958
1,Deaths,154,Republic of Tunisia,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,5.63933538618688,16.906465489943606,0.7437068770877329
1,Deaths,154,Republic of Tunisia,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,7.99107868453054,24.456637896410218,0.9725283392190656
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,6.591571516753893,20.450441523414227,0.8504212217286548
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,7.468504488430327,23.91584758270254,0.8646675107557501
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,0.018158520215348938,0.057849832677572696,0.0022830062294168655
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.02438601133973092,0.07836916377278398,0.0027360914331238185
1,Deaths,154,Republic of Tunisia,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,1.5294753895402309,4.745218486334073,0.19732750013721462
1,Deaths,154,Republic of Tunisia,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,1.8190597221917788,5.825042366536122,0.21060198120523452
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,1.3464216440215862,4.394603324457605,0.16747749734630057
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,1.251161575753366,3.9614789966240065,0.1465096788764801
1,Deaths,154,Republic of Tunisia,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,0.00327214835724653,0.010809619487389574,0.000395703685079157
1,Deaths,154,Republic of Tunisia,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,0.004204689181616524,0.013846683044197845,0.0004809316428854896
