measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.00048806978894073863,0.0007796041065581362,0.0002386674168958331
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.0009060696622844338,0.0014198141906997083,0.00046749163276017135
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.01345042268319478,0.020554024106292198,0.007068862004511902
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.024260146592594702,0.03768812091939262,0.011212277594903277
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,3.8520299668330436e-06,5.888198725669394e-06,2.0253872727410858e-06
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,1.6298695816401617e-05,2.5188306446205024e-05,7.551550740019912e-06
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.00033037012222334415,0.000504849224155715,0.00017362583016282236
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.0006098217360028855,0.0009473576442759887,0.00028184044813469043
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.022767156652283894,0.03755000677324321,0.00987031326840631
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.039302601572981266,0.06560657986408802,0.017678733666347157
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,5.467047152157457e-06,9.02026898364843e-06,2.373191127582409e-06
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,1.768432471817024e-05,2.9445930388770776e-05,7.951496477701841e-06
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.00048794928831696216,0.0008047776611342067,0.00021154210902753142
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.0008555481609738947,0.001428139270787965,0.00038483478119138867
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.02122500415633899,0.0322625569638639,0.011402890324171048
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.02613201024014358,0.04006298550432707,0.011306409307498768
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,3.789919997108688e-06,5.7587450771631194e-06,2.035216628883185e-06
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,7.994368804428122e-06,1.2278182921335458e-05,3.460671758071666e-06
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.00038172305792786497,0.0005802289511985802,0.0002050763397593335
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.00047811611647979353,0.0007329998292473458,0.00020686416619904884
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.021113354193321332,0.029912283148417918,0.011856864726457582
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.03050216255122858,0.04505332611304317,0.016261087206849715
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,2.8746076804183113e-06,4.0714832681330805e-06,1.6146281120790473e-06
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,7.228348278767996e-06,1.0652941901191651e-05,3.849282554391043e-06
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.00044831692884721765,0.0006351517050828936,0.00025176640013001024
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.0006484281406802663,0.0009577630580742406,0.00034568521249168027
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.035780542054367113,0.05068792291929933,0.02115525943988454
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.054588526352460295,0.08189575374982451,0.029838748303010067
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,3.3729638757798756e-06,4.773853495210644e-06,1.9902237498638488e-06
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,9.60391974943302e-06,1.4446064424098221e-05,5.243108498215276e-06
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.0008399602336166948,0.0011899160027298438,0.0004966268156124355
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.0012800502485259865,0.0019203793717351586,0.0006996909375123834
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.023326605518770752,0.033112136924630685,0.013204141916582778
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.031191521251314483,0.04483963421898897,0.01625395646317938
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,1.3348112609625868e-06,1.8934241330814045e-06,7.561280079124817e-07
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,3.6247521199882567e-06,5.205770973628903e-06,1.8893863204787934e-06
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.00056623892095262,0.0008037766432647385,0.0003205223779745683
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.0007552263379141574,0.0010856819861964962,0.0003935497700608553
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.03205320652362491,0.0459612732643392,0.019083697745027495
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.03306183044469036,0.05070139357635293,0.01679045886954576
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,1.4364710483629936e-06,2.0571080920692067e-06,8.580276271502358e-07
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,2.79582287024189e-06,4.282697751036777e-06,1.4166979599803462e-06
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.0008900104979259441,0.0012761910629176848,0.0005298905530653084
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.0008937095053114668,0.0013705326281776222,0.0004538705960445143
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.024105958642254434,0.03276214689522275,0.014849723613646136
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.04518357991874054,0.07254579035320886,0.02077157391339191
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,1.0539395315653728e-06,1.4324323022330464e-06,6.48672295047742e-07
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,3.0264747543464524e-06,4.857131278606167e-06,1.3915473675748536e-06
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,0.0009505033753044365,0.0012918188265512033,0.0005855279446289052
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.001445470394227642,0.0023208163755505207,0.0006645045653159067
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,1,Number,1980,6.2432245617997,8.506852338837938,4.154336234141282
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,1,Number,1980,7.534687693539459,10.548821122055733,4.660847700091524
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,2,Percent,1980,1.6139798717434266e-05,2.200244425807741e-05,1.0730576122417223e-05
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,2,Percent,1980,2.298921006760152e-05,3.2196865046808614e-05,1.419507328892731e-05
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,3,Rate,1980,0.010605764250983158,0.01445113330948842,0.007057236253875628
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,3,Rate,1980,0.012433246291477098,0.017406971122069622,0.007691024464357119
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,1,Number,1980,3.792225186020097,5.408040107768388,2.4348110028511227
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,1,Number,1980,4.347936550387537,6.353303224836037,2.47739232554141
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.0005754543672514713,0.0008121904954636604,0.00036774509916763943
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.0008518372934618309,0.001240507360103934,0.00048774880619650206
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,0.4589991985537979,0.6545724352982376,0.2947019873868621
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,0.5550814377067017,0.8110975510703538,0.3162774980473223
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,0.44678289780364755,0.6608056024468024,0.26765870825061544
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,0.578746540103182,0.8474207414008668,0.3306517173819395
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.00043983021215260895,0.0006362150013649525,0.00026754524511557644
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0008215828398933139,0.0011884308832961793,0.00046197738124332535
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,0.015920944949540262,0.02354756565352451,0.009537920050816039
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,0.02170759220264933,0.03178500881425076,0.012402065748424394
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,1,Number,1981,0.31412182236162417,0.42862544572639094,0.21704539372968412
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,1,Number,1981,0.3858271483590287,0.5420792941779058,0.24843641057940663
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1981,0.00019092154272677426,0.0002616359868848807,0.0001316167180276117
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1981,0.00041092031776324085,0.0005786528999131767,0.00026395156707606005
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1981,0.006038845435124822,0.008240124155791156,0.004172596399973959
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1981,0.0078091092433497855,0.010971639618407783,0.00502833219096074
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,1,Number,1981,0.022807785385875648,0.03378296321197378,0.012042035036758193
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,1,Number,1981,0.20015233233353402,0.31022786872524094,0.10454527507792664
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1981,2.0644828459229567e-05,3.0543385880045116e-05,1.0908844037109347e-05
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1981,0.0003146316027917476,0.000488336222944457,0.00016496552440946303
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1981,0.00045824886699412956,0.000678759658321688,0.00024194584518124156
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1981,0.0042391145876580095,0.006570452956899611,0.002214210523987517
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,1,Number,1981,0.019903511704887838,0.03094732814156346,0.010247908571810986
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,1,Number,1981,0.034276858659904236,0.05134791797947141,0.018683653061615277
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1981,6.538393742527072e-06,1.0175141032178603e-05,3.374344089909693e-06
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1981,3.196104910604977e-05,4.7785770224630275e-05,1.743259100860763e-05
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1981,0.0004636580287972113,0.0007209269085482035,0.00023872797716058624
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1981,0.0008352605040049465,0.0012512490796394876,0.0004552843546060808
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,1,Number,1981,0.012503068955205249,0.01853205918143754,0.00677712314169816
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,1,Number,1981,0.02190608598887121,0.032918045395328964,0.01023701298193314
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1981,3.7048641604085455e-06,5.485121307395266e-06,2.0094514960853896e-06
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,1.5702868997552685e-05,2.3629228508450535e-05,7.326944256244801e-06
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.0003082969300240892,0.0004569579655308033,0.0001671082728941454
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.0005538914520607144,0.0008323268689934874,0.00025884103569245176
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.020496755898158307,0.031681807327931445,0.009487029586303609
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.03429443803061305,0.05386305470177691,0.01639469332128605
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,5.402814955879852e-06,8.368986682646547e-06,2.498847332288893e-06
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,1.702412553046749e-05,2.671608491650568e-05,8.120295106963202e-06
1,Deaths,67,Japan,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.00046103872799389237,0.0007126269261141741,0.00021339416220997462
1,Deaths,67,Japan,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.0007841243220468821,0.0012315504693123543,0.0003748560560824612
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.02088597550983135,0.030466601020940523,0.011654228787273721
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.025641259497675695,0.03791725459274857,0.011815501473482863
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,3.5627121238541415e-06,5.198597813611838e-06,1.985578811896802e-06
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,7.469207599606897e-06,1.1040120963313792e-05,3.441566781549218e-06
1,Deaths,67,Japan,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.0003572059744929291,0.0005210602637185705,0.00019931844452092206
1,Deaths,67,Japan,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.0004460273019138691,0.000659567084195609,0.0002055295389625703
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.018823296900711786,0.026018238203925608,0.011065014329508148
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.026482886835586996,0.03771400349207415,0.014509221907014412
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,2.7748668649923287e-06,3.84023564722409e-06,1.63004487881572e-06
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,6.7519342105263114e-06,9.610153687674518e-06,3.696556627688453e-06
1,Deaths,67,Japan,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.0004201190349865916,0.0005807036452722145,0.00024696115493189687
1,Deaths,67,Japan,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.0005923223677437095,0.0008435201186413532,0.00032451661057332693
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.03368441368544991,0.046513061064236944,0.020436980335030015
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.050532654043169374,0.07456926191177372,0.028354927608644876
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,3.307745885801425e-06,4.562701703223659e-06,2.009671070115424e-06
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,9.154559525876072e-06,1.347565743692338e-05,5.1424020343180215e-06
1,Deaths,67,Japan,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.0007768752391780578,0.001072746753932406,0.0004713451192624388
1,Deaths,67,Japan,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.0011628368803972323,0.0017159575236427192,0.000652492060602206
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.02203279490793855,0.030636660473916704,0.013053964266682436
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.028738256578569935,0.04050545485321662,0.01574283411156102
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,1.2925584283996578e-06,1.80097833817996e-06,7.646955915844852e-07
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,3.4053597750390104e-06,4.8072156109840405e-06,1.8692730352412843e-06
1,Deaths,67,Japan,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.0005273508549077903,0.0007332827795995364,0.0003124442107655792
1,Deaths,67,Japan,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.0006853005996006226,0.0009659045398983836,0.0003754080776114623
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.03119462127383555,0.0432932700979184,0.018906149119887757
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.030718434110116048,0.04602813433626892,0.016331363018005893
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,1.3643165886378974e-06,1.8991629254096078e-06,8.23999625275244e-07
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,2.631127651158288e-06,3.943266993145238e-06,1.400522276272865e-06
1,Deaths,67,Japan,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.0008438814280968334,0.0011711758343370708,0.0005114518935507774
1,Deaths,67,Japan,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.0008143320356810022,0.00122018538439461,0.0004329371752552498
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.02463373879615642,0.03288165502275641,0.01567381286473415
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.04275629462526427,0.06508398140949533,0.02081400934148536
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,1.0104681894211073e-06,1.3481248972838518e-06,6.417452556216238e-07
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,2.8687722550464638e-06,4.363504149785313e-06,1.399885386546805e-06
1,Deaths,67,Japan,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,0.0008930810134609656,0.0011921041314515808,0.0005682444225729305
1,Deaths,67,Japan,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.0013158247471469907,0.0020029591930743524,0.0006405510304134728
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,1,Number,1981,5.723596316561752,7.564859916804318,3.9592724930001246
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,1,Number,1981,6.749412956188093,9.206958709902354,4.357137248362892
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,2,Percent,1981,1.4753822390593673e-05,1.9514887153920885e-05,1.0183370544723593e-05
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,2,Percent,1981,2.050624537759913e-05,2.7859368082130593e-05,1.3266202235204652e-05
1,Deaths,67,Japan,1,Male,22,All ages,339,Pertussis,3,Rate,1981,0.009658698965720015,0.012765873170130733,0.006681362384431095
1,Deaths,67,Japan,2,Female,22,All ages,339,Pertussis,3,Rate,1981,0.011059197043738927,0.015085989138214606,0.007139352665046327
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,1,Number,1981,3.540234329667714,4.834984837355936,2.350481088504132
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,1,Number,1981,3.952867835079673,5.525504576987791,2.386655235473428
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.0005806510647646906,0.0007970856559282584,0.0003839860032841017
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.0008322452205707937,0.0011757735881799348,0.0005034120204838174
1,Deaths,67,Japan,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,0.4387443046938334,0.5992038557713394,0.2912971557361696
1,Deaths,67,Japan,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,0.5163702682260554,0.7218066476148645,0.3117730861547246
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,0.3907203836799774,0.5608478202142658,0.24476931329801338
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,0.495025185036077,0.6983838156173853,0.28808889744268645
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.00042025591749609095,0.0005918469708076392,0.00026115285801663643
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.0007664989600991557,0.0010720127032417025,0.00045141550139617744
1,Deaths,67,Japan,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,0.014475040134574634,0.0207777608900987,0.009067982582150037
1,Deaths,67,Japan,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,0.01929848193596181,0.02722638737881173,0.011231102075834085
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,0.23809653945408585,0.31851018746869897,0.16579257940621317
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,0.2760049706637415,0.3638736065815075,0.18422002510193913
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.00017461798732378294,0.0002316612145164889,0.00012073623640658626
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.00033369572676623845,0.0004349669402302212,0.0002223908710977066
1,Deaths,67,Japan,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,0.004887695353510268,0.006538443468795784,0.0034034246019207515
1,Deaths,67,Japan,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,0.005964248842629852,0.007863020480023575,0.003980848855226148
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,0.01936383876705931,0.027472613755635263,0.01122720152382887
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,0.16187920645690704,0.2316588379500426,0.08958888373131818
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,1.8127801684246705e-05,2.5790334105609727e-05,1.0476156658511483e-05
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.0002494553161925444,0.0003572066116314897,0.00013797949337598117
1,Deaths,67,Japan,1,Male,7,10-14 years,339,Pertussis,3,Rate,1983,0.0003712143854721961,0.0005266636205400448,0.00021523101717467772
1,Deaths,67,Japan,2,Female,7,10-14 years,339,Pertussis,3,Rate,1983,0.0032683868641646694,0.004677257317326471,0.001808824846448477
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,1,Number,1983,0.018018971845455686,0.026022968970632082,0.010196092966274094
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,1,Number,1983,0.02762849899584527,0.03766058236585036,0.015800577047587624
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,2,Percent,1983,5.676384661360748e-06,8.19948569572689e-06,3.1996631500994794e-06
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,2,Percent,1983,2.5393919461059847e-05,3.461401895804638e-05,1.4506714732932101e-05
1,Deaths,67,Japan,1,Male,8,15-19 years,339,Pertussis,3,Rate,1983,0.0003996101694754934,0.000577116337702275,0.00022612069507552062
1,Deaths,67,Japan,2,Female,8,15-19 years,339,Pertussis,3,Rate,1983,0.0006427107821185992,0.000876083147008366,0.00036756253872884483
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,1,Number,1983,0.011041011334697417,0.01524390766411455,0.006544759247031543
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,1,Number,1983,0.01759607288487895,0.025286526011568673,0.009241833244157812
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,2,Percent,1983,3.1734405431763724e-06,4.381107614765898e-06,1.878060729523475e-06
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,2,Percent,1983,1.2422563939968254e-05,1.7834386330439325e-05,6.514851911422677e-06
1,Deaths,67,Japan,1,Male,9,20-24 years,339,Pertussis,3,Rate,1983,0.0002672015013463741,0.0003689150287742669,0.00015838852472342996
1,Deaths,67,Japan,2,Female,9,20-24 years,339,Pertussis,3,Rate,1983,0.00043858185632958857,0.0006302662867355192,0.00023035255688184876
