measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,197,Kingdom of Eswatini,2,Female,9,20-24 years,339,Pertussis,2,Percent,1981,0.0023144867774208596,0.007580911460117506,0.00015497849884097258
1,Deaths,197,Kingdom of Eswatini,1,Male,9,20-24 years,339,Pertussis,3,Rate,1981,0.4831928404811791,1.611952109151621,0.03515564647929171
1,Deaths,197,Kingdom of Eswatini,2,Female,9,20-24 years,339,Pertussis,3,Rate,1981,0.5153085646663835,1.6415425305930924,0.036124648906744654
1,Deaths,197,Kingdom of Eswatini,1,Male,10,25-29 years,339,Pertussis,1,Number,1981,0.06753215188121196,0.2304882005861069,0.0046560895310690424
1,Deaths,197,Kingdom of Eswatini,2,Female,10,25-29 years,339,Pertussis,1,Number,1981,0.122560500711398,0.38650831466839136,0.008068747044309071
1,Deaths,197,Kingdom of Eswatini,1,Male,10,25-29 years,339,Pertussis,2,Percent,1981,0.0010011067190365227,0.003396837193355225,6.980471006038012e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,10,25-29 years,339,Pertussis,2,Percent,1981,0.001994676668172863,0.006289967819115883,0.00012695239005817722
1,Deaths,197,Kingdom of Eswatini,1,Male,10,25-29 years,339,Pertussis,3,Rate,1981,0.381250664948649,1.3012139742094935,0.026285808764141813
1,Deaths,197,Kingdom of Eswatini,2,Female,10,25-29 years,339,Pertussis,3,Rate,1981,0.5198647314359881,1.6394518628477908,0.034225194829222455
1,Deaths,197,Kingdom of Eswatini,1,Male,11,30-34 years,339,Pertussis,1,Number,1981,0.07093579538137237,0.22499469726107954,0.0047675229482068435
1,Deaths,197,Kingdom of Eswatini,2,Female,11,30-34 years,339,Pertussis,1,Number,1981,0.07955449455719853,0.25124147166162575,0.00549370391993304
1,Deaths,197,Kingdom of Eswatini,1,Male,11,30-34 years,339,Pertussis,2,Percent,1981,0.0009993608355625535,0.0032357561411029676,6.475017892026469e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,11,30-34 years,339,Pertussis,2,Percent,1981,0.0014076803573530527,0.004366675012274158,8.90980375311769e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,11,30-34 years,339,Pertussis,3,Rate,1981,0.4806521348289756,1.5245361101869805,0.032304143071658596
1,Deaths,197,Kingdom of Eswatini,2,Female,11,30-34 years,339,Pertussis,3,Rate,1981,0.4296207148391559,1.356787460636848,0.029667827296663327
1,Deaths,197,Kingdom of Eswatini,1,Male,12,35-39 years,339,Pertussis,1,Number,1981,0.07211368942723245,0.2363984561433581,0.004997318544515554
1,Deaths,197,Kingdom of Eswatini,2,Female,12,35-39 years,339,Pertussis,1,Number,1981,0.06771824469073927,0.21784939875670992,0.004639680945466637
1,Deaths,197,Kingdom of Eswatini,1,Male,12,35-39 years,339,Pertussis,2,Percent,1981,0.0008540728784902909,0.002833619258955744,5.593098095532897e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,12,35-39 years,339,Pertussis,2,Percent,1981,0.0011566083449932824,0.003934826090122951,7.401023800525171e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,12,35-39 years,339,Pertussis,3,Rate,1981,0.5855220968980265,1.919420859533013,0.040575381127943996
1,Deaths,197,Kingdom of Eswatini,2,Female,12,35-39 years,339,Pertussis,3,Rate,1981,0.4475839275714836,1.4398762100215603,0.030665984178035215
1,Deaths,197,Kingdom of Eswatini,1,Male,13,40-44 years,339,Pertussis,1,Number,1981,0.09725989598370426,0.3091168049638512,0.007213435054367626
1,Deaths,197,Kingdom of Eswatini,2,Female,13,40-44 years,339,Pertussis,1,Number,1981,0.06197357844992966,0.19659568244286954,0.004187165816339559
1,Deaths,197,Kingdom of Eswatini,1,Male,13,40-44 years,339,Pertussis,2,Percent,1981,0.0008435671239577033,0.002650021376511496,5.935171772011771e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,13,40-44 years,339,Pertussis,2,Percent,1981,0.0009594304513938444,0.0029920961151687375,6.428190605884582e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,13,40-44 years,339,Pertussis,3,Rate,1981,0.898514505035643,2.8557087194174056,0.06663975898727909
1,Deaths,197,Kingdom of Eswatini,2,Female,13,40-44 years,339,Pertussis,3,Rate,1981,0.5024046884636144,1.5937532584277236,0.0339443322480269
1,Deaths,197,Kingdom of Eswatini,1,Male,14,45-49 years,339,Pertussis,1,Number,1981,0.05561368964385166,0.17138102136033778,0.004215999274325103
1,Deaths,197,Kingdom of Eswatini,2,Female,14,45-49 years,339,Pertussis,1,Number,1981,0.061757234528303465,0.19905582181496084,0.00412796892535471
1,Deaths,197,Kingdom of Eswatini,1,Male,14,45-49 years,339,Pertussis,2,Percent,1981,0.00037542886922127956,0.0012080042477409674,2.6259682290630102e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,14,45-49 years,339,Pertussis,2,Percent,1981,0.0008884307484891891,0.0029235226101206723,5.905115369140794e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,14,45-49 years,339,Pertussis,3,Rate,1981,0.6083031956918191,1.874567640486462,0.04611464997251588
1,Deaths,197,Kingdom of Eswatini,2,Female,14,45-49 years,339,Pertussis,3,Rate,1981,0.644517099171777,2.077406506773469,0.04308072693931141
1,Deaths,197,Kingdom of Eswatini,1,Male,15,50-54 years,339,Pertussis,1,Number,1981,0.055897494967555056,0.17562976262044555,0.004038790683445123
1,Deaths,197,Kingdom of Eswatini,2,Female,15,50-54 years,339,Pertussis,1,Number,1981,0.0359350396784932,0.1137068056683024,0.0025268812413704366
1,Deaths,197,Kingdom of Eswatini,1,Male,15,50-54 years,339,Pertussis,2,Percent,1981,0.0003092886513145672,0.0010145624076169989,2.1427117256577904e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,15,50-54 years,339,Pertussis,2,Percent,1981,0.0004354257207070653,0.001426382774437493,3.0267001603932265e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,15,50-54 years,339,Pertussis,3,Rate,1981,0.764244779258271,2.4012548190746927,0.055219374251591596
1,Deaths,197,Kingdom of Eswatini,2,Female,15,50-54 years,339,Pertussis,3,Rate,1981,0.4794364680355826,1.5170482567700108,0.0337130285188768
1,Deaths,197,Kingdom of Eswatini,1,Male,16,55-59 years,339,Pertussis,1,Number,1981,0.08012086696671607,0.25692574837287274,0.005737786954686994
1,Deaths,197,Kingdom of Eswatini,2,Female,16,55-59 years,339,Pertussis,1,Number,1981,0.05427182733774102,0.17356832614661694,0.003899889668170087
1,Deaths,197,Kingdom of Eswatini,1,Male,16,55-59 years,339,Pertussis,2,Percent,1981,0.00040682292654538175,0.0013513652243353409,2.8183745624547413e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,16,55-59 years,339,Pertussis,2,Percent,1981,0.0005646056520763996,0.0018999854687778654,3.769436448699384e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,16,55-59 years,339,Pertussis,3,Rate,1981,1.4663628133357987,4.7022252437552785,0.10501231127081383
1,Deaths,197,Kingdom of Eswatini,2,Female,16,55-59 years,339,Pertussis,3,Rate,1981,0.9267430209886022,2.9638440939170705,0.0665943217668082
1,Deaths,197,Kingdom of Eswatini,1,Male,22,All ages,339,Pertussis,1,Number,1981,46.79653534798718,138.9178945182434,3.364936630201679
1,Deaths,197,Kingdom of Eswatini,2,Female,22,All ages,339,Pertussis,1,Number,1981,51.76520962064757,154.9973199203947,3.931099346596996
1,Deaths,197,Kingdom of Eswatini,1,Male,22,All ages,339,Pertussis,2,Percent,1981,0.01195507422224319,0.03695747402004402,0.0009153156981868589
1,Deaths,197,Kingdom of Eswatini,2,Female,22,All ages,339,Pertussis,2,Percent,1981,0.017120452404153656,0.05309909486845775,0.0013482369393376492
1,Deaths,197,Kingdom of Eswatini,1,Male,22,All ages,339,Pertussis,3,Rate,1981,16.370626498681368,48.59703711461188,1.1771410074513688
1,Deaths,197,Kingdom of Eswatini,2,Female,22,All ages,339,Pertussis,3,Rate,1981,16.12660966702729,48.2868956990479,1.224670105452241
1,Deaths,197,Kingdom of Eswatini,1,Male,28,<1 year,339,Pertussis,1,Number,1981,18.296412423755562,57.76033565593293,1.2208994949169014
1,Deaths,197,Kingdom of Eswatini,2,Female,28,<1 year,339,Pertussis,1,Number,1981,16.456087104014482,52.139452814403704,1.1974705346570846
1,Deaths,197,Kingdom of Eswatini,1,Male,28,<1 year,339,Pertussis,2,Percent,1981,0.01508682868350689,0.04647606199095733,0.0010419318824590683
1,Deaths,197,Kingdom of Eswatini,2,Female,28,<1 year,339,Pertussis,2,Percent,1981,0.01750063288840976,0.05392092157736583,0.0012775348484426118
1,Deaths,197,Kingdom of Eswatini,1,Male,28,<1 year,339,Pertussis,3,Rate,1981,136.9363027764094,432.29714266707344,9.137609003524494
1,Deaths,197,Kingdom of Eswatini,2,Female,28,<1 year,339,Pertussis,3,Rate,1981,126.12644190514257,399.61891455700584,9.177922848117529
1,Deaths,197,Kingdom of Eswatini,1,Male,34,2-4 years,339,Pertussis,1,Number,1981,10.359559088037031,33.923349265937674,0.6955552963967382
1,Deaths,197,Kingdom of Eswatini,2,Female,34,2-4 years,339,Pertussis,1,Number,1981,15.47876901727376,45.69285443545286,1.12193150133534
1,Deaths,197,Kingdom of Eswatini,1,Male,34,2-4 years,339,Pertussis,2,Percent,1981,0.0324783129096514,0.10248684627365533,0.0024161326468871164
1,Deaths,197,Kingdom of Eswatini,2,Female,34,2-4 years,339,Pertussis,2,Percent,1981,0.05195577497782908,0.15589656203692492,0.004271638965132085
1,Deaths,197,Kingdom of Eswatini,1,Male,34,2-4 years,339,Pertussis,3,Rate,1981,30.695613807752146,100.51567053033968,2.0609464725951434
1,Deaths,197,Kingdom of Eswatini,2,Female,34,2-4 years,339,Pertussis,3,Rate,1981,45.53091490831521,134.40587328985555,3.3001699077782862
1,Deaths,197,Kingdom of Eswatini,1,Male,6,5-9 years,339,Pertussis,1,Number,1980,4.722811916904396,15.352313631422124,0.5314860722584928
1,Deaths,197,Kingdom of Eswatini,2,Female,6,5-9 years,339,Pertussis,1,Number,1980,4.930274048576205,15.367194905776019,0.5640853766266596
1,Deaths,197,Kingdom of Eswatini,1,Male,6,5-9 years,339,Pertussis,2,Percent,1980,0.046846410376549234,0.1475902359385835,0.005328962072379059
1,Deaths,197,Kingdom of Eswatini,2,Female,6,5-9 years,339,Pertussis,2,Percent,1980,0.06499346233034627,0.20799080002310286,0.007497060580152233
1,Deaths,197,Kingdom of Eswatini,1,Male,6,5-9 years,339,Pertussis,3,Rate,1980,10.358508815596844,33.67211713887791,1.1657045128456198
1,Deaths,197,Kingdom of Eswatini,2,Female,6,5-9 years,339,Pertussis,3,Rate,1980,10.4784345255367,32.660282993363595,1.1988647340003558
1,Deaths,197,Kingdom of Eswatini,1,Male,7,10-14 years,339,Pertussis,1,Number,1980,1.1014840224636198,3.825635746927379,0.12270949197456793
1,Deaths,197,Kingdom of Eswatini,2,Female,7,10-14 years,339,Pertussis,1,Number,1980,1.1057597067480869,3.7472012159043047,0.12377413570909088
1,Deaths,197,Kingdom of Eswatini,1,Male,7,10-14 years,339,Pertussis,2,Percent,1980,0.017586782239380934,0.060808890539169234,0.0019404438970000149
1,Deaths,197,Kingdom of Eswatini,2,Female,7,10-14 years,339,Pertussis,2,Percent,1980,0.0254045922192256,0.0869189071954015,0.0027658848306239465
1,Deaths,197,Kingdom of Eswatini,1,Male,7,10-14 years,339,Pertussis,3,Rate,1980,2.991250130393108,10.389105237530595,0.33323659388942395
1,Deaths,197,Kingdom of Eswatini,2,Female,7,10-14 years,339,Pertussis,3,Rate,1980,2.78123490112102,9.425055678548487,0.311319850044634
1,Deaths,197,Kingdom of Eswatini,1,Male,8,15-19 years,339,Pertussis,1,Number,1980,0.22461890452936706,0.7892545468193601,0.023372120489251434
1,Deaths,197,Kingdom of Eswatini,2,Female,8,15-19 years,339,Pertussis,1,Number,1980,0.22677821777082022,0.8026698595003077,0.02252369500343621
1,Deaths,197,Kingdom of Eswatini,1,Male,8,15-19 years,339,Pertussis,2,Percent,1980,0.0027089937720793608,0.009386971975700783,0.00027287158448696116
1,Deaths,197,Kingdom of Eswatini,2,Female,8,15-19 years,339,Pertussis,2,Percent,1980,0.00395259384702747,0.013846195044815948,0.0003915382748322868
1,Deaths,197,Kingdom of Eswatini,1,Male,8,15-19 years,339,Pertussis,3,Rate,1980,0.783908224244381,2.754457072837684,0.08156747762590655
1,Deaths,197,Kingdom of Eswatini,2,Female,8,15-19 years,339,Pertussis,3,Rate,1980,0.6702382630753819,2.3722739235834567,0.0665683078627898
1,Deaths,197,Kingdom of Eswatini,1,Male,9,20-24 years,339,Pertussis,1,Number,1980,0.10217835139797994,0.36296319955910317,0.009780590995963359
1,Deaths,197,Kingdom of Eswatini,2,Female,9,20-24 years,339,Pertussis,1,Number,1980,0.14133299082915235,0.5339338116162514,0.013519941031538097
1,Deaths,197,Kingdom of Eswatini,1,Male,9,20-24 years,339,Pertussis,2,Percent,1980,0.0012816006431892242,0.004612596676402827,0.00012467334750520075
1,Deaths,197,Kingdom of Eswatini,2,Female,9,20-24 years,339,Pertussis,2,Percent,1980,0.002210276961257351,0.008374760582340665,0.0002055256638446022
1,Deaths,197,Kingdom of Eswatini,1,Male,9,20-24 years,339,Pertussis,3,Rate,1980,0.4714899515747804,1.6748508763563046,0.045131383624483414
1,Deaths,197,Kingdom of Eswatini,2,Female,9,20-24 years,339,Pertussis,3,Rate,1980,0.4980576979300505,1.8815836521995888,0.04764429498600092
1,Deaths,197,Kingdom of Eswatini,1,Male,10,25-29 years,339,Pertussis,1,Number,1980,0.06421489612469933,0.22641195545905254,0.006017727030150147
1,Deaths,197,Kingdom of Eswatini,2,Female,10,25-29 years,339,Pertussis,1,Number,1980,0.11436297992066291,0.4217292360731972,0.011925789900095083
1,Deaths,197,Kingdom of Eswatini,1,Male,10,25-29 years,339,Pertussis,2,Percent,1980,0.0009675036652658861,0.0033596548532739247,8.973604152272021e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,10,25-29 years,339,Pertussis,2,Percent,1980,0.001900270750695294,0.007017844120268494,0.0001989998660406756
1,Deaths,197,Kingdom of Eswatini,1,Male,10,25-29 years,339,Pertussis,3,Rate,1980,0.3705826353696521,1.3066179998216851,0.03472815929558854
1,Deaths,197,Kingdom of Eswatini,2,Female,10,25-29 years,339,Pertussis,3,Rate,1980,0.5025374436729947,1.8531760222181617,0.05240468527781142
1,Deaths,197,Kingdom of Eswatini,1,Male,11,30-34 years,339,Pertussis,1,Number,1980,0.06662433378968809,0.2347391550672213,0.006046039143184755
1,Deaths,197,Kingdom of Eswatini,2,Female,11,30-34 years,339,Pertussis,1,Number,1980,0.07515697792193651,0.2948478785967278,0.007348672885625713
1,Deaths,197,Kingdom of Eswatini,1,Male,11,30-34 years,339,Pertussis,2,Percent,1980,0.0009663135482244916,0.0034314285265341993,8.990366487621792e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,11,30-34 years,339,Pertussis,2,Percent,1980,0.0013468711898080815,0.004966542408849206,0.00013133202685147656
1,Deaths,197,Kingdom of Eswatini,1,Male,11,30-34 years,339,Pertussis,3,Rate,1980,0.46727958167351386,1.6463776512716504,0.042404786373208485
1,Deaths,197,Kingdom of Eswatini,2,Female,11,30-34 years,339,Pertussis,3,Rate,1980,0.4169248715169964,1.6356354033910632,0.04076593529136138
1,Deaths,197,Kingdom of Eswatini,1,Male,12,35-39 years,339,Pertussis,1,Number,1980,0.06787326824901857,0.2257885691694651,0.0063212964948792935
1,Deaths,197,Kingdom of Eswatini,2,Female,12,35-39 years,339,Pertussis,1,Number,1980,0.06407461930305342,0.2457880321366634,0.006077155327224293
1,Deaths,197,Kingdom of Eswatini,1,Male,12,35-39 years,339,Pertussis,2,Percent,1980,0.0008201324913569166,0.002913308094572169,7.822447274482267e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,12,35-39 years,339,Pertussis,2,Percent,1980,0.001107407074140426,0.004197261624520737,0.00010480515295175316
1,Deaths,197,Kingdom of Eswatini,1,Male,12,35-39 years,339,Pertussis,3,Rate,1980,0.5665374542126768,1.8846548054571017,0.052763795171808604
1,Deaths,197,Kingdom of Eswatini,2,Female,12,35-39 years,339,Pertussis,3,Rate,1980,0.43445530082357425,1.6665555660301794,0.04120589984863162
1,Deaths,197,Kingdom of Eswatini,1,Male,13,40-44 years,339,Pertussis,1,Number,1980,0.09059278872479117,0.3014687252665753,0.009820493882685181
1,Deaths,197,Kingdom of Eswatini,2,Female,13,40-44 years,339,Pertussis,1,Number,1980,0.05799089872270919,0.20856284180270773,0.006072090561653286
1,Deaths,197,Kingdom of Eswatini,1,Male,13,40-44 years,339,Pertussis,2,Percent,1980,0.0008033506794795542,0.0027333315033142543,8.143913002496838e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,13,40-44 years,339,Pertussis,2,Percent,1980,0.000916754274896089,0.003342509915955807,9.46542381636049e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,13,40-44 years,339,Pertussis,3,Rate,1980,0.8640914460327356,2.875466694601867,0.09366975980421374
1,Deaths,197,Kingdom of Eswatini,2,Female,13,40-44 years,339,Pertussis,3,Rate,1980,0.4849589755592228,1.7441430349958218,0.050778913297459455
1,Deaths,197,Kingdom of Eswatini,1,Male,14,45-49 years,339,Pertussis,1,Number,1980,0.05220184430105271,0.1787278654494659,0.005386722582191451
1,Deaths,197,Kingdom of Eswatini,2,Female,14,45-49 years,339,Pertussis,1,Number,1980,0.058021513172933706,0.21511279553768298,0.006170073576666244
1,Deaths,197,Kingdom of Eswatini,1,Male,14,45-49 years,339,Pertussis,2,Percent,1980,0.0003598697632773058,0.0012902881060104165,3.616471562728634e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,14,45-49 years,339,Pertussis,2,Percent,1980,0.000847736293927636,0.0030701883322440723,8.675744888430468e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,14,45-49 years,339,Pertussis,3,Rate,1980,0.5893363056395184,2.017760509214442,0.060813774467153414
1,Deaths,197,Kingdom of Eswatini,2,Female,14,45-49 years,339,Pertussis,3,Rate,1980,0.6200077906464002,2.298657890971823,0.06593233228841598
1,Deaths,197,Kingdom of Eswatini,1,Male,15,50-54 years,339,Pertussis,1,Number,1980,0.05246994971222088,0.18163790123358603,0.005496966096518654
1,Deaths,197,Kingdom of Eswatini,2,Female,15,50-54 years,339,Pertussis,1,Number,1980,0.03411026328297173,0.12796520703597908,0.0034759956016943523
1,Deaths,197,Kingdom of Eswatini,1,Male,15,50-54 years,339,Pertussis,2,Percent,1980,0.00029550790858625775,0.0011027407486120736,2.915458285747145e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,15,50-54 years,339,Pertussis,2,Percent,1980,0.0004176820147232769,0.0015529922537807735,4.2044530659011503e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,15,50-54 years,339,Pertussis,3,Rate,1980,0.7384506450160522,2.556332263723574,0.07736310367875439
1,Deaths,197,Kingdom of Eswatini,2,Female,15,50-54 years,339,Pertussis,3,Rate,1980,0.4629420369233883,1.73673457484372,0.047175961992308856
1,Deaths,197,Kingdom of Eswatini,1,Male,16,55-59 years,339,Pertussis,1,Number,1980,0.07554874342568237,0.25852105642568185,0.007373899422554158
1,Deaths,197,Kingdom of Eswatini,2,Female,16,55-59 years,339,Pertussis,1,Number,1980,0.051865962840305445,0.1873231224267141,0.005515697713848496
1,Deaths,197,Kingdom of Eswatini,1,Male,16,55-59 years,339,Pertussis,2,Percent,1980,0.00038730966148972976,0.0013888627261411694,3.610897034436508e-05
1,Deaths,197,Kingdom of Eswatini,2,Female,16,55-59 years,339,Pertussis,2,Percent,1980,0.0005427645921731268,0.001954410481301025,5.473050615972135e-05
1,Deaths,197,Kingdom of Eswatini,1,Male,16,55-59 years,339,Pertussis,3,Rate,1980,1.4127397274228286,4.834269244294591,0.13788979389855976
1,Deaths,197,Kingdom of Eswatini,2,Female,16,55-59 years,339,Pertussis,3,Rate,1980,0.8962584454658572,3.236996313418648,0.0953128099423195
1,Deaths,197,Kingdom of Eswatini,1,Male,22,All ages,339,Pertussis,1,Number,1980,44.34012580367661,150.44056515217625,4.835008242680109
1,Deaths,197,Kingdom of Eswatini,2,Female,22,All ages,339,Pertussis,1,Number,1980,48.92785940863971,153.021153515252,5.41794705229986
1,Deaths,197,Kingdom of Eswatini,1,Male,22,All ages,339,Pertussis,2,Percent,1980,0.011351232149937619,0.03838456264214379,0.00119853480715329
1,Deaths,197,Kingdom of Eswatini,2,Female,22,All ages,339,Pertussis,2,Percent,1980,0.01619795177106628,0.049625884152171174,0.0017731012827772524
1,Deaths,197,Kingdom of Eswatini,1,Male,22,All ages,339,Pertussis,3,Rate,1980,16.02197369441671,54.360575973861714,1.7470941607045511
1,Deaths,197,Kingdom of Eswatini,2,Female,22,All ages,339,Pertussis,3,Rate,1980,15.710648015324086,49.13481829847814,1.7396930937329202
1,Deaths,197,Kingdom of Eswatini,1,Male,28,<1 year,339,Pertussis,1,Number,1980,17.577846373112262,59.941094385226954,1.8202398321459106
1,Deaths,197,Kingdom of Eswatini,2,Female,28,<1 year,339,Pertussis,1,Number,1980,15.64512113817342,52.95818851602619,1.804612487030222
1,Deaths,197,Kingdom of Eswatini,1,Male,28,<1 year,339,Pertussis,2,Percent,1980,0.014418506347891973,0.05044086158735107,0.0015101465991813462
1,Deaths,197,Kingdom of Eswatini,2,Female,28,<1 year,339,Pertussis,2,Percent,1980,0.01652583083267914,0.05624492960532875,0.0018685142672332524
1,Deaths,197,Kingdom of Eswatini,1,Male,28,<1 year,339,Pertussis,3,Rate,1980,134.4698253911818,458.5469871933288,13.924762294722283
1,Deaths,197,Kingdom of Eswatini,2,Female,28,<1 year,339,Pertussis,3,Rate,1980,122.46402108727249,414.53643330035385,14.125815946978742
1,Deaths,197,Kingdom of Eswatini,1,Male,34,2-4 years,339,Pertussis,1,Number,1980,9.645430235416653,33.1454628147036,1.0263875524767259
1,Deaths,197,Kingdom of Eswatini,2,Female,34,2-4 years,339,Pertussis,1,Number,1980,14.568686874515874,45.64926432182607,1.543377770063605
1,Deaths,197,Kingdom of Eswatini,1,Male,34,2-4 years,339,Pertussis,2,Percent,1980,0.029397575903525337,0.09688177706769213,0.0031075718611759005
1,Deaths,197,Kingdom of Eswatini,2,Female,34,2-4 years,339,Pertussis,2,Percent,1980,0.0475294435517644,0.14267649235860602,0.004989985016601159
1,Deaths,197,Kingdom of Eswatini,1,Male,34,2-4 years,339,Pertussis,3,Rate,1980,29.462841672098737,101.24582307093587,3.1351938912788646
1,Deaths,197,Kingdom of Eswatini,2,Female,34,2-4 years,339,Pertussis,3,Rate,1980,44.12794709974669,138.2697245459767,4.6748271260758365
1,Deaths,197,Kingdom of Eswatini,1,Male,6,5-9 years,339,Pertussis,1,Number,1983,4.6597962030648405,14.051421042415491,0.4364793214609455
1,Deaths,197,Kingdom of Eswatini,2,Female,6,5-9 years,339,Pertussis,1,Number,1983,4.8899060895946365,14.419366623101288,0.48919954941186494
1,Deaths,197,Kingdom of Eswatini,1,Male,6,5-9 years,339,Pertussis,2,Percent,1983,0.043757310874245364,0.13033244561802962,0.004309253166196814
1,Deaths,197,Kingdom of Eswatini,2,Female,6,5-9 years,339,Pertussis,2,Percent,1983,0.060660419746757996,0.18604597943332699,0.0060351803769165885
1,Deaths,197,Kingdom of Eswatini,1,Male,6,5-9 years,339,Pertussis,3,Rate,1983,9.185886681360351,27.69965805002721,0.8604345363988696
1,Deaths,197,Kingdom of Eswatini,2,Female,6,5-9 years,339,Pertussis,3,Rate,1983,9.41024808669123,27.748961777625155,0.9414268984958821
1,Deaths,197,Kingdom of Eswatini,1,Male,7,10-14 years,339,Pertussis,1,Number,1983,1.097575810355809,3.4732464435109334,0.09422897856815553
1,Deaths,197,Kingdom of Eswatini,2,Female,7,10-14 years,339,Pertussis,1,Number,1983,1.0921417449540844,3.627613483477234,0.09560473111413702
1,Deaths,197,Kingdom of Eswatini,1,Male,7,10-14 years,339,Pertussis,2,Percent,1983,0.016257004285428818,0.054099411512021786,0.001440806572003734
1,Deaths,197,Kingdom of Eswatini,2,Female,7,10-14 years,339,Pertussis,2,Percent,1983,0.02343270069919454,0.07693922006692604,0.0021236933309562245
